video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
bUn3nfDgLEs_00,0,12,11,280.05000000000007,0.0,0.0,0.0,0.0,,,,,11_12,,0.0,9999.0,0.0,0.0,0.0
bUn3nfDgLEs_00,3,12,11,287.6,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-7.550000000000011,0.0,11_12,3.0,-2.5166666666666515,9999.0,180.0,180.0,2.5166666666666706
bUn3nfDgLEs_00,57,12,11,275.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.5500000000000114,0.0,11_12,54.0,0.22037037037036994,1251.0756302521036,0.0,0.0,0.047222222222222436
bUn3nfDgLEs_00,60,12,11,275.25000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999998863,0.0,11_12,3.0,0.14999999999999622,1835.0000000000466,0.0,0.0,0.14999999999999622
bUn3nfDgLEs_00,63,12,11,275.15000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000002274,0.0,11_12,3.0,0.03333333333334091,8254.499999998125,0.0,0.0,0.03333333333334091
bUn3nfDgLEs_00,0,13,11,346.50387082974987,0.0,0.0,0.0,0.0,,,,,11_13,,0.0,9999.0,0.0,0.0,0.0
bUn3nfDgLEs_00,3,13,11,343.2728652253189,0.0,3.141592653589793,0.0,3.141592653589793,1.0999999999999979,0.0,-7.550000000000011,0.0,11_13,3.0,1.0770018681436493,318.73005551698225,180.0,180.0,2.8833333333333364
bUn3nfDgLEs_00,6,13,11,343.3272964679621,0.0,0.0,0.0,3.141592653589793,0.05000000000000071,0.0,0.20000000000001705,0.0,11_13,3.0,-0.018143747547734772,9999.0,0.0,180.0,0.05000000000000545
bUn3nfDgLEs_00,9,13,11,342.7142869796939,-1.0303768265243165,-2.634494149197459,-0.1899882879187161,-3.081060633807686,0.14999999999999858,-0.25,-0.9000000000000057,-0.5,11_13,3.0,0.20433649608941096,1677.205460299825,91.9091524329963,165.64624368642407,0.3597838857487164
bUn3nfDgLEs_00,12,13,11,342.4630819519091,0.6947382761967021,0.0,0.0,-3.0791738435938356,0.3000000000000007,0.25,0.25,0.0,11_13,3.0,0.08373500926160204,4089.8434832914113,39.80557109226513,176.42366562500263,0.08498365855987979
bUn3nfDgLEs_00,15,13,11,342.42701777167053,3.141592653589793,3.141592653589793,0.0,-3.0803197560028828,-0.05000000000000071,0.0,-0.15000000000000568,0.0,11_13,3.0,0.012021393412851467,28484.80255255593,0.0,176.4893215697327,0.03333333333333499
bUn3nfDgLEs_00,18,13,11,342.42701777167053,3.141592653589793,3.141592653589793,0.0,-3.081060633807686,-0.09999999999999787,0.0,-0.09999999999999432,0.0,11_13,3.0,-0.0,9999.0,0.0,176.53177074108285,1.1842378929335002e-15
bUn3nfDgLEs_00,21,13,11,343.41814162912243,0.0,0.3217505543966422,0.0,3.141592653589793,0.05000000000000071,0.0,1.5,0.5,11_13,3.0,-0.33037461915063204,9999.0,18.434948822922014,180.0,0.511262055005932
bUn3nfDgLEs_00,24,13,11,343.05570976154877,0.0,3.141592653589793,0.0,3.141592653589793,0.40000000000000213,0.0,-0.5999999999999943,0.0,11_13,3.0,0.12081062252455392,2839.6154459995855,180.0,180.0,0.33333333333333215
bUn3nfDgLEs_00,27,13,11,347.76564666453186,-1.190289949682533,0.04303561302338178,-0.23374318086890128,0.14415438711316894,0.1999999999999993,-0.5,10.449999999999989,0.4500000000000455,11_13,3.0,-1.5699789676610294,9999.0,70.66434950864627,21.651935733630737,3.4313100834650423
