video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1ZQAChv0TEI_00,16,16,13,119.5041840271712,0.0,1.4922182966100905,0.0,1.4922182966100905,,,2.0,25.399999999999977,13_16,,0.0,9999.0,85.49781050795903,85.49781050795903,0.0
1ZQAChv0TEI_00,17,16,13,114.20267072183557,2.0899424410414196,0.16514867741462683,2.0899424410414196,1.38009211689082,-6.0,10.5,3.0,0.5,13_16,1.0,5.301513305335632,21.54152298493676,110.2825590889166,40.67142765982276,13.45362404707371
1ZQAChv0TEI_00,18,16,13,103.73041983911952,-1.9631364710104124,-1.2490457723982544,-2.819842099193151,1.232555513162559,-6.0,-14.5,2.0,-6.0,13_16,1.0,10.472250882716054,9.90526497128918,40.91438322002512,127.81471990312598,11.672617529928752
1ZQAChv0TEI_00,19,16,13,114.48689881379441,1.9513027039072615,-2.0701430484750265,2.677945044588987,1.4589060606232203,-5.0,12.5,-6.0,-11.0,13_16,1.0,-10.756478974674891,9999.0,129.58813084768298,69.84578884315445,23.521266972678152
1ZQAChv0TEI_00,20,16,13,106.58916455250036,-2.0344439357957027,1.8157749899217608,3.017237659043032,1.6661996023099395,-3.0,-6.0,-3.0,12.0,13_16,1.0,7.8977342612940475,13.496170043968494,139.3987053549955,77.40877861236247,18.0
1ZQAChv0TEI_00,21,16,13,113.41186004999653,-1.9693187724613168,-1.7804361726691091,-2.857798544381465,-2.7859567692890304,-4.0,-9.5,-5.0,-23.5,13_16,1.0,-6.82269549749617,9999.0,10.8221757915521,4.11623050552459,14.035668847618199
1ZQAChv0TEI_00,22,16,13,105.3612832116238,2.9304993203670464,1.8804992713373527,-2.9660004916396128,2.1608565406073748,-7.0,1.5,-8.0,25.0,13_16,1.0,8.050576838372734,13.087420358429933,60.16057129793096,66.25272988528101,23.521266972678152
1ZQAChv0TEI_00,23,16,13,99.545215856916,-2.677945044588987,-1.080839000541168,-2.9304993203670464,2.2067381843273757,-4.0,-2.0,4.0,-7.5,13_16,1.0,5.816067354707798,17.115554168460488,91.50743575877497,65.65797262469118,9.7082439194738
1ZQAChv0TEI_00,24,16,13,102.55242561733974,2.677945044588987,-2.356194490192345,-2.984990776607778,2.51319287785937,-3.0,1.5,-4.0,-4.0,13_16,1.0,-3.0072097604237342,9999.0,71.565051177078,44.977281611217094,5.5901699437494745
1ZQAChv0TEI_00,47,16,13,49.20365840057018,-3.0860941483440762,-2.256525837701183,-2.833859872555094,-2.6572128599793436,-9.0,-0.5,-27.0,-33.0,13_16,23.0,2.3195116181204156,21.21293897223144,47.530763017635394,10.121128284184866,1.6152919989791237
1ZQAChv0TEI_00,48,16,13,76.00657866263946,-0.20902294280626466,-1.6814535479687922,-2.677945044588987,-2.5154286692131826,33.0,-7.0,-1.0,-9.0,13_16,1.0,-26.80292026206928,9999.0,84.36405930170655,9.311502410797408,34.058772731852805
1ZQAChv0TEI_00,49,16,13,42.190046219457976,3.023720550392577,1.1722738811284763,-2.8276982787521936,-2.6358013379953893,-38.0,4.5,4.0,9.5,13_16,1.0,33.81653244318148,1.2476159786739125,106.08008014238655,10.994884806836883,42.2965719651132
1ZQAChv0TEI_00,49,24,13,316.4115200178401,0.0,1.1722738811284763,0.0,-2.6358013379953893,,,4.0,9.5,13_24,,0.0,9999.0,67.16634582208245,151.0202923020712,0.0
1ZQAChv0TEI_00,81,24,13,184.70787747142785,2.976443976175166,-2.8691295041860014,-2.7246296755111494,-2.7789357275721,-6.0,1.0,-68.0,-19.0,13_24,32.0,4.115738829575382,44.87842526453119,25.073310741705296,3.111507585110197,2.035812184362791
1ZQAChv0TEI_00,92,24,13,144.50346016618425,-2.7291822119924056,-2.356194490192345,-2.7455779187160676,-2.746054336021614,-16.0,-7.0,-7.0,-7.0,13_24,11.0,3.654947027749418,39.53640341954947,21.370622269343176,0.027296700894808106,0.8181818181818182
1ZQAChv0TEI_00,123,24,13,111.64452516805291,-2.5535900500422253,-2.674896273547331,-2.63389642063744,-2.7195497760809815,-3.0,-2.0,-65.5,-33.0,13_24,31.0,1.059965645101011,105.32843746781394,6.9503346355132205,4.907575768048824,2.250505781977429
1ZQAChv0TEI_00,124,24,13,112.68313982135925,-2.0344439357957027,-2.6940726784326268,-2.559687535449908,-2.7191957449288044,-1.0,-2.0,-2.5,-1.1999999999999886,13_24,1.0,-1.0386146533063396,9999.0,37.79394299861692,9.139147200829413,1.7000000000000053
