video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
qZlVsk7-fsk_00,246,109,102,70.42627350641234,0.0,0.7631795980707293,0.0,0.7059636690626531,,,11.5,11.0,102_109,,0.0,9999.0,43.72696997994329,40.448738726860384,0.0
qZlVsk7-fsk_00,248,109,102,71.40028011149536,0.8730391918444975,0.8076167287241672,0.8730391918444975,0.7161577969559509,10.899999999999977,13.0,11.0,11.5,102_109,2.0,-0.4870033025415097,9999.0,3.748431022145204,8.988641811238967,0.7516648189186462
qZlVsk7-fsk_00,256,109,102,88.32043931050163,1.0679531158670357,0.7358519688063231,0.92418056971251,0.7230697121253798,11.0,20.0,63.5,57.5,102_109,8.0,-2.115019899875783,9999.0,19.02799409803232,11.522803353999107,8.064679937852462
qZlVsk7-fsk_00,258,109,102,94.58990432387591,0.9371633187251514,0.7022569315090071,0.9271450001869092,0.7210979650282485,18.0,24.5,19.5,16.5,102_109,2.0,-3.1347325066871434,9999.0,13.45914456815094,11.80562549577494,4.0697051490249265
qZlVsk7-fsk_00,260,109,102,99.24716620639605,0.8960553845713438,0.7378150601204649,0.9216141626570453,0.7227583263661158,18.0,22.5,22.0,20.0,102_109,2.0,-2.328630941260066,9999.0,9.066502739816166,11.393600151014693,2.358495283014151
qZlVsk7-fsk_00,300,120,116,846.132377350022,0.8760580505981933,0.0,0.8770943196573113,0.0,15.0,18.0,,,116_120,,0.0,9999.0,50.1944289077348,50.253802751262256,0.0
qZlVsk7-fsk_00,302,120,116,836.9690854505918,0.9025069079643125,0.24497866312686417,0.8842484854657147,0.24497866312686417,15.0,19.0,2.0,0.5,116_120,2.0,4.581645949715096,182.6786911595903,37.67359333983045,36.627462790094086,11.305419054595014
qZlVsk7-fsk_00,304,120,116,823.3044698044582,0.8803498697402046,1.5707963267948966,0.8832442176637408,0.6435011087932845,19.0,23.0,0.0,1.0,116_120,2.0,6.832307823066799,120.50166519501222,39.55966796899449,13.73626830562256,14.534441853748634
qZlVsk7-fsk_00,306,120,116,810.9890566462657,0.9111675841579759,1.5707963267948966,0.8891406011647776,0.7853981633974483,19.0,24.5,0.0,0.5,116_120,2.0,6.157706579096271,131.70310183329482,37.793942998616714,5.944003840466563,15.305227865013967
qZlVsk7-fsk_00,308,120,116,799.1601841933818,0.9056936403254023,0.0,0.8921338360465838,0.7853981633974483,20.0,25.5,0.0,0.0,116_120,2.0,5.9144362264419215,135.1202639772397,51.892423122485134,6.115503566285402,16.203780423098802
qZlVsk7-fsk_00,310,120,116,797.3727171154027,1.201462669121271,1.5707963267948966,0.9400846674823248,1.0516502125483735,12.0,31.0,0.0,1.5,116_120,2.0,0.8937335389895793,892.1817100171506,21.161259816828274,6.392234871361181,15.923645939294179
qZlVsk7-fsk_00,312,120,116,771.9935637685071,0.6923344346730304,-1.5707963267948966,0.8904157886771197,1.0191413442663495,41.0,34.0,0.0,-0.25,116_120,2.0,12.689576673447789,60.83682565895672,129.66784111834042,7.375431050739535,26.711713254675374
qZlVsk7-fsk_00,418,156,116,969.5290093648565,0.0,1.5707963267948966,0.0,0.2662520491509253,,,0.0,0.25,116_156,,0.0,9999.0,90.0,15.255118703057775,0.0
qZlVsk7-fsk_00,420,156,116,963.9286812311375,0.9661977367014206,0.0,0.9661977367014206,0.2662520491509253,5.699999999999989,8.25,0.0,0.0,116_156,2.0,2.8001640668595087,344.2400724441195,55.35905248808376,40.10393378502598,5.013793474007477
