video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Q5YnuRI6QSM_00,855,106,104,217.40719859287088,0.0,0.0,0.0,0.0,,,,,104_106,,0.0,9999.0,0.0,0.0,0.0
Q5YnuRI6QSM_00,858,106,104,209.5990935094901,-2.2424024830486324,-1.341564393517887,-2.2424024830486324,-1.341564393517887,-9.299999999999955,-11.700000000000045,0.7000000000000455,-3.0,104_106,3.0,2.60270169446026,80.53135476709177,51.6142205547399,51.6142205547399,4.4182701491772995
Q5YnuRI6QSM_00,861,106,104,200.55645090597307,-2.1754477347196293,-2.256525837701198,-2.2098285756843836,-1.7096813423151054,-8.050000000000068,-11.649999999999977,-1.3500000000000227,-1.6499999999999773,104_106,3.0,3.014214201172346,66.5368940362529,4.6454331117709495,28.656325607204295,4.01234207027379
Q5YnuRI6QSM_00,864,106,104,192.43913972994162,-2.1705630934922224,-1.7841649689466974,-2.1962813670341257,-1.7391229596126883,-8.649999999999977,-12.649999999999977,-0.6499999999999773,-3.0,104_106,3.0,2.7057703920104834,71.12175530420839,22.138981748228932,26.19324731417054,4.178283805051484
Q5YnuRI6QSM_00,867,106,104,186.1072002905852,-2.2336879223759043,-2.437098589347562,-2.2041662500550894,-1.9100889412489361,-7.2999999999999545,-9.350000000000023,-2.0,-1.7000000000000455,104_106,3.0,2.110646479785468,88.17544864713757,11.65457272541712,16.849388645157983,3.102194563709862
Q5YnuRI6QSM_00,870,106,104,179.1662496119177,-2.080014969353323,-1.099630062481776,-2.179823405882409,-1.7318882313324715,-6.7000000000000455,-12.0,1.3500000000000227,-2.6499999999999773,104_106,3.0,2.3136502262225065,77.43877945822527,56.17191746206591,25.66479499716726,4.112649862179986
Q5YnuRI6QSM_00,873,106,104,174.40678025810806,-2.0060539996530333,-1.3763162105797981,-2.1562247125859852,-1.6555600559075112,-4.649999999999977,-10.0,0.6499999999999773,-3.3000000000000114,104_106,3.0,1.5864897846032118,109.93249496512074,36.08131751379602,28.68597177904291,2.84761108455646
Q5YnuRI6QSM_00,876,106,104,168.82233264589132,-1.9513027039072615,-1.3009471708564326,-2.132237697011789,-1.6076068869300655,-4.0,-10.0,0.6499999999999773,-2.349999999999966,104_106,3.0,1.8614825374055783,90.69240739759272,37.262627226793406,30.059131220212205,2.9841246622753608
Q5YnuRI6QSM_00,879,106,104,162.64933138503827,-1.8388012225292432,-1.5707963267948966,-2.103574610530629,-1.6040321655584715,-2.6499999999999773,-9.649999999999977,0.0,-1.900000000000034,104_106,3.0,2.0576670869510187,79.04550372433984,15.35554941442174,28.621673784550808,2.730181109173671
Q5YnuRI6QSM_00,891,106,104,148.44498139041283,-1.8680762423249995,-1.212025656524319,-2.036596606754365,-1.459235110206428,-2.6499999999999773,-8.649999999999977,4.050000000000068,-10.800000000000011,104_106,12.0,1.1836958328854525,125.40804594078351,37.58892971346428,33.08037700555383,0.586375993331549
Q5YnuRI6QSM_00,894,106,104,147.65436837425435,-2.3948492592894937,-2.3750601762140415,-2.052517122319723,-1.5061157446698894,-4.7000000000000455,-4.350000000000023,-1.3500000000000227,-1.2999999999999545,104_106,3.0,0.26353767205282946,560.2780324501582,1.133830940657174,31.3064928594693,1.5101508386765934
Q5YnuRI6QSM_00,897,106,104,146.23299901185092,-2.1276978509004754,-1.5707963267948966,-2.055701173774486,-1.508754839675097,-3.2999999999999545,-5.300000000000011,0.0,-1.3500000000000227,104_106,3.0,0.4737897874678083,308.6453167203118,31.908106935652743,31.337716564047252,1.715695518182369
Q5YnuRI6QSM_00,0,11,10,39.76153920561926,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
Q5YnuRI6QSM_00,18,11,10,42.034390681916626,2.7975133045899816,3.141592653589793,2.7975133045899816,2.4497977095851877,-6.0,2.1500000000000057,-1.3500000000000227,0.0,10_11,18.0,-0.12626952646096493,9999.0,19.714294515298107,19.922636064654903,0.28461041165029877
Q5YnuRI6QSM_00,21,11,10,43.30461869131278,0.49394136891958906,2.356194490192323,2.7044539848694575,2.4408624384518505,0.6499999999999773,0.3499999999999943,-0.6499999999999773,0.6500000000000057,10_11,3.0,-0.4234093364653854,9999.0,106.69924423399192,15.10268312505562,0.44472213547086387
Q5YnuRI6QSM_00,24,11,10,47.00367006947438,0.8850668158886037,2.5040438554511084,2.337791659958032,2.4572192579357264,1.3500000000000227,1.6500000000000057,-2.7000000000000455,2.0,10_11,3.0,-1.2330171260538663,9999.0,92.76055149551603,6.842697321507017,1.3550317749452123
Q5YnuRI6QSM_00,48,11,10,50.97953020576007,2.8273607545054524,2.7468015338900313,2.6879949574820206,2.5035841088549695,-2.0,0.6500000000000057,-6.0,2.5,10_11,24.0,-0.16566083901190373,9999.0,4.615703342126924,10.565963322755918,0.1836290229118358
