video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
G4QrIWuvNoM_00,104,30,18,286.7036667013522,-3.064820762320014,0.2984989315861881,3.064820762320014,-1.6614562139957645,-1.2999999999999545,-0.09999999999999787,0.6499999999999773,0.1999999999999993,18_30,,0.0,9999.0,167.2959763859427,89.20427644725375,0.0
G4QrIWuvNoM_00,105,30,18,287.36463334933893,1.1493771199071052,0.0,1.967875772019867,-1.6704649792861936,0.6499999999999773,1.4499999999999993,0.0,0.0,18_30,1.0,-0.6609666479867542,9999.0,65.85445803957907,151.53843051970568,1.5890248582070603
G4QrIWuvNoM_00,106,30,18,289.3616811189761,-0.14888994760949587,0.0,0.746955573376252,-2.137525544318432,2.0,-0.29999999999999716,0.0,0.0,18_30,1.0,-1.9970477696371631,9999.0,8.530765609948057,165.26859412908388,2.022374841615668
G4QrIWuvNoM_00,107,30,18,287.7059479746639,-2.5625183842220456,-0.27829965900509795,1.4464413322479668,-1.5707963267948966,-1.2999999999999545,-0.8500000000000014,0.35000000000002274,-0.10000000000000142,18_30,1.0,1.6557331443121939,173.7634769002462,130.8760924396842,172.87498365108857,1.8124568960391652
G4QrIWuvNoM_00,108,30,18,289.36354728956445,0.5790742693677476,-2.863292994584695,0.746955573376252,-1.5707963267948966,1.2999999999999545,0.8500000000000014,-0.35000000000002274,-0.10000000000000142,18_30,1.0,-1.6575993149005512,9999.0,162.7668842415284,132.79740183823372,1.903943276465959
G4QrIWuvNoM_00,109,30,18,286.0563100160527,-2.797373970607323,-0.07677189126977638,2.914793805535899,-1.2120256565243746,-2.6499999999999773,-0.9499999999999993,0.6499999999999773,-0.04999999999999716,18_30,1.0,3.3072372735117597,86.49403909030887,155.87901688055734,123.55066201149755,3.420526275297371
G4QrIWuvNoM_00,110,30,18,287.30696128009146,0.07677189126977908,0.0,1.5707963267948966,-1.1341691669813303,1.2999999999999545,0.09999999999999787,0.05000000000006821,0.0,18_30,1.0,-1.2506512640387655,9999.0,4.398705354995593,154.98310652189855,1.2539936203983317
G4QrIWuvNoM_00,111,30,18,287.35842166186814,1.5707963267948966,-1.8925468811919508,1.5707963267948966,-1.2649174553900877,0.0,0.04999999999999716,-0.05000000000006821,-0.14999999999999858,18_30,1.0,-0.05146038177667833,9999.0,161.5650511770544,162.47443162627962,0.20615528128089544
G4QrIWuvNoM_00,108,37,18,425.837871143467,0.0,-2.863292994584695,0.0,-1.5707963267948966,,,-0.35000000000002274,-0.10000000000000142,18_37,,0.0,9999.0,164.0546040990779,90.0,0.0
G4QrIWuvNoM_00,109,37,18,443.04702346364996,0.9834012565869192,-0.07677189126977638,0.9834012565869192,-1.2120256565243746,12.650000000000034,19.0,0.6499999999999773,-0.04999999999999716,18_37,1.0,-17.209152320182966,9999.0,60.74344692528766,125.78869635071162,22.51449533078637
G4QrIWuvNoM_00,110,37,18,464.71421325369425,0.990741891689397,0.0,0.9874397679810484,-1.1341691669813303,15.299999999999955,23.350000000000023,0.05000000000006821,0.0,18_37,1.0,-21.66718979004429,9999.0,56.76532898060977,121.55923775058987,27.88879703393457
G4QrIWuvNoM_00,111,37,18,489.4549008846474,1.0315242729513017,-1.8925468811919508,1.003781693999909,-1.2649174553900877,15.350000000000023,25.649999999999977,-0.05000000000006821,-0.14999999999999858,18_37,1.0,-24.74068763095312,9999.0,167.53693612835596,129.98688624496666,30.046630426721755
G4QrIWuvNoM_00,108,37,30,548.5239283750527,0.0,0.5790742693677476,0.0,0.746955573376252,,,1.2999999999999545,0.8500000000000014,30_37,,0.0,9999.0,33.17851165939371,42.79740183823371,0.0
G4QrIWuvNoM_00,109,37,30,554.3578469725129,0.9834012565869192,-2.797373970607323,0.9834012565869192,2.914793805535899,12.650000000000034,19.0,-2.6499999999999773,-0.9499999999999993,30_37,1.0,-5.833918597460183,9999.0,143.37753619415497,110.66064163779079,25.141449838861725
G4QrIWuvNoM_00,110,37,30,564.7027625220192,0.990741891689397,0.07677189126977908,0.9874397679810484,1.5707963267948966,15.299999999999955,23.350000000000023,1.2999999999999545,0.09999999999999787,30_37,1.0,-10.344915549506254,9999.0,52.36662362561419,33.423868771308676,27.139684965010208
G4QrIWuvNoM_00,111,37,30,577.3909529079929,1.0315242729513017,1.5707963267948966,1.003781693999909,1.5707963267948966,15.350000000000023,25.649999999999977,0.0,0.04999999999999716,30_37,1.0,-12.688190385973712,9999.0,30.89801269458967,32.48754538131295,29.849329975729766
G4QrIWuvNoM_00,112,37,30,588.956757750516,0.9733224212227155,-1.5707963267948966,0.9959676860597986,1.5707963267948966,15.649999999999977,23.0,0.0,-0.04999999999999716,30_37,1.0,-11.565804842523107,9999.0,145.76726684151615,32.93525505736299,27.860814776312612
G4QrIWuvNoM_00,113,37,30,605.7935147391395,0.9846783798926784,0.8519663271732403,0.9931075586465857,1.0427218783685084,20.350000000000023,30.649999999999977,0.7000000000000455,0.8000000000000007,30_37,1.0,-16.836756988623506,9999.0,7.603840511341484,2.842691123478852,35.73716552834035
G4QrIWuvNoM_00,114,37,30,624.773831078095,0.9831660240491901,1.5707963267948966,0.991078097071229,1.0768549578752884,20.649999999999977,31.0,0.0,0.10000000000000142,30_37,1.0,-18.980316338955504,9999.0,33.668736261323815,4.914652103953744,37.16493643207262
G4QrIWuvNoM_00,115,37,30,648.2257342160985,0.9657013708496127,-2.259720715009789,0.9863124444494543,1.5707963267948966,24.0,34.700000000000045,-0.7000000000000455,-0.8500000000000014,30_37,1.0,-23.45190313800356,9999.0,175.19692733197365,33.4884596518148,43.288479991794645
G4QrIWuvNoM_00,116,37,30,666.545394178071,0.8472329295397092,0.3868757177310204,0.966337570099002,0.637548798138683,25.0,28.299999999999955,1.3500000000000227,0.5499999999999972,30_37,1.0,-18.319659961972434,9999.0,26.376525305047974,18.83820898461554,36.460732302025924
G4QrIWuvNoM_00,163,49,30,609.1249543402406,0.0,1.5707963267948966,0.0,-1.7763568394002505e-15,,,0.0,0.14999999999999858,30_49,,0.0,9999.0,90.0,1.0177774980683254e-13,0.0
G4QrIWuvNoM_00,164,49,30,603.9658040816549,-2.4950795057125745,3.116597859970871,-2.4950795057125745,1.5707963267948966,-5.300000000000182,-4.0,-2.0,0.05000000000000426,30_49,1.0,5.159150258585669,117.06691486191106,38.47457095724667,127.0424747730819,5.224222430180518
