video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Ru94OqVK6Rs_00,137,14,11,138.7012977588891,0.0,1.5707963267948966,0.0,2.7367008673047364,0.0,0.0,0.0,0.14999999999999858,11_14,,0.0,9999.0,90.0,156.80140948635335,0.0
Ru94OqVK6Rs_00,138,14,11,138.7012977588891,0.0,0.0,0.0,2.7367008673047364,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,156.80140948635335,0.0
Ru94OqVK6Rs_00,139,14,11,138.7012977588891,0.0,0.0,0.0,2.7367008673047364,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,156.80140948635335,0.0
Ru94OqVK6Rs_00,140,14,11,138.70152306301475,0.0,-1.5707963267948966,0.0,2.9889433251945206,0.0,0.0,0.0,-0.04999999999999716,11_14,1.0,-0.00022530412564947255,9999.0,90.0,171.25383773744437,0.04999999999999716
Ru94OqVK6Rs_00,141,14,11,138.7012977588891,0.0,1.5707963267948966,0.0,2.7367008673047364,0.0,0.0,0.0,0.04999999999999716,11_14,1.0,0.00022530412564947255,615618.1000195271,90.0,156.80140948635335,0.04999999999999716
Ru94OqVK6Rs_00,142,14,11,138.70109047877025,-1.5707963267948966,0.0,-1.5707963267948966,2.7367008673047364,0.0,-0.05000000000000426,0.0,0.0,11_14,1.0,0.00020728011884330044,669148.065201687,90.0,113.19859051364668,0.05000000000000426
Ru94OqVK6Rs_00,143,14,11,138.70109047877025,0.0,0.0,-1.5707963267948966,2.7367008673047364,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,113.19859051364668,0.0
Ru94OqVK6Rs_00,144,14,11,138.70109047877025,0.0,0.0,-1.5707963267948966,2.7367008673047364,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,113.19859051364668,0.0
Ru94OqVK6Rs_00,145,14,11,139.00108812523735,0.0,0.0,-1.5707963267948966,1.8925468811919508,0.0,0.0,0.2999999999999545,0.0,11_14,1.0,-0.2999976464670908,9999.0,0.0,161.5650511770544,0.2999999999999545
Ru94OqVK6Rs_00,154,14,11,138.70109047877025,0.0,3.141592653589793,-1.5707963267948966,2.7367008673047364,0.0,0.0,-0.2999999999999545,0.0,11_14,9.0,0.03333307182967676,4161.065358377302,180.0,113.19859051364668,0.03333333333332828
Ru94OqVK6Rs_00,155,14,11,138.70109047877025,0.0,0.0,-1.5707963267948966,2.7367008673047364,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,113.19859051364668,0.0
Ru94OqVK6Rs_00,156,14,11,138.70109047877025,0.0,0.0,-1.5707963267948966,2.7367008673047364,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,113.19859051364668,0.0
Ru94OqVK6Rs_00,157,14,11,138.70109047877025,0.0,0.0,-1.5707963267948966,2.7367008673047364,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,113.19859051364668,0.0
Ru94OqVK6Rs_00,158,14,11,139.00108812523735,0.0,0.0,-1.5707963267948966,1.8925468811919508,0.0,0.0,0.2999999999999545,0.0,11_14,1.0,-0.2999976464670908,9999.0,0.0,161.5650511770544,0.2999999999999545
Ru94OqVK6Rs_00,159,14,11,139.00108812523735,0.0,0.0,-1.5707963267948966,1.8925468811919508,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,161.5650511770544,0.0
Ru94OqVK6Rs_00,164,14,11,138.70109047877025,0.0,3.141592653589793,0.0,2.7367008673047364,0.0,0.0,-0.2999999999999545,0.0,11_14,5.0,0.05999952929341816,2311.7029768762786,180.0,156.80140948635335,0.05999999999999091
Ru94OqVK6Rs_00,176,14,11,139.35129170553105,0.0,-0.07677189126977638,0.0,0.3217505543966919,0.0,0.0,0.6499999999999773,-0.04999999999999716,11_14,12.0,-0.05418343556339996,9999.0,4.398705354995438,18.434948822924863,0.05432668671002017
Ru94OqVK6Rs_00,177,14,11,139.35129170553105,0.0,0.0,0.0,0.3217505543966919,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,18.434948822924863,0.0
Ru94OqVK6Rs_00,178,14,11,139.35129170553105,0.0,0.0,0.0,0.15264932839527257,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,8.746162262555636,0.0
Ru94OqVK6Rs_00,179,14,11,139.35129170553105,0.0,0.0,0.0,0.15264932839527257,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,8.746162262555636,0.0
Ru94OqVK6Rs_00,180,14,11,139.35129170553105,0.0,0.0,0.0,-0.07677189126977636,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,4.398705354995437,0.0
Ru94OqVK6Rs_00,181,14,11,139.35108539225666,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,11_14,1.0,0.0002063132743899132,675434.413051367,90.0,0.0,0.04999999999999716
Ru94OqVK6Rs_00,182,14,11,139.35089701900023,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.04999999999999716,0.0,0.0,11_14,1.0,0.00018837325643517033,739759.4523560121,90.0,90.0,0.04999999999999716
Ru94OqVK6Rs_00,183,14,11,139.35108539225666,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.04999999999999716,11_14,1.0,-0.00018837325643517033,9999.0,90.0,90.0,0.04999999999999716
Ru94OqVK6Rs_00,184,14,11,139.35089701900023,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,0.04999999999999716,11_14,1.0,0.00018837325643517033,739759.4523560121,90.0,90.0,0.04999999999999716
Ru94OqVK6Rs_00,185,14,11,139.35089701900023,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,90.0,0.0
Ru94OqVK6Rs_00,186,14,11,139.35108539225666,0.0,-1.5707963267948966,-1.5707963267948966,-0.07677189126977636,0.0,0.0,0.0,-0.04999999999999716,11_14,1.0,-0.00018837325643517033,9999.0,90.0,85.60129464500456,0.04999999999999716
Ru94OqVK6Rs_00,187,14,11,139.35108539225666,0.0,0.0,-1.5707963267948966,-0.07677189126977636,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,85.60129464500456,0.0
Ru94OqVK6Rs_00,188,14,11,139.35108539225666,0.0,0.0,-1.5707963267948966,-0.14189705460414687,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,81.869897645845,0.0
Ru94OqVK6Rs_00,189,14,11,139.00089927766655,0.0,2.9996955989856464,-1.5707963267948966,0.0,0.0,0.0,-0.35000000000002274,0.04999999999999716,11_14,1.0,0.35018611459011595,396.93435429432606,171.86989764584501,90.0,0.3535533905932959
Ru94OqVK6Rs_00,190,14,11,139.35089701900023,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.35000000000002274,0.0,11_14,1.0,-0.3499977413336808,9999.0,0.0,90.0,0.35000000000002274
Ru94OqVK6Rs_00,191,14,11,139.35089701900023,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,90.0,0.0
Ru94OqVK6Rs_00,195,14,11,139.35108539225666,0.0,-1.5707963267948966,-1.5707963267948966,-0.07677189126977636,0.0,0.0,0.0,-0.04999999999999716,11_14,4.0,-4.709331410879258e-05,9999.0,90.0,85.60129464500456,0.01249999999999929
Ru94OqVK6Rs_00,196,14,11,139.35089701900023,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,0.04999999999999716,11_14,1.0,0.00018837325643517033,739759.4523560121,90.0,90.0,0.04999999999999716
Ru94OqVK6Rs_00,197,14,11,139.00089927766655,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,-0.35000000000002274,0.0,11_14,1.0,0.3499977413336808,397.14798943558293,180.0,90.0,0.35000000000002274
Ru94OqVK6Rs_00,198,14,11,139.00089927766655,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,90.0,0.0
Ru94OqVK6Rs_00,202,14,11,139.00089927766655,0.0,0.0,0.0,2.9996955989856464,0.0,0.0,0.0,0.0,11_14,4.0,-0.0,9999.0,0.0,171.86989764584501,0.0
Ru94OqVK6Rs_00,203,14,11,139.35108539225666,0.0,-0.14189705460414687,0.0,0.0,0.0,0.0,0.35000000000002274,-0.04999999999999716,11_14,1.0,-0.35018611459011595,9999.0,8.130102354155005,0.0,0.3535533905932959
Ru94OqVK6Rs_00,204,14,11,139.35108539225666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,0.0,0.0
Ru94OqVK6Rs_00,205,14,11,139.00108812523735,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.35000000000002274,0.0,11_14,1.0,0.34999726701931877,397.1490672170446,180.0,180.0,0.35000000000002274
Ru94OqVK6Rs_00,206,14,11,139.35108539225666,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000002274,0.0,11_14,1.0,-0.34999726701931877,9999.0,0.0,0.0,0.35000000000002274
Ru94OqVK6Rs_00,207,14,11,139.35089701900023,-1.5707963267948966,0.0,-1.5707963267948966,-1.5707963267948966,0.0,-0.04999999999999716,0.0,0.0,11_14,1.0,0.00018837325643517033,739759.4523560121,90.0,0.0,0.04999999999999716
Ru94OqVK6Rs_00,208,14,11,139.0005755383768,-1.5707963267948966,2.9996955989856464,-1.5707963267948966,3.141592653589793,0.0,-0.05000000000000426,-0.35000000000002274,0.04999999999999716,11_14,1.0,0.35032148062342117,396.78005268479603,98.13010235415503,90.00000000000001,0.3640054944640482
Ru94OqVK6Rs_00,209,14,11,139.0005755383768,0.0,0.0,-1.5707963267948966,2.9996955989856464,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,98.13010235415503,0.0
Ru94OqVK6Rs_00,210,14,11,139.35057409282535,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.35000000000002274,0.0,11_14,1.0,-0.3499985544485469,9999.0,0.0,90.0,0.35000000000002274
Ru94OqVK6Rs_00,211,14,11,139.35057409282535,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,90.0,0.0
