video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
03HtRCJa8Yk_00,64,16,11,528.7219046909255,0.0,-3.099364251476789,0.0,-2.8650887040731594,,,-3.5499999999999545,-0.15000000000000568,11_16,,0.0,9999.0,177.58049078334355,164.1574906739985,0.0
03HtRCJa8Yk_00,65,16,11,530.5077614889343,-1.144168833668067,-2.6925071219817234,-1.144168833668067,-2.859210343116534,0.25,-0.5500000000000682,-4.150000000000034,-2.0000000000000284,11_16,1.0,-1.7858567980088083,9999.0,88.71324917888253,98.26464018114325,4.632763753959421
03HtRCJa8Yk_00,66,16,11,534.2796014260698,2.2419401622309003,-2.7222510060397678,2.333975924865646,-2.854749992545181,-1.3500000000000227,1.7000000000000455,-4.149999999999977,-1.849999999999966,11_16,1.0,-3.7718399371354963,9999.0,75.57279736197326,62.70790388221345,4.5213382974513
03HtRCJa8Yk_00,67,16,11,532.3151627560501,-1.7848570103587222,2.894238698017969,3.141592653589793,-2.8728652863272783,-0.25,-1.1499999999999773,-4.949999999999989,1.25,11_16,1.0,1.9644386700197174,270.97570969253377,91.90756397223939,15.39694398380416,5.277309920783484
03HtRCJa8Yk_00,68,16,11,534.3305741766982,0.0,-2.6658974347348052,3.141592653589793,-2.8676807739223498,0.0,0.0,-3.3000000000000114,-1.6999999999999886,11_16,1.0,-2.0154114206480926,9999.0,152.74467162505718,15.693994663439758,3.712142238654122
03HtRCJa8Yk_00,69,16,11,535.8469231039776,3.141592653589793,-2.970553028120863,3.141592653589793,-2.8735792544974688,-0.10000000000002274,0.0,-5.500000000000057,-0.9500000000000455,11_16,1.0,-1.5163489272794095,9999.0,9.79984866886803,15.35603662094557,5.482928049865369
03HtRCJa8Yk_00,70,16,11,536.8804056770931,0.0,-3.0014909291931735,3.141592653589793,-2.869222435079387,0.35000000000002274,0.0,-3.8999999999999773,-0.5499999999999545,11_16,1.0,-1.0334825731155206,9999.0,171.97276248956865,15.605663985702327,4.285440467443218
03HtRCJa8Yk_00,71,16,11,542.3667117366257,2.070143048475077,-2.2666145161786995,2.7672590375822455,-2.849138949861877,-0.30000000000001137,0.5499999999999545,-3.7999999999999545,-4.550000000000026,11_16,1.0,-5.4863060595325805,9999.0,111.52209477390537,38.20409925368229,6.185466837676797
03HtRCJa8Yk_00,72,16,11,542.090776531016,0.0,2.9325697107835285,2.7672590375822455,-2.8559977331483957,0.0,0.0,-3.3000000000000114,0.7000000000000028,11_16,1.0,0.27593520560969864,1964.5582205910532,168.02386755579664,37.811119918769855,3.3734255586866118
03HtRCJa8Yk_00,73,16,11,545.4275249746753,0.4993467216801591,-2.455863142683517,1.8259787174157753,-2.8483863497308866,1.099999999999966,0.6000000000000227,-2.750000000000057,-2.25,11_16,1.0,-3.336748443659303,9999.0,169.3210528034671,92.17860974911065,4.790093944799027
