video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jndtah0zyZ4_00,153,15,13,363.4851853927475,0.0,1.8337910584758301,0.0,1.9453518691192997,,,-0.7000000000000455,2.6000000000000227,13_15,,0.0,9999.0,105.06848815949301,111.46045176842198,0.0
jndtah0zyZ4_00,156,15,13,360.98252727798337,0.0,1.7876699424612983,0.0,1.9336196597819935,0.0,0.0,-0.6499999999999773,2.9499999999999886,13_15,3.0,0.8342193715880436,432.7189460858561,102.4259428654271,110.78824568903035,1.0069204977995423
jndtah0zyZ4_00,159,15,13,358.60927553536595,3.141592653589793,2.0064791998258427,3.141592653589793,1.938957652063038,-0.5,0.0,-1.3500000000000227,2.9000000000000057,13_15,3.0,0.7910839142058043,453.31382562036526,65.03721016919266,68.90590988219238,1.0073342157507756
jndtah0zyZ4_00,162,15,13,354.28847356356374,0.0,1.8699518571048364,3.141592653589793,1.9311129584929096,0.0,0.0,-1.6499999999999773,5.349999999999994,13_15,3.0,1.4402673239340704,245.98799658651538,107.14034930475752,69.35537771533416,1.8662201846989446
jndtah0zyZ4_00,165,15,13,351.757714911841,0.0,2.0926306066092986,0.0,1.9449135661868961,0.6499999999999773,0.0,-2.2999999999999545,4.0,13_15,3.0,0.8435862172409164,416.97897348574617,119.89890183861408,111.43533886024704,1.6567203210627246
jndtah0zyZ4_00,168,15,13,348.5665969366543,3.141592653589793,1.7681918866447899,3.141592653589793,1.9339596544800859,-0.6499999999999773,0.0,-0.7000000000000455,3.5,13_15,3.0,1.0637059917288905,327.6907337619796,78.69006752597906,69.19227404971213,1.1667857082124762
jndtah0zyZ4_00,171,15,13,345.39039144133704,0.0,1.976985129213896,0.0,1.9374519364411618,0.6499999999999773,0.0,-2.0,4.650000000000006,13_15,3.0,1.0587351651057588,326.22926188234754,113.27290406408196,111.00781896752719,1.7840341302166196
jndtah0zyZ4_00,174,15,13,343.0832442717073,0.0,1.9756881130799855,0.0,1.9394438782296988,0.0,0.0,-1.3500000000000227,3.1500000000000057,13_15,3.0,0.7690490565432432,446.11360140510874,113.1985905136485,111.1219488250461,1.142365965879591
jndtah0zyZ4_00,177,15,13,339.3205637741397,0.0,1.8422748091938157,0.0,1.9325434248199527,0.14999999999997726,0.0,-1.3500000000000227,4.849999999999994,13_15,3.0,1.2542268325225336,270.5416237122669,105.55457127007467,110.72658196794099,1.6922207631131065
jndtah0zyZ4_00,180,15,13,335.2890245743215,3.141592653589793,2.002081138210844,0.0,1.938156675578779,-0.14999999999997726,0.0,-2.599999999999909,5.650000000000006,13_15,3.0,1.3438463999394041,249.4995146688194,65.28920053777057,111.04819754577034,2.052775898360281
jndtah0zyZ4_00,183,15,13,331.4752667998021,0.0,1.6604430431164037,0.0,1.9230880725314128,0.0,0.0,-0.40000000000009095,4.449999999999989,13_15,3.0,1.2712525915064627,260.74697429485394,95.1363784924289,110.18483018799829,1.489313786801006
jndtah0zyZ4_00,186,15,13,329.4501062376517,0.0,2.1112158270654655,0.0,1.9278712451404063,0.0,0.0,-1.9499999999999318,3.25,13_15,3.0,0.6750535207168014,488.03553514960885,120.96375653207265,110.4588857911762,1.2633729105498033
jndtah0zyZ4_00,189,15,13,324.0593155581243,0.0,1.8822379680452979,0.0,1.9312154196789362,0.0,0.0,-2.3500000000000227,7.300000000000011,13_15,3.0,1.7969302265091376,180.34051115477544,107.84429160827548,110.65049287818907,2.556310275029667
jndtah0zyZ4_00,192,15,13,320.5640692591732,0.0,1.947883913808271,0.0,1.9266405568275071,0.0,0.0,-2.0,5.049999999999983,13_15,3.0,1.1650820996503626,275.1429013932782,111.60552724263856,110.388372544951,1.8105401281262827
jndtah0zyZ4_00,195,15,13,316.99749604689305,0.0,1.8352847093441196,0.0,1.934658665229267,0.0,0.0,-1.2999999999999545,4.800000000000011,13_15,3.0,1.1888577374267204,266.64039444537184,105.15406805031205,110.84777631605023,1.6576422345541806
jndtah0zyZ4_00,198,15,13,313.62830309141424,0.0,1.9564133919495608,0.0,1.9304315679610256,0.0,0.0,-2.050000000000068,5.049999999999983,13_15,3.0,1.1230643184929363,279.2612123162088,112.09423034158354,110.60558148298871,1.8167431176574105
jndtah0zyZ4_00,201,15,13,310.2323685562163,0.0,1.9802335363210313,0.0,1.9239110154291224,0.0,0.0,-2.2999999999999545,5.300000000000011,13_15,3.0,1.1319781783993221,274.06214578703407,113.45902408146111,110.23198134281732,1.9258475767539025
jndtah0zyZ4_00,204,15,13,303.6284571643442,0.0,1.8208835023152172,0.0,1.9200183348582696,0.0,0.0,-2.3500000000000227,9.199999999999989,13_15,3.0,2.2013037972906964,137.93119220438436,104.32893966766181,110.00894717511487,3.1651312066888386
jndtah0zyZ4_00,207,15,13,297.86032380966753,3.141592653589793,1.9503601971175384,0.0,1.912309595129973,-0.14999999999997726,0.0,-3.6499999999999773,9.150000000000006,13_15,3.0,1.9227111182255499,154.9168364327969,68.25259217486173,109.56726892331865,3.265518505706425
jndtah0zyZ4_00,210,15,13,293.50061754619867,0.0,1.8193916106813028,0.0,1.9054358556636988,0.14999999999997726,0.0,-1.6499999999999773,6.5,13_15,3.0,1.4532354211562886,201.96357264170626,104.24346057354764,109.17343266242864,2.248209163855629
jndtah0zyZ4_00,213,15,13,289.8437035714249,0.0,2.000817472052003,0.0,1.913514793129305,0.0,0.0,-3.050000000000068,6.650000000000006,13_15,3.0,1.2189713249245908,237.77729438332398,114.63839672461431,109.636321682158,2.438692728127567
jndtah0zyZ4_00,234,15,13,253.88667747638908,0.0,1.9267540649628825,0.0,1.9245684369068567,0.0,0.0,-4.350000000000023,11.700000000000045,13_15,21.0,1.7122393378588483,148.2775636926283,110.39487608204841,110.26964881885276,0.5944041777533323
