video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
d0uvO8FDM6U_00,28,65,62,320.30024976574714,0.0,-2.5372871467235636,0.0,-2.626043646130814,,,-21.0,-14.5,62_65,,0.0,9999.0,145.37584492005107,150.4612177404419,0.0
d0uvO8FDM6U_00,29,65,62,300.0020833260996,-1.7126933813990606,-2.601173153319209,-1.7126933813990606,-2.6183143314578174,-0.5,-3.5,-20.0,-12.0,62_65,1.0,20.29816643964756,14.779762705074585,50.906141113770495,51.88825827699467,21.27204738618265
d0uvO8FDM6U_00,30,65,62,280.58198445374217,-1.7359450042095235,-2.597312168643813,-1.7234456551901618,-2.6135182051634334,-0.5,-3.0,-19.0,-11.5,62_65,1.0,19.420098872357414,14.448020388460678,49.35270313323599,50.99740057391551,20.359273071502333
d0uvO8FDM6U_00,31,65,62,264.4919658515169,-1.9513027039072615,-2.654693421778524,-1.7894652726688385,-2.620316617111513,-1.0,-2.5,-17.0,-9.0,62_65,1.0,16.090018602225257,16.438263521643012,40.301319482700556,47.60427543933549,17.269916039170543
d0uvO8FDM6U_00,32,65,62,246.78127967899024,-1.5707963267948966,-2.498091544796509,-1.7359450042095235,-2.6024310142910267,0.0,-3.0,-16.0,-12.0,62_65,1.0,17.710686172526664,13.934032666775193,53.13010235415599,49.64599138480024,18.35755975068582
d0uvO8FDM6U_00,33,65,62,232.74556923817048,-1.5707963267948966,-2.611376880813163,-1.7033478590915705,-2.603412791231878,0.0,-3.0,-14.5,-8.5,62_65,1.0,14.03571044081977,16.582386065851093,59.62087398863166,51.56992189936846,15.508062419270823
d0uvO8FDM6U_00,40,65,62,154.6578885799234,-1.4553696664279718,-2.4227626539681686,-1.5707963267948966,-2.570984479570707,2.0,-17.25,-8.0,-7.0,62_65,7.0,11.155382951178154,13.86396946270585,55.42753531660511,57.30655987303992,2.0457147845170978
d0uvO8FDM6U_00,41,65,62,146.4248954242413,-1.1525719972156674,-2.459276098715045,-1.5418189329433352,-2.5665203638574026,1.0,-2.25,-8.0,-6.5,62_65,1.0,8.232993155682095,17.785135084581537,74.86863008834868,58.71106725239236,9.95301461869719
d0uvO8FDM6U_00,42,65,62,138.21088958544476,-1.5707963267948966,-2.4227626539681686,-1.543405918320034,-2.560836300022123,0.0,-2.0,-8.0,-7.0,62_65,1.0,8.214005838796538,16.826246815243866,48.81407483429035,58.29446681991407,9.433981132056603
d0uvO8FDM6U_00,43,65,62,130.1623985642551,-1.1071487177940904,-2.356194490192345,-1.5188949283367237,-2.5535900500422253,1.0,-2.0,-7.0,-7.0,62_65,1.0,8.048491021189648,16.17227356302819,71.56505117707799,59.2836635565003,9.433981132056603
d0uvO8FDM6U_00,32,66,62,166.2265020987929,0.0,-2.498091544796509,0.0,-2.6024310142910267,,,-16.0,-12.0,62_66,,0.0,9999.0,143.13010235415598,149.10831359282585,0.0
d0uvO8FDM6U_00,33,66,62,151.59980211068878,-2.5712093719398514,-2.611376880813163,-2.5712093719398514,-2.603412791231878,-26.5,-17.0,-14.5,-8.5,62_66,1.0,14.626699988104122,10.364593670068077,2.3014287319950486,1.8451200113232866,14.705441169852742
d0uvO8FDM6U_00,34,66,62,138.03843667616638,-2.5535900500422253,-2.6401723216106223,-2.5627851931805123,-2.6067699199549264,-24.0,-16.0,-13.5,-7.399999999999977,62_66,1.0,13.5613654345224,10.178800751491421,4.960798741524694,2.520139207209993,13.57239846158373
d0uvO8FDM6U_00,35,66,62,128.19053202167467,-2.617673305904594,-2.4542769214895097,-2.579307851247246,-2.5939454871514576,-22.5,-13.0,-12.0,-9.850000000000023,62_66,1.0,9.847904654491714,13.01703626498921,9.361923214681513,0.8386747593604806,10.962321834356072
d0uvO8FDM6U_00,36,66,62,119.14801718870524,-2.5940304176497957,-2.539305307454829,-2.5825128000804316,-2.589937671061246,-20.5,-12.5,-12.0,-8.25,62_66,1.0,9.042514832969431,13.17642485409988,3.135517847559954,0.42541377062982844,9.503288904374106
d0uvO8FDM6U_00,37,66,62,109.62207806824317,-2.5346049895433853,-2.5308666892005847,-2.5745733287347097,-2.5865162225147986,-18.0,-12.5,-10.0,-7.0,62_66,1.0,9.52593912046207,11.507744977371406,0.21418883219478604,0.6842774087721385,9.7082439194738
d0uvO8FDM6U_00,38,66,62,103.05944886326532,-2.6571147245527698,-2.5337906574758327,-2.5860989183242493,-2.583229298600511,-19.0,-10.0,-11.5,-8.0,62_66,1.0,6.562629204977853,15.703987783599473,7.065948555896764,0.16441709897769122,7.762087348130012
d0uvO8FDM6U_00,39,66,62,96.15742301039478,-2.539305307454829,-2.473303234759209,-2.5808487336910133,-2.577618250034144,-16.0,-11.0,-9.5,-7.5,62_66,1.0,6.902025852870537,13.931768014227753,3.7816402045746673,0.1850930793246113,7.3824115301167
d0uvO8FDM6U_00,40,66,62,89.50558641783205,-2.591739470913208,-2.4227626539681686,-2.5818843838907295,-2.570984479570707,-15.5,-9.5,-8.0,-7.0,62_66,1.0,6.651836592562731,13.455770473662302,9.681658446505452,0.6245185146337102,7.905694150420948
d0uvO8FDM6U_00,41,66,62,83.5239486614468,-2.545393512292313,-2.459276098715045,-2.578917966004665,-2.5665203638574026,-14.0,-9.5,-8.0,-6.5,62_66,1.0,5.981637756385254,13.963391309058625,4.9341643405600575,0.7103302791204548,6.708203932499369
d0uvO8FDM6U_00,42,66,62,78.62887510323418,-2.5105132661184637,-2.4227626539681686,-2.5740080042817883,-2.560836300022123,-13.0,-9.5,-8.0,-7.0,62_66,1.0,4.895073558212616,16.062858743218698,5.027739725901313,0.7546830630733227,5.5901699437494745
d0uvO8FDM6U_00,43,66,62,75.37910851157636,-2.607076272471322,-2.356194490192345,-2.5760203222395424,-2.5535900500422253,-12.5,-7.399999999999977,-7.0,-7.0,62_66,1.0,3.249766591657817,23.195237684169467,14.37446728130541,1.2851599302358998,5.514526271584893
