video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
NJvjYUBWAc0_00,40,13,10,52.11880658649036,0.0,-0.6008553662068427,0.0,-0.6192594626980233,,,4.449999999999932,-3.0500000000000114,10_13,,0.0,9999.0,34.42647658143959,35.48095363613576,0.0
NJvjYUBWAc0_00,41,13,10,50.339745728400345,-0.4988237091755189,-0.5567627701172905,-0.4988237091755189,-0.614867863953489,6.699999999999989,-3.6500000000000057,4.900000000000091,-3.049999999999997,10_13,1.0,1.7790608580900127,28.295685051743956,3.3196636609147854,6.648840305940578,1.8973665961009332
NJvjYUBWAc0_00,42,13,10,48.53156189532751,-0.4010233336286534,-0.5775591190120081,-0.4527784718235352,-0.6126008157195307,6.25,-2.6499999999999773,4.4500000000000455,-2.8999999999999915,10_13,1.0,1.8081838330728317,26.83994901826595,10.114755435493512,9.157145777128978,1.8172781845385817
NJvjYUBWAc0_00,43,13,10,46.83377520550741,-0.5011726478310659,-0.48344700156720066,-0.46791652650535276,-0.6062674803998881,5.750000000000057,-3.1500000000000057,4.0,-2.1000000000000085,10_13,1.0,1.6977866898201057,27.58519399776295,1.0156047200613112,7.926925749765916,2.0408331631959022
NJvjYUBWAc0_00,44,13,10,45.430303763017065,-0.3923401442155194,-0.5166951387622819,-0.4505012834039524,-0.6015964999581698,5.7999999999999545,-2.4000000000000057,4.399999999999977,-2.500000000000014,10_13,1.0,1.4034714424903427,32.369952382076825,7.1250163489018625,8.657118213171866,1.403566884761798
NJvjYUBWAc0_00,45,13,10,41.90751722543339,-0.41450687458478597,-0.7368925511570751,-0.44328248794043074,-0.606488356310049,6.25,-2.75,2.699999999999932,-2.4499999999999886,10_13,1.0,3.522786537583677,11.896127335089192,18.47133864306175,9.351007449346788,3.5626535054647808
NJvjYUBWAc0_00,46,13,10,41.107937189793454,-0.3772490596423611,-0.3251175450401469,-0.43381412078032056,-0.5940751361643257,5.2999999999999545,-2.0999999999999943,4.4500000000000455,-1.5,10_13,1.0,0.7995800356399343,51.41191044983159,2.986915766331497,9.182279801984656,1.040432602334163
NJvjYUBWAc0_00,47,13,10,39.729082546668415,-0.3821166816786043,-0.5675376247847502,-0.4272642618937171,-0.5929286720759909,5.350000000000136,-2.1500000000000057,4.0,-2.549999999999997,10_13,1.0,1.3788546431250381,28.81310422730736,10.62383747331752,9.491871518968392,1.4080127840330008
NJvjYUBWAc0_00,48,13,10,38.85347474808403,-0.5191461142465345,-0.5675376247847502,-0.4373954357689968,-0.5918771452440271,4.899999999999864,-2.799999999999997,4.0,-2.549999999999997,10_13,1.0,0.8756077985843831,44.37314835580429,2.7726293181026103,8.851149964885378,0.9340770846133388
NJvjYUBWAc0_00,49,13,10,37.48683102103982,-0.3520443143154108,-0.5236846609962511,-0.42949323588811306,-0.5895223592164346,4.900000000000091,-1.7999999999999972,3.5499999999999545,-2.0500000000000114,10_13,1.0,1.366643727044213,27.429848964452944,9.83426745897444,9.16899336589137,1.3729530217747348
NJvjYUBWAc0_00,53,13,10,33.15154596696805,-0.35846193301579415,-0.5380442078256202,-0.4116112941915896,-0.5597811732657418,17.75,-6.650000000000006,3.1000000000000227,-1.8499999999999943,10_13,4.0,1.083821263517942,30.587650457569424,10.289306421961555,8.4895087219127,3.854076575523632
