video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ApyekBAgfg8_00,416,31,27,0.5500000000000682,0.0,-1.5707963267952756,0.0,-2.133132196444108,,,-1.1368683772161603e-13,-0.3000000000000682,27_31,,0.0,9999.0,90.00000000002171,122.21947199971862,0.0
ApyekBAgfg8_00,417,31,27,0.5500000000000682,0.0,1.5707963267948966,0.0,-2.1331321964441132,0.0,0.0,0.0,1.1368683772161603e-13,27_31,1.0,-0.0,9999.0,90.0,122.21947199971892,1.1368683772161603e-13
ApyekBAgfg8_00,418,31,27,0.0,3.141592653589793,-0.7853981633974483,3.141592653589793,-2.1331321964440995,-0.5499999999999545,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,27_31,1.0,0.5500000000000682,0.0,135.0,57.780528000281855,0.5500000000000682
ApyekBAgfg8_00,419,31,27,0.0,1.5707963267948966,1.5707963267948966,2.3127435948006596,-2.1626352286580626,0.0,0.6000000000001364,0.0,0.6000000000001364,27_31,1.0,-0.0,9999.0,0.0,103.57968169359127,0.0
ApyekBAgfg8_00,420,31,27,0.0,0.0,0.0,2.3127435948006596,-2.1626352286580626,0.0,0.0,0.0,0.0,27_31,1.0,-0.0,9999.0,0.0,103.57968169359127,0.0
ApyekBAgfg8_00,421,31,27,0.0,-2.6422459319096196,-2.6422459319096196,2.8753406044388155,-2.1879877183352567,-0.5500000000000682,-0.3000000000000682,-0.5500000000000682,-0.3000000000000682,27_31,1.0,-0.0,9999.0,0.0,69.89265681599181,0.0
ApyekBAgfg8_00,422,31,27,0.6041522986797907,0.4266274931268294,0.0,2.3561944901922414,-2.1879877183352567,0.5500000000000682,0.25,0.0,0.0,27_31,1.0,-0.6041522986797907,9999.0,24.44395478041387,99.63753811293698,0.6041522986797907
ApyekBAgfg8_00,423,31,27,0.5500000000000682,-1.5707963267948966,0.0,2.6422459319095326,-2.1879877183352567,0.0,-0.25,0.0,0.0,27_31,1.0,0.05415229867972249,10.156540228384019,90.0,83.24799777890377,0.25
ApyekBAgfg8_00,424,31,27,0.7433034373659757,1.5707963267948966,-1.5707963267948966,2.3561944901922414,-2.1755237745643545,0.0,0.25,0.0,-0.25,27_31,1.0,-0.1933034373659075,9999.0,180.0,100.35166948709806,0.5
ApyekBAgfg8_00,326,23,8,41.09723226690578,1.0303768265242956,-1.6914199953750026,-1.5707963267949914,3.031058479049951,0.15000000000000568,0.25,-0.4000000000000057,-3.2999999999999545,8_23,,0.0,9999.0,155.9474705869504,96.33314169308994,0.0
ApyekBAgfg8_00,327,23,8,41.09723226690578,0.0,0.0,-1.5707963267949914,3.031058479049951,0.0,0.0,0.0,0.0,8_23,1.0,-0.0,9999.0,0.0,96.33314169308994,0.0
ApyekBAgfg8_00,328,23,8,41.09723226690578,0.0,0.0,-1.5707963267949914,3.031058479049951,0.0,0.0,0.0,0.0,8_23,1.0,-0.0,9999.0,0.0,96.33314169308994,0.0
ApyekBAgfg8_00,329,23,8,41.25342410030956,-1.5707963267948966,0.0,-1.5707963267949483,3.031058479049951,0.0,-0.25,0.0,0.0,8_23,1.0,-0.1561918334037813,9999.0,90.0,96.33314169309239,0.25
