video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
k932VZGqE6c_0_00,252,15,1,2.4545875417267027,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.3499999999999943,1_15,,0.0,9999.0,90.0,90.0,0.0
k932VZGqE6c_0_00,255,15,1,2.6043233286210765,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,1_15,3.0,-0.049911928964791276,9999.0,90.0,90.0,0.0500000000000019
k932VZGqE6c_0_00,258,15,1,2.454587541726731,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.05000000000001137,0.0,0.19999999999998863,1_15,3.0,0.049911928964781804,49.17837464183572,0.0,0.0,0.04999999999999242
k932VZGqE6c_0_00,261,15,1,5.10220540550848,1.5707963267948966,-1.9756881130799995,1.5707963267948966,2.677945044588987,0.0,1.9499999999999886,-0.30000000000001137,-0.6999999999999886,1_15,3.0,-0.8825392879272496,9999.0,156.8014094863507,63.43494882292201,0.8889756902062986
k932VZGqE6c_0_00,264,15,1,5.202163011671221,1.5707963267948966,1.5707963267948966,1.5707963267948966,2.356194490192392,0.0,0.20000000000001705,0.0,0.09999999999999432,1_15,3.0,-0.033319202054247064,9999.0,0.0,45.00000000000269,0.03333333333334091
k932VZGqE6c_0_00,267,15,1,5.202163011671221,0.0,0.0,1.5707963267948966,-2.553590050042204,0.0,0.0,0.0,0.0,1_15,3.0,-0.0,9999.0,0.0,123.69006752598102,0.0
k932VZGqE6c_0_00,270,15,1,4.4002840817383655,-1.5707963267948966,-0.7853981633973063,1.5707963267948966,-1.8692952583810574,0.0,-0.9000000000000057,0.10000000000002274,-0.09999999999999432,1_15,3.0,0.26729297664428514,16.46240068475232,45.000000000008136,162.8972710309487,0.2687419249432897
k932VZGqE6c_0_00,273,15,1,4.550274716981394,1.5707963267948966,0.0,1.5707963267948966,-1.815774989921744,0.0,0.15000000000000568,0.0,0.0,1_15,3.0,-0.049996878414342895,9999.0,90.0,165.96375653207448,0.0500000000000019
k932VZGqE6c_0_00,276,15,1,4.650268809434574,1.5707963267948966,0.0,1.5707963267948966,-1.6704649792860529,0.0,0.09999999999999432,0.0,0.0,1_15,3.0,-0.03333136415105997,9999.0,90.0,174.28940686250067,0.03333333333333144
k932VZGqE6c_0_00,279,15,1,4.250294107470682,-1.5707963267948966,1.5707963267948966,1.5707963267948966,-1.786154026492615,0.0,-0.30000000000001137,0.0,0.09999999999999432,1_15,3.0,0.13332490065463057,31.87922201030392,180.0,167.66091272167492,0.13333333333333522
k932VZGqE6c_0_00,282,15,1,4.0503086302157385,-1.5707963267948966,0.0,1.5707963267948966,2.677945044588987,0.0,-0.19999999999998863,0.0,0.0,1_15,3.0,0.06666182575164796,60.75904139357614,90.0,63.43494882292201,0.06666666666666288
k932VZGqE6c_0_00,285,15,1,4.250294107470682,1.5707963267948966,-1.5707963267948966,1.5707963267948966,2.0899424410414023,0.0,0.09999999999999432,0.0,-0.09999999999999432,1_15,3.0,-0.06666182575164796,9999.0,180.0,29.744881296941237,0.06666666666666288
k932VZGqE6c_0_00,288,15,1,3.7503333185198353,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,-2.677945044588987,0.0,-0.5999999999999943,0.0,-0.09999999999999432,1_15,3.0,0.166653596316949,22.503764703566848,0.0,116.56505117707799,0.16666666666666666
k932VZGqE6c_0_00,291,15,1,4.150301193889432,1.5707963267948966,1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,0.6500000000000057,0.0,0.25,1_15,3.0,-0.133322625123199,9999.0,0.0,90.0,0.13333333333333522
k932VZGqE6c_0_00,294,15,1,4.15270995856923,1.5707963267948966,2.6779450445892143,1.5707963267948966,2.5535900500422692,0.0,0.04999999999998295,-0.10000000000002274,0.04999999999998295,1_15,3.0,-0.0008029215599325568,9999.0,63.43494882293502,56.309932474022716,0.03333333333334091
k932VZGqE6c_0_00,297,15,1,5.450229352972238,1.5707963267948966,0.0,1.5707963267948966,1.9195673303787952,0.0,1.3000000000000114,0.10000000000002274,0.0,1_15,3.0,-0.4325064648010028,9999.0,90.0,19.983106521899508,0.43461349368018093
k932VZGqE6c_0_00,300,15,1,5.75086949947571,1.3734007669451906,-0.24497866312679728,1.5529410816553604,1.5707963267948966,0.049999999999954525,0.25,0.19999999999998863,-0.04999999999998295,1_15,3.0,-0.10021338216782401,9999.0,92.72631099391245,1.0230301886668995,0.11180339887498948
k932VZGqE6c_0_00,303,15,1,5.700219294027221,-2.0344439357953616,-2.8966139904628623,1.5707963267948966,2.677945044588987,-0.049999999999954525,-0.09999999999999432,-0.19999999999998863,-0.05000000000001137,1_15,3.0,0.01688340181616314,337.6226755777487,49.39870535501125,63.43494882292201,0.052704627669481974
