video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
qkOFqDO_mL4_00,112,17,14,497.22463987618323,0.0,0.0,0.0,-1.9295669970654843,,,0.04999999999999716,0.0,14_17,,0.0,9999.0,0.0,110.55604521958435,0.0
qkOFqDO_mL4_00,113,17,14,497.165591126337,3.141592653589793,0.0,3.141592653589793,-1.9295669970654843,-0.14999999999997726,0.0,0.0,0.0,14_17,1.0,0.059048749846226656,8419.578609556405,180.0,69.44395478041567,0.14999999999997726
qkOFqDO_mL4_00,114,17,14,497.22463987618323,0.0,0.0,0.0,-1.9295669970654843,0.14999999999997726,0.0,0.0,0.0,14_17,1.0,-0.059048749846226656,9999.0,0.0,110.55604521958435,0.14999999999997726
qkOFqDO_mL4_00,115,17,14,497.61202256376407,-1.4464413322481002,0.0,-1.4464413322481002,-1.9295669970654843,0.05000000000001137,-0.39999999999997726,0.0,0.0,14_17,1.0,-0.38738268758083905,9999.0,82.8749836510962,27.681061568488154,0.40311288741490636
qkOFqDO_mL4_00,116,17,14,497.2443312899606,1.5707963267948966,0.0,0.0,-1.9295669970654843,0.0,0.39999999999997726,0.0,0.0,14_17,1.0,0.367691273803473,1352.3419420492755,90.0,110.55604521958435,0.39999999999997726
qkOFqDO_mL4_00,117,17,14,497.59234570077547,-1.5707963267948966,0.0,-1.4464413322481002,-1.8736811951698842,0.0,-0.39999999999997726,0.04999999999999716,0.0,14_17,1.0,-0.3480144108148693,9999.0,90.0,24.479040985166055,0.4031128874149046
qkOFqDO_mL4_00,118,17,14,497.43508370439656,3.141592653589793,0.0,-2.2896263264165815,-1.8736811951698842,-0.4000000000000341,0.0,0.0,0.0,14_17,1.0,0.1572619963789066,3163.0978568139117,180.0,23.83190052945086,0.4000000000000341
qkOFqDO_mL4_00,120,17,15,1063.3878560995513,1.5707963267948966,2.7428049207562317,-3.0172376590431367,2.774418819771574,0.0,0.35000000000002274,-33.700000000000045,14.199999999999989,15_17,,0.0,9999.0,67.15114598704628,28.162527374317634,0.0
qkOFqDO_mL4_00,121,17,15,1066.2781649269575,-1.051650212548426,-0.3514447940035584,-2.0344439357957027,2.7674882376698786,0.19999999999998863,-0.35000000000002274,3.0,-1.1000000000000227,15_17,1.0,-2.8903088274062156,9999.0,40.118815274812256,84.86955295233989,2.89870660812716
qkOFqDO_mL4_00,139,17,15,1054.6722002593983,0.08627181200117223,2.8316062623429072,-2.963996486306293,2.8091391439836064,9.25,0.7999999999999545,-12.799999999999955,4.100000000000023,15_17,18.0,0.6447758148643996,1635.7192313132937,157.2960773564491,29.223693827790395,1.2386428505065963
qkOFqDO_mL4_00,140,17,15,1055.465760932111,-1.7663770066047269,0.46364760900080615,-2.058914574662242,2.777281065980321,-1.0500000000000114,-5.2999999999999545,0.7999999999999545,0.39999999999997726,15_17,1.0,-0.7935606727126014,9999.0,127.77099868448077,82.90640089161381,5.992703897240301
qkOFqDO_mL4_00,141,17,15,1055.6322003898897,1.7984856465635486,3.0419240010986086,-2.754299050383728,2.7955999718907125,-0.9499999999999886,4.100000000000023,-1.5,0.1500000000000341,15_17,1.0,-0.1664394577787789,9999.0,71.24376979955068,42.014209299892535,3.988107320521844
qkOFqDO_mL4_00,142,17,15,1056.9469298408505,2.8430937220036325,1.5707963267948966,-2.9259509436753275,2.7868870015788527,-1.3000000000000114,0.39999999999997726,0.0,0.19999999999998863,15_17,1.0,-1.31472945096084,9999.0,72.8972710309487,32.678496694746244,1.3152946437966
qkOFqDO_mL4_00,143,17,15,1057.5981101061027,2.1112158270654695,-1.5707963267948966,3.141592653589793,2.8043680211949082,-0.44999999999998863,0.75,0.0,-0.39999999999997726,15_17,1.0,-0.651180265252151,9999.0,149.0362434679271,19.32154818407756,1.2349089035228216
qkOFqDO_mL4_00,147,17,15,1057.5000189125294,-2.622446539343305,-2.896613990462929,-2.8410403367992316,2.874976703436007,-0.700000000000017,-0.39999999999997726,-3.0,-0.75,15_17,4.0,0.0245227983933205,43123.13798577614,15.708637829013739,32.4963479696604,0.5816195062065888
qkOFqDO_mL4_00,168,17,15,1064.1368391799995,-2.613518205163401,2.344662876164396,-3.0037965904566093,2.8834326570510354,-0.5999999999999943,-0.35000000000002274,-15.0,15.350000000000023,15_17,21.0,-0.316039060355717,9999.0,75.91714997830643,22.686611091832475,1.0144645494030182
qkOFqDO_mL4_00,169,17,15,1063.160956769952,-2.872425160804105,2.9694018390668604,-2.998866067861094,2.8882181252086974,-1.4499999999999886,-0.39999999999997726,-2.2999999999999545,0.39999999999997726,15_17,1.0,0.9758824100474612,1089.435515820237,25.287968261821963,22.694922098921104,1.167261752992819
qkOFqDO_mL4_00,170,17,15,1065.5101090557519,2.8890383778117537,0.24497866312693103,-3.004092053473078,2.8786430319774094,-1.5500000000000398,0.39999999999997726,0.7999999999999545,0.20000000000004547,15_17,1.0,-2.349152285799846,9999.0,151.49346243200497,22.944107610155363,2.3584952830141397
qkOFqDO_mL4_00,171,17,15,1064.2900321340983,-2.2035451617970647,2.60117315331922,-2.9806772528628613,2.867460304969417,-0.549999999999983,-0.75,-1.5,0.8999999999999773,15_17,1.0,1.2200769216535718,872.3138789410626,84.70991879462899,24.926399924266068,1.9039432764659658
qkOFqDO_mL4_00,172,17,15,1066.0420488892546,3.141592653589793,-1.5707963267948966,-2.981544789808092,2.8775984002739747,-1.6999999999999886,0.0,0.0,-0.4500000000000455,15_17,1.0,-1.752016755156319,9999.0,90.00000000000001,24.29582364548012,1.758550539506898
qkOFqDO_mL4_00,173,17,15,1065.877104782723,2.512796367174397,2.5213431676070024,-2.865121982028548,2.870707277401416,-0.5500000000000114,0.39999999999997726,-0.7000000000000455,0.5,15_17,1.0,0.16494410653149316,6462.050249605085,0.4896955931288798,31.3611914270145,0.18027756377324047
qkOFqDO_mL4_00,207,17,15,1068.2375777419552,2.1432561406129444,2.841421482759681,-3.0408670680085477,2.823700791825603,-1.4499999999999886,2.25,-10.5,3.25,15_17,34.0,-0.06942567527153187,9999.0,40.001927507315095,23.98501296343344,0.26779649997325217
qkOFqDO_mL4_00,208,17,15,1066.9041486937801,-1.5782035987260632,1.5707963267948966,-2.9498717733115685,2.8345797547456306,-0.05000000000001137,-6.75,0.0,2.2999999999999545,15_17,1.0,1.3334290481750486,800.1206739525898,179.57559458063844,28.575340644322633,9.050138120492923
qkOFqDO_mL4_00,209,17,15,1067.4916018405015,1.723998141321796,3.141592653589793,-3.051706760042539,2.8387077852148215,-1.0500000000000114,6.7999999999999545,-1.5,0.0,15_17,1.0,-0.5874531467213728,9999.0,81.22218261386264,22.504106974281193,6.814873439763894
qkOFqDO_mL4_00,222,17,15,1096.1621150632784,3.1249275298758676,2.9304993203670464,-3.0632568767020305,2.8729165717550504,-3.0,0.049999999999954525,-10.5,2.25,15_17,13.0,-2.2054240940597607,9999.0,11.139915823140798,19.882314945789528,0.6012314778359742
qkOFqDO_mL4_00,223,17,15,1088.8203077184041,-0.018516402067992186,2.8298752073405176,-3.068329519850554,2.851335546617474,2.700000000000003,-0.049999999999954525,-4.5,1.4500000000000455,15_17,1.0,7.341807344874269,148.3041241171455,163.2008176195837,20.828175560352086,7.354590403278761
qkOFqDO_mL4_00,224,17,15,1088.760750808,-2.704965493776227,2.6224465393433225,-3.063490975869808,2.7175544360287223,-0.75,-0.35000000000002274,-0.7000000000000455,0.39999999999997726,15_17,1.0,0.05955691040412603,18281.014636591557,54.761774775040685,28.770496724745655,0.7516648189186425
qkOFqDO_mL4_00,225,17,15,1053.2133805644517,0.04287312053125559,2.9694018390668604,-3.0322044672676545,2.8423312779731615,33.8,1.4500000000000455,-2.2999999999999545,0.39999999999997726,15_17,1.0,35.54737024354836,29.628447149493535,167.67774419591936,23.41389519896145,36.11526685489111
qkOFqDO_mL4_00,226,17,15,1051.284349022661,-1.6546329688633057,2.880990261842466,-2.900980774933335,2.8387971746845047,-0.4999999999999716,-5.9500000000000455,-1.5,0.39999999999997726,15_17,1.0,1.929031541790664,544.9803832895258,100.12793141906798,31.13494814464453,6.428257928863803
qkOFqDO_mL4_00,168,19,15,1063.7429259459261,2.1995926132103287,2.344662876164396,2.5349385229844232,2.8834326570510354,-7.600000000000023,10.450000000000045,-15.0,15.350000000000023,15_19,,0.0,9999.0,8.311913800121124,19.967243067083164,0.0
qkOFqDO_mL4_00,169,19,15,1064.018167138137,3.141592653589793,2.9694018390668604,2.6131459736526153,2.8882181252086974,-2.6500000000000057,0.0,-2.2999999999999545,0.39999999999997726,15_19,1.0,-0.2752411922108422,9999.0,9.86580694308401,15.760473345746446,0.5315072906367491
qkOFqDO_mL4_00,170,19,15,1065.8548353317162,3.141592653589793,0.24497866312693103,2.640476370249035,2.8786430319774094,-1.099999999999966,0.0,0.7999999999999545,0.20000000000004547,15_19,1.0,-1.8366681935792712,9999.0,165.9637565320697,13.645944537755804,1.9104973174542057
qkOFqDO_mL4_00,171,19,15,1064.752794079452,-2.613518205163401,2.60117315331922,2.6692872522592404,2.867460304969417,-0.5999999999999943,-0.35000000000002274,-1.5,0.8999999999999773,15_19,1.0,1.1020412522641436,966.164190216943,61.220193695603996,11.354479533516733,1.5402921800749396
qkOFqDO_mL4_00,172,19,15,1067.2734947050826,-2.9859978256127744,-1.5707963267948966,2.735837061012214,2.8775984002739747,-2.55000000000004,-0.39999999999997726,0.0,-0.4500000000000455,15_19,1.0,-2.520700625630525,9999.0,81.08507304285276,8.122326437821103,2.5504901489714107
qkOFqDO_mL4_00,173,19,15,1071.8377722398104,3.0669651478822844,2.5213431676070024,2.798327865389547,2.870707277401416,-5.349999999999994,0.39999999999997726,-0.7000000000000455,0.5,15_19,1.0,-4.5642775347278075,9999.0,31.261836679343908,4.147034831918579,4.651075144522987
qkOFqDO_mL4_00,189,19,15,1071.193913350893,0.0,2.7707013647771306,2.931470508148463,2.876953033413792,0.3499999999999943,0.0,-4.5,1.75,15_19,16.0,0.040241180557345047,26619.34611546511,158.74949449286675,3.1236212120077362,0.32225402441241874
qkOFqDO_mL4_00,199,19,15,1071.4796988277474,-2.7017500707740636,2.728017050853495,-3.1261200006268575,2.8472533581595605,-0.8499999999999659,-0.39999999999997726,-9.0,3.9500000000000455,15_19,10.0,-0.02857854768544712,9999.0,48.89726019184376,17.750917085653423,0.9238235762308772
qkOFqDO_mL4_00,207,19,15,1065.6287170023152,-3.091634257867896,2.841421482759681,-2.4614946197563925,2.823700791825603,-1.0,-0.049999999999954525,-10.5,3.25,15_19,8.0,0.731372728179025,1457.025502790516,20.060946446175045,57.18060901444364,1.2571048086774608
qkOFqDO_mL4_00,208,19,15,1066.739242973652,2.6344941491974634,1.5707963267948966,-2.4602944283019443,2.8345797547456306,-1.3500000000000227,0.75,0.0,2.2999999999999545,15_19,1.0,-1.110525971336756,9999.0,60.945395900923266,56.62605625859424,2.0554804791094274
qkOFqDO_mL4_00,161,19,17,0.25495097567960245,-1.8289494582194123,-2.4360984896710067,-3.03348861835737,-2.554090801127061,-2.349999999999966,-8.900000000000091,-14.5,-12.350000000000023,17_19,,0.0,9999.0,34.78707703763203,27.46747163508072,0.0
qkOFqDO_mL4_00,168,19,17,0.39999999999997726,2.1995926132103287,-2.613518205163401,2.5349385229844232,-3.0037965904566093,-7.600000000000023,10.450000000000045,-0.5999999999999943,-0.35000000000002274,17_19,7.0,-0.020721289188624974,9999.0,84.22906377842757,42.65385415891561,1.8385886335081438
