video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
XqNrTjSsGrg_00,0,12,11,158.549274675099,0.0,0.0,0.0,0.0,,,,,11_12,,0.0,9999.0,0.0,0.0,0.0
XqNrTjSsGrg_00,3,12,11,162.81775855231518,0.7853981633974817,0.656250873269429,0.7853981633974817,0.656250873269429,0.8499999999999659,0.8500000000000227,4.350000000000023,3.3500000000000227,11_12,3.0,-1.4228279590720565,9999.0,7.399594659888984,7.399594659888984,1.433720877840453
XqNrTjSsGrg_00,6,12,11,167.40281508983057,1.2315037123408483,0.603749333397434,0.9760370693115653,0.6305027694005945,0.30000000000001137,0.8500000000000227,4.350000000000023,3.0,11_12,3.0,-1.528352179171795,9999.0,35.9676764843138,19.797657061906254,1.5284342024147166
XqNrTjSsGrg_00,9,12,11,169.33530346622942,0.5052901880993808,0.6797325812975937,0.7086262721276744,0.6454415979488474,2.3499999999999943,1.2999999999999545,3.6499999999999773,2.9499999999999886,11_12,3.0,-0.6441627921329504,9999.0,9.994812898419223,3.6202151603560186,0.7001983845866722
XqNrTjSsGrg_00,12,12,11,173.36009488922184,0.4636476090008386,0.5937496667107692,0.6732874548750265,0.6331464492953439,0.6999999999999886,0.35000000000002274,4.0,2.6999999999999886,11_12,3.0,-1.341597140997474,9999.0,7.454298812746498,2.2999102051269005,1.3504114599303065
XqNrTjSsGrg_00,15,12,11,178.8187420266679,0.35877067027058,0.5594389457088087,0.630577757214942,0.6156573468213085,0.8000000000000114,0.30000000000001137,5.350000000000023,3.3500000000000227,11_12,3.0,-1.8195490458153547,9999.0,11.497445264779225,0.8548765441583305,1.8258939971665684
XqNrTjSsGrg_00,18,12,11,184.19974212794114,0.39060704369765487,0.6686135679278196,0.5997437469694262,0.6258951564158252,0.8499999999999943,0.3499999999999659,5.0,3.9499999999999886,11_12,3.0,-1.79366670042441,9999.0,15.928600515489896,1.498365389597211,1.8312867364536702
XqNrTjSsGrg_00,21,12,11,187.48259252527953,1.0752446533090732,0.4152273355552355,0.7068201332126467,0.5978743121174511,1.0,1.8500000000000227,4.649999999999977,2.0500000000000114,11_12,3.0,-1.0942834657794644,9999.0,37.81620671283987,6.242135744342039,1.218491781762275
XqNrTjSsGrg_00,24,12,11,193.87109119205988,0.7044940642422309,0.6947382761967033,0.7065243309247738,0.6144001122078798,1.0,0.8500000000000227,6.0,5.0,11_12,3.0,-2.12949955559345,9999.0,0.5589654808329182,5.278328923418132,2.1659614236843803
XqNrTjSsGrg_00,27,12,11,199.65907192011082,0.8329812666744247,0.5739930122864573,0.7289609850857481,0.6084343176484296,1.5,1.6499999999999773,6.649999999999977,4.2999999999999545,11_12,3.0,-1.9293269093503131,9999.0,14.83893391989106,6.905669362935204,1.9306015182378218
XqNrTjSsGrg_00,0,13,11,71.58402405565083,0.0,0.0,0.0,0.0,,,,,11_13,,0.0,9999.0,0.0,0.0,0.0
XqNrTjSsGrg_00,3,13,11,74.19011052694289,0.6121524969450723,0.656250873269429,0.6121524969450723,0.656250873269429,2.3500000000000227,1.6499999999999773,4.350000000000023,3.3500000000000227,11_13,3.0,-0.8686954904306864,9999.0,2.526650846765268,2.526650846765268,0.8749603165604557
XqNrTjSsGrg_00,6,13,11,77.04368890441326,0.4911635982862567,0.603749333397434,0.5565993180102154,0.6305027694005945,2.1499999999999773,1.1499999999999773,4.350000000000023,3.0,11_13,3.0,-0.9511927924901235,9999.0,6.450687455248305,4.234355856118954,0.9581521567870038
XqNrTjSsGrg_00,9,13,11,79.70453249345361,0.40187064744046613,0.6797325812975937,0.5116587333673571,0.6454415979488474,2.0,0.8500000000000227,3.6499999999999773,2.9499999999999886,11_13,3.0,-0.8869478630134514,9999.0,15.92031609735665,7.665193511689617,0.8902246907382292
XqNrTjSsGrg_00,12,13,11,81.83472673627008,0.35470565201093485,0.5937496667107692,0.467985976576425,0.6331464492953439,2.7000000000000455,1.0,4.0,2.6999999999999886,11_13,3.0,-0.7100647476054908,9999.0,13.696213160163722,9.46299802917963,0.7133644853010778
XqNrTjSsGrg_00,15,13,11,83.8107988268815,0.7597627548757748,0.5594389457088087,0.5511975260188268,0.6156573468213085,3.0,2.8500000000000227,5.350000000000023,3.3500000000000227,11_13,3.0,-0.6586906968704701,9999.0,11.477708801251271,3.6932756801517885,0.800867585115605
XqNrTjSsGrg_00,18,13,11,88.4862136154554,0.1732456664523484,0.6686135679278196,0.5050033263746151,0.6258951564158252,2.0,0.3499999999999659,5.0,3.9499999999999886,11_13,3.0,-1.558471596191301,9999.0,28.38249006079688,6.926591638974196,1.5620499351813368
XqNrTjSsGrg_00,21,13,11,90.0551081283011,0.5966603958773217,0.4152273355552355,0.5201042742854639,0.5978743121174511,2.6499999999999773,1.8000000000000114,4.649999999999977,2.0500000000000114,11_13,3.0,-0.522964837615234,9999.0,10.395348620598014,4.455894940345611,0.6718548123582124
XqNrTjSsGrg_00,24,13,11,94.54282098604845,0.6465131478772395,0.6947382761967033,0.5385319977933382,0.6144001122078798,2.6499999999999773,2.0,6.0,5.0,11_13,3.0,-1.4959042859157847,9999.0,2.7630963191821,4.346922755568883,1.4989811354531657
XqNrTjSsGrg_00,27,13,11,99.06929393106623,0.7524430657831429,0.5739930122864573,0.5649503874993346,0.6084343176484296,2.3500000000000227,2.1999999999999886,6.649999999999977,4.2999999999999545,11_13,3.0,-1.5088243150059242,9999.0,10.224434919243846,2.4914456741848205,1.5951314818673679
XqNrTjSsGrg_00,30,13,11,100.65695455357272,0.408488893072622,0.7357934995319907,0.5456550545269896,0.6192572259393533,3.3500000000000227,1.4499999999999886,3.7000000000000455,3.3500000000000227,11_13,3.0,-0.5292202075021635,9999.0,18.753172565312177,4.217093784926881,0.6439893028787345
XqNrTjSsGrg_00,33,13,11,104.79859254780094,0.5880026035475835,0.7898034212442601,0.5506755509122513,0.6397417280075162,3.2999999999999545,2.2000000000000455,5.649999999999977,5.699999999999989,11_13,3.0,-1.380545998076073,9999.0,11.562335156308503,5.103116044923441,1.4052480998820778
XqNrTjSsGrg_00,36,13,11,108.33623585855288,0.47064050200613305,0.3174587352546324,0.5436966420967909,0.6079961661559364,2.8500000000000227,1.4499999999999886,7.0,2.3000000000000114,11_13,3.0,-1.1792144369173154,9999.0,8.776668733218386,3.6840913532889346,1.41205130533167
XqNrTjSsGrg_00,39,13,11,111.72665304214563,0.529849069456069,0.6938671962776506,0.5423162313996104,0.6157922904815111,3.5,2.0500000000000114,5.649999999999977,4.699999999999989,11_13,3.0,-1.130139061197582,9999.0,9.397546430518114,4.2098680806467925,1.1374923687167595
XqNrTjSsGrg_00,42,13,11,118.68800486991094,0.2885873618940751,0.7354397676755067,0.5232404016890825,0.6288368165495656,3.1999999999999886,0.9499999999999886,7.350000000000023,6.650000000000034,11_13,3.0,-2.3204506092551043,9999.0,25.6027569165433,6.050228903218211,2.3502363947295177
XqNrTjSsGrg_00,45,13,11,124.24067369424559,0.545655054526987,0.7570656659799044,0.5247957716501067,0.6400795663437424,2.8000000000000114,1.6999999999999886,6.350000000000023,6.0,11_13,3.0,-1.8508896081115485,9999.0,12.112935780532274,6.605274882198001,1.858688306904157
XqNrTjSsGrg_00,48,13,11,127.462004142411,0.7531512809621944,0.5461665634337869,0.548414108864269,0.6323268417294788,4.0,3.75,7.649999999999977,4.649999999999977,11_13,3.0,-1.0737768160551393,9999.0,11.859350738085265,4.8078454405852415,1.2531072491122837
XqNrTjSsGrg_00,51,13,11,131.29974295481315,0.3967086628912176,0.42200502990221783,0.5376889245327632,0.6178480497345911,3.6999999999999886,1.5500000000000114,7.350000000000023,3.3000000000000114,11_13,3.0,-1.2792462708007168,9999.0,1.449375066744279,4.592779563525492,1.3492796432006164
XqNrTjSsGrg_00,54,13,11,137.18600511714013,0.475695218854988,0.7891434642372849,0.5338706189516097,0.6306710828244984,3.3000000000000114,1.6999999999999886,6.649999999999977,6.699999999999989,11_13,3.0,-1.962087387442324,9999.0,17.95926155618661,5.5462580348251205,2.006171035136884
XqNrTjSsGrg_00,57,13,11,144.55760097621985,0.5423027372156115,0.5868478696497256,0.5344632503903656,0.6268444694239094,3.8999999999999773,2.3500000000000227,10.0,6.649999999999977,11_13,3.0,-2.4571986196932394,9999.0,2.5522480863260517,5.293053956895691,2.487747754272703
XqNrTjSsGrg_00,60,13,11,151.10368956448423,0.5813801838048906,0.5435592073791496,0.537311217355242,0.6207195580259164,3.5,2.2999999999999545,9.350000000000023,5.650000000000034,11_13,3.0,-2.182029529421461,9999.0,2.1669823262587404,4.778945896619017,2.247096892535908
XqNrTjSsGrg_00,63,13,11,157.44491100064172,0.4599023081609737,0.6915569507681135,0.5279246132461806,0.6249763415345073,5.350000000000023,2.650000000000034,9.299999999999955,7.699999999999989,11_13,3.0,-2.1137404787191656,9999.0,13.272833326000569,5.5606544253715455,2.13710603906828
XqNrTjSsGrg_00,66,13,11,166.22421604567734,0.8005485192722129,0.3811519548148038,0.5460874557684198,0.6044431934906007,3.25,3.349999999999966,13.350000000000023,5.350000000000023,11_13,3.0,-2.926435015011871,9999.0,24.029653085695937,3.3435374818533403,3.432038590821637
XqNrTjSsGrg_00,69,13,11,171.77745049918514,0.5636711230810493,0.9045909619113172,0.551487541448442,0.6230131351615876,5.300000000000011,3.3500000000000227,7.350000000000023,9.349999999999966,11_13,3.0,-1.851078151169266,9999.0,19.533267917254594,4.098114646930698,2.11351471356231
XqNrTjSsGrg_00,72,13,11,179.06702655709677,0.5681047324744284,0.6008912560966382,0.5595807335053063,0.6222038808885801,4.699999999999989,3.0,10.649999999999977,7.300000000000011,11_13,3.0,-2.4298586859705438,9999.0,1.8785294284585972,3.588042044887314,2.447050378630475
XqNrTjSsGrg_00,75,13,11,187.85787180738535,0.39123557912716933,0.6018905994785341,0.5405250634497546,0.6229183232521325,4.0,1.6499999999999773,10.700000000000045,7.350000000000023,11_13,3.0,-2.9302817500961944,9999.0,12.069643599375663,4.720786047001152,2.932196749499921
XqNrTjSsGrg_00,78,13,11,198.48562920272082,0.46737893496746996,0.5440110702559269,0.5439374272597721,0.6146875433962965,5.350000000000023,2.7000000000000455,14.299999999999955,8.649999999999977,11_13,3.0,-3.5425857984451548,9999.0,4.3906979271041235,4.053683054683268,3.5824417495457848
XqNrTjSsGrg_00,81,13,11,207.18210588755,0.4159023523281271,0.6129052036525632,0.5325822151645184,0.6194574517515182,6.0,2.6499999999999773,12.299999999999955,8.649999999999977,11_13,3.0,-2.8988255616097263,9999.0,11.28743193293343,4.977584400635604,2.8999999999999893
