video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
KOeH4VgqYR4_00,336,113,106,119.11628771918642,-1.1588953095039263,-2.677945044588987,-0.9838802498841674,3.141592653589793,4.5,-10.300000000000011,-2.0,-1.0,106_113,1.0,-0.1194390214162695,9999.0,87.03513869083974,123.6278141353604,11.346365056704293
KOeH4VgqYR4_00,337,113,106,123.43115490021148,-1.0549872413183738,0.7853981633974483,-0.9865941800093426,0.9827937232473289,5.5,-9.699999999999989,1.5,1.5,106_113,1.0,-4.314867181025065,9999.0,105.44631636769252,112.83761508072575,11.892854997854794
KOeH4VgqYR4_00,338,113,106,123.43419299367578,-0.7328151017865067,0.0,-0.9755178170814897,0.7853981633974483,10.0,-9.0,0.5,0.0,106_113,1.0,-0.003038093464297731,9999.0,41.987212495816664,100.8930537585844,13.0862523283024
KOeH4VgqYR4_00,339,113,106,126.21831285514793,-0.956133374872731,-1.5707963267948966,-0.9748783212785955,0.6947382761967033,6.0,-8.5,0.0,-0.25,106_113,1.0,-2.784119861472149,9999.0,35.21759296819271,95.66198444032744,10.201102881551583
KOeH4VgqYR4_00,340,113,106,130.64766549770417,-1.0096329145065444,1.5707963267948966,-0.9759809693789224,0.7853981633974483,5.5,-8.75,0.0,0.25,106_113,1.0,-4.429352642556239,9999.0,147.84770485871763,100.91959043049908,10.547511554864494
KOeH4VgqYR4_00,341,113,106,135.5949851580065,-1.0153025915293528,0.46364760900080615,-0.9769846599602046,0.6747409422235526,4.5,-7.25,1.0,0.5,106_113,1.0,-4.947319660302327,9999.0,84.73760460040488,94.63690591883368,8.503675675847475
KOeH4VgqYR4_00,382,124,106,262.8003234396792,-1.0636978224025624,-2.819842099193151,-1.1016340678150942,0.9827937232473289,0.5,-0.9000000000000057,-1.5,-0.5,106_124,,0.0,9999.0,100.61965527615497,119.42891512765384,0.0
KOeH4VgqYR4_00,383,124,106,264.92498938378765,-1.3370531459259944,0.0,-1.1146804409590405,0.9827937232473289,0.5,-2.0999999999999943,0.0,0.0,106_124,1.0,-2.1246659441084716,9999.0,76.60750224624886,120.17641724675477,2.1587033144922847
KOeH4VgqYR4_00,384,124,106,266.1314008154618,-1.2765617616837097,-2.356194490192345,-1.1215761295623907,1.1071487177940904,0.5,-1.6500000000000057,-0.5,-0.5,106_124,1.0,-1.2064114316741552,9999.0,61.858398767738215,127.69652744946498,1.5239750654128212
KOeH4VgqYR4_00,385,124,106,268.0396425904198,-1.0752446533090667,0.0,-1.1192789244928891,1.1071487177940904,1.0,-1.8499999999999943,0.0,0.0,106_124,1.0,-1.9082417749580145,9999.0,61.60698057861692,127.5649072943065,2.102974084481304
KOeH4VgqYR4_00,389,124,106,273.98095280511745,-1.1606689862534074,-1.5707963267948966,-1.0985836167557308,0.9827937232473289,1.0,-2.3000000000000114,0.0,-0.25,106_124,4.0,-1.4853275536744093,9999.0,23.498565675951994,119.25413715634109,0.5702247363978548
KOeH4VgqYR4_00,390,124,106,275.62657709299367,-1.5707963267948966,1.5707963267948966,-1.1416366806680893,1.1071487177940904,0.0,-1.4000000000000057,0.0,0.25,106_124,1.0,-1.6456242878762168,9999.0,180.0,128.84591236252803,1.6500000000000057
KOeH4VgqYR4_00,391,124,106,277.83313337325336,-0.9505468408120737,0.0,-1.1285418499557665,1.1071487177940904,1.5,-2.0999999999999943,0.0,0.0,106_124,1.0,-2.20655628025969,9999.0,54.46232220802554,128.09563382927362,2.5806975801127834
KOeH4VgqYR4_00,392,124,106,278.22117550610704,-1.0390722595360882,-1.5707963267948966,-1.1258328400194417,0.7853981633974483,0.5,-0.8499999999999943,0.0,-0.5,106_124,1.0,-0.38804213285368405,9999.0,30.465544919460033,109.50547017034121,0.6103277807866818
KOeH4VgqYR4_00,393,124,106,280.40417257951066,-1.3134726118238087,1.5707963267948966,-1.1441688336680205,0.9827937232473289,0.5,-1.9000000000000057,0.0,0.25,106_124,1.0,-2.1829970734036124,9999.0,165.25643716352928,121.86597769360365,2.207374005464417
KOeH4VgqYR4_00,394,124,106,281.40095948663713,-1.5707963267948966,1.5707963267948966,-1.1494214992617873,2.896613990462929,0.0,-0.25,0.0,0.75,106_124,1.0,-0.9967869071264772,9999.0,180.0,128.17924267862662,1.0
KOeH4VgqYR4_00,395,124,106,282.97747260161896,-1.1525719972156674,-1.5707963267948966,-1.1584650116414017,2.055274255831925,1.0,-2.25,0.0,-0.75,106_124,1.0,-1.5765131149818217,9999.0,23.962488974578193,175.8663035183136,1.8027756377319946
KOeH4VgqYR4_00,396,124,106,284.72146476864015,-1.5707963267948966,1.5707963267948966,-1.1732476583820668,2.356194490192345,0.0,-1.5,0.0,0.25,106_124,1.0,-1.7439921670211902,9999.0,180.0,157.77786085110097,1.75
KOeH4VgqYR4_00,397,124,106,286.1582123581289,-1.2277723863741943,0.0,-1.1810636171880595,-2.896613990462929,0.5,-1.4000000000000057,0.0,0.0,106_124,1.0,-1.436747589488732,9999.0,70.34617594194675,98.29379593074299,1.486606874731856
KOeH4VgqYR4_00,398,124,106,287.70278066087576,-0.8097835725701586,0.46364760900080615,-1.1702369277402673,1.5707963267948966,1.0,-1.049999999999983,1.0,0.5,106_124,1.0,-1.5445683027468817,9999.0,72.9622322043739,157.04963698987322,1.549999999999983
KOeH4VgqYR4_00,382,131,106,362.14176782028335,0.0,-2.819842099193151,0.0,0.9827937232473289,,,-1.5,-0.5,106_131,,0.0,9999.0,161.565051177078,56.30993247402021,0.0
KOeH4VgqYR4_00,383,131,106,362.14176782028335,-1.5707963267948966,0.0,-1.5707963267948966,0.9827937232473289,0.0,-7.105427357601002e-15,0.0,0.0,106_131,1.0,-0.0,9999.0,90.0,146.3099324740202,7.105427357601002e-15
KOeH4VgqYR4_00,384,131,106,361.38459084471214,1.5707963267948966,-2.356194490192345,1.5707963267948966,1.1071487177940904,0.0,0.2500000000000071,-0.5,-0.5,106_131,1.0,0.7571769755712126,477.27889582496147,135.0,26.565051177077994,0.9013878188660033
KOeH4VgqYR4_00,385,131,106,361.38459084471214,-1.5707963267948966,0.0,1.5707963267948966,1.1071487177940904,0.0,-7.105427357601002e-15,0.0,0.0,106_131,1.0,-0.0,9999.0,90.0,26.565051177077994,7.105427357601002e-15
KOeH4VgqYR4_00,389,131,106,361.08461958383106,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.9827937232473289,0.0,-7.105427357601002e-15,0.0,-0.25,106_131,4.0,0.0749928152202699,4814.922849919002,0.0,33.690067525979785,0.062499999999998224
KOeH4VgqYR4_00,390,131,106,361.2846004191156,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.1071487177940904,0.0,0.05000000000000426,0.0,0.25,106_131,1.0,-0.1999808352845207,9999.0,0.0,26.565051177077994,0.19999999999999574
KOeH4VgqYR4_00,391,131,106,361.2846004191156,0.0,0.0,1.5707963267948966,1.1071487177940904,0.0,0.0,0.0,0.0,106_131,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
KOeH4VgqYR4_00,392,131,106,360.8846387697875,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.7853981633974483,0.0,-0.10000000000000142,0.0,-0.5,106_131,1.0,0.3999616493280769,902.2981062710949,0.0,45.0,0.3999999999999986
KOeH4VgqYR4_00,393,131,106,361.1346147906623,0.0,1.5707963267948966,1.5707963267948966,0.9827937232473289,0.0,0.0,0.0,0.25,106_131,1.0,-0.249976020874783,9999.0,90.0,33.690067525979785,0.25
KOeH4VgqYR4_00,394,131,106,361.93453828005966,-1.5707963267948966,1.5707963267948966,1.5707963267948966,2.896613990462929,0.0,-0.05000000000000426,0.0,0.75,106_131,1.0,-0.7999234893973721,9999.0,180.0,75.96375653207352,0.8000000000000043
KOeH4VgqYR4_00,395,131,106,361.1846099988204,0.0,-1.5707963267948966,1.5707963267948966,2.055274255831925,0.0,0.0,0.0,-0.75,106_131,1.0,0.7499282812392494,481.62553544715803,90.0,27.758540601060314,0.75
KOeH4VgqYR4_00,396,131,106,361.43458605949706,0.0,1.5707963267948966,1.5707963267948966,2.356194490192345,0.0,0.0,0.0,0.25,106_131,1.0,-0.24997606067665856,9999.0,90.0,45.0,0.25
KOeH4VgqYR4_00,397,131,106,361.38459084471214,1.5707963267948966,0.0,1.5707963267948966,-2.896613990462929,0.0,0.05000000000000426,0.0,0.0,106_131,1.0,0.04999521478492852,7228.383604297557,90.0,104.0362434679265,0.05000000000000426
KOeH4VgqYR4_00,398,131,106,361.949734079195,-1.5707963267948966,0.46364760900080615,1.5707963267948966,1.5707963267948966,0.0,-0.05000000000000426,1.0,0.5,106_131,1.0,-0.5651432344828891,9999.0,116.56505117707799,0.0,1.1412712210513347
KOeH4VgqYR4_00,399,131,106,361.39185450145385,1.5707963267948966,-2.356194490192345,1.5707963267948966,0.5880026035475676,0.0,0.05000000000001137,-0.5,-0.5,106_131,1.0,0.5578795777411756,647.7954542890959,135.0,56.30993247402021,0.7433034373659336
KOeH4VgqYR4_00,400,131,106,361.38459084471214,-1.5707963267948966,3.141592653589793,1.5707963267948966,-2.356194490192345,0.0,-7.105427357601002e-15,-0.5,0.0,106_131,1.0,0.007263656741713476,49752.43237601872,90.00000000000001,135.0,0.5
KOeH4VgqYR4_00,401,131,106,361.8345478253839,1.5707963267948966,1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,0.05000000000000426,0.0,0.5,106_131,1.0,-0.44995698067174317,9999.0,0.0,90.0,0.44999999999999574
KOeH4VgqYR4_00,382,132,106,197.91397120971527,-0.9367736071314753,-2.819842099193151,-0.8109146658554769,0.9827937232473289,5.0,-6.800000000000011,-1.5,-0.5,106_132,,0.0,9999.0,107.89187712919818,102.77192037280044,0.0
KOeH4VgqYR4_00,383,132,106,199.43545321732543,-0.9638086627484879,0.0,-0.8242478642660049,0.9827937232473289,5.0,-7.199999999999989,0.0,0.0,106_132,1.0,-1.5214820076101603,9999.0,55.22216863363608,103.53585636913424,8.76584280032444
KOeH4VgqYR4_00,384,132,106,199.2467063717742,-0.851966327173272,-2.356194490192345,-0.8256448751725888,1.1071487177940904,3.5,-4.0,-0.5,-0.5,106_132,1.0,0.18874684555123622,1055.6293313929198,86.18592516570965,110.74091554691702,5.315072906367325
KOeH4VgqYR4_00,385,132,106,200.0480004898824,-0.8429262396459576,0.0,-0.8266865744777894,1.1071487177940904,4.5,-5.050000000000011,0.0,0.0,106_132,1.0,-0.8012941181082169,9999.0,48.29611597254637,110.80060052062673,6.764059432027494
KOeH4VgqYR4_00,389,132,106,206.34825538395035,-0.8451559897858448,-1.5707963267948966,-0.833932876988126,0.9827937232473289,5.5,-6.199999999999989,0.0,-0.25,106_132,4.0,-1.5750637235169833,9999.0,41.57612875506938,104.09076672264229,2.0256557580201013
KOeH4VgqYR4_00,390,132,106,207.4755949503459,-0.7769949998498042,1.5707963267948966,-0.8322881540159757,1.1071487177940904,3.0,-2.950000000000017,0.0,0.25,106_132,1.0,-1.1273395663955625,9999.0,134.51853419416182,111.12154738677165,4.386342439892275
KOeH4VgqYR4_00,391,132,106,210.15389599053358,-0.906750163968212,0.0,-0.8358416707725285,1.1071487177940904,4.5,-5.75,0.0,0.0,106_132,1.0,-2.6783010401876766,9999.0,51.95295746817391,111.32514889935115,7.301540933255117
KOeH4VgqYR4_00,392,132,106,210.23796041628637,-0.5795639852933224,-1.5707963267948966,-0.8253768505207383,0.7853981633974483,5.5,-3.5999999999999943,0.0,-0.5,106_132,1.0,-0.08406442575278561,9999.0,56.793429684910514,92.29061004263852,6.313477647065836
KOeH4VgqYR4_00,393,132,106,212.42940003681224,-0.8156919233162233,1.5707963267948966,-0.8250344140988867,0.9827937232473289,4.0,-4.25,0.0,0.25,106_132,1.0,-2.1914396205258697,9999.0,136.73570458892837,103.58092235493507,6.020797289396148
KOeH4VgqYR4_00,394,132,106,214.73530217456096,-0.8253768505207382,1.5707963267948966,-0.8214186128266375,2.896613990462929,3.0,-3.25,0.0,0.75,106_132,1.0,-2.305902137748717,9999.0,137.29061004263852,146.97242373946955,5.0
KOeH4VgqYR4_00,395,132,106,216.04180729664338,-0.7853981633974483,-1.5707963267948966,-0.8159768641832801,2.055274255831925,4.0,-4.0,0.0,-0.75,106_132,1.0,-1.3065051220824273,9999.0,45.0,164.51057109908186,5.153882032022076
KOeH4VgqYR4_00,396,132,106,217.9385463840667,-0.8017901377054526,1.5707963267948966,-0.8152765793462778,2.356194490192345,3.0,-3.0999999999999943,0.0,0.25,106_132,1.0,-1.8967390874233274,9999.0,135.93919094573553,178.28809286759568,4.496943406359475
KOeH4VgqYR4_00,397,132,106,220.09946047185122,-0.8198672643969562,0.0,-0.8276835581512136,-2.896613990462929,3.5,-3.75,0.0,0.0,106_132,1.0,-2.160914087784505,9999.0,46.97493401088197,118.54098187763813,5.129571132170798
KOeH4VgqYR4_00,398,132,106,222.9646833020871,-0.8999388601941305,0.46364760900080615,-0.8319746231650468,1.5707963267948966,2.5,-3.1500000000000057,1.0,0.5,106_132,1.0,-2.8652228302358935,9999.0,78.1277496860155,137.66863456934428,3.9462007044751335
KOeH4VgqYR4_00,402,132,106,229.97608571327584,-0.8288490587889791,-1.5707963267948966,-0.8334623828268697,-2.896613990462929,11.0,-12.0,0.0,-0.5,106_132,4.0,-1.7528506027971815,9999.0,42.51044707800084,118.20987961317698,3.978457615709887
KOeH4VgqYR4_00,403,132,106,231.900436610197,-0.8329812666744316,0.0,-0.8370079216449879,-2.677945044588987,2.5,-2.75,0.0,0.0,106_132,1.0,-1.924350896921169,9999.0,47.72631099390626,105.47792749364748,3.7165171868296265
KOeH4VgqYR4_00,382,137,106,310.7128899804448,2.491722204177844,-2.819842099193151,2.491722204177844,0.9827937232473289,-5.0,3.8000000000000114,-1.5,-0.5,106_137,,0.0,9999.0,55.66978280449679,86.45523354440505,0.0
KOeH4VgqYR4_00,383,137,106,312.0341527781855,2.645169900184911,0.0,2.5716348003814264,0.9827937232473289,-6.0,3.25,0.0,0.0,106_137,1.0,-1.321262797740701,9999.0,151.55707137563664,91.03388803680348,6.823672031978091
KOeH4VgqYR4_00,384,137,106,312.3017130916832,2.648396996687092,-2.356194490192345,2.591426873236612,1.1071487177940904,-4.0,2.1500000000000057,-0.5,-0.5,106_137,1.0,-0.2675603134977109,9999.0,73.25802961470697,85.04287393031926,4.390045557850172
KOeH4VgqYR4_00,385,137,106,314.1214932156028,2.665713238752357,0.0,2.613229062479572,1.1071487177940904,-6.5,3.3499999999999943,0.0,0.0,106_137,1.0,-1.8197801239195996,9999.0,152.73411797265965,86.29204735808639,7.312489316231509
KOeH4VgqYR4_00,389,137,106,319.25068519895143,2.5213431676069717,-1.5707963267948966,2.570584862188641,0.9827937232473289,-7.0,5.0,0.0,-0.25,106_137,4.0,-1.2822979958371548,9999.0,125.53767779197437,90.97373100960728,2.1875
KOeH4VgqYR4_00,390,137,106,322.717078104026,2.6909313275091593,1.5707963267948966,2.5869329658105773,1.1071487177940904,-7.75,3.75,0.0,0.25,106_137,1.0,-3.4663929050745423,9999.0,64.1790080258107,84.78539200128496,8.503675675847475
KOeH4VgqYR4_00,391,137,106,326.72025495827467,2.755709984191719,0.0,2.607148225615309,1.1071487177940904,-8.0,3.25,0.0,0.0,106_137,1.0,-4.003176854248693,9999.0,157.89055165624828,85.94364106985655,8.634958019585271
KOeH4VgqYR4_00,392,137,106,329.2218249144488,2.5550803619046047,-1.5707963267948966,2.601173153319209,0.7853981633974483,-7.75,5.150000000000006,0.0,-0.5,106_137,1.0,-2.501569956174137,9999.0,123.6046789461072,104.03624346792648,9.590881085698022
KOeH4VgqYR4_00,393,137,106,333.6713240600696,2.739722006149336,1.5707963267948966,2.6145617947340085,0.9827937232473289,-8.0,3.4000000000000057,0.0,0.25,106_137,1.0,-4.449499145620791,9999.0,66.97450799147194,93.49342364038834,8.5978194910105
KOeH4VgqYR4_00,394,137,106,337.4437916157297,2.536994063496317,1.5707963267948966,2.6067654549968102,2.896613990462929,-8.25,5.699999999999989,0.0,0.75,106_137,1.0,-3.772467555660114,9999.0,55.359052488083755,16.607097780256556,9.62107062649474
KOeH4VgqYR4_00,395,137,106,341.4188227090006,2.62244653934327,-1.5707963267948966,2.608205386201388,2.055274255831925,-8.75,5.0,0.0,-0.75,106_137,1.0,-3.9750310932709,9999.0,119.7448812969422,31.680620131568144,10.470195795685962
KOeH4VgqYR4_00,396,137,106,347.6532935267549,2.7397220061493366,1.5707963267948966,2.620028102152359,2.356194490192345,-10.0,4.25,0.0,0.25,106_137,1.0,-6.2344708177543,9999.0,66.97450799147197,15.116552459001094,10.770329614269007
KOeH4VgqYR4_00,397,137,106,352.9624625934038,2.5829933382462307,0.0,2.6167280303837495,-2.896613990462929,-10.0,6.25,0.0,0.0,106_137,1.0,-5.309169066648906,9999.0,147.9946167919165,44.10877119335697,11.792476415070755
KOeH4VgqYR4_00,398,137,106,360.2644341313752,2.6059973750256047,0.46364760900080615,2.6158056772421956,1.5707963267948966,-10.699999999999989,6.349999999999994,1.0,0.5,106_137,1.0,-7.301971537971383,9999.0,122.74759983406037,59.87462533233782,13.080997668373756
KOeH4VgqYR4_00,399,137,106,366.0950832775551,2.596420982710953,-2.356194490192345,2.6142500015933576,0.5880026035475676,-10.800000000000011,6.550000000000011,-0.5,-0.5,106_137,1.0,-5.830649146179894,9999.0,76.23603585145273,116.09542415738832,12.481686584752895
KOeH4VgqYR4_00,400,137,106,373.6156313646419,2.6516353273360647,3.141592653589793,2.6172231393733747,-2.356194490192345,-12.0,6.400000000000006,-0.5,0.0,106_137,1.0,-7.520548087086809,9999.0,28.072486935852968,75.04416006992598,13.160927019021116
KOeH4VgqYR4_00,401,137,106,381.7803687986065,2.6011731533192095,1.5707963267948966,2.616008860038183,3.141592653589793,-12.0,7.199999999999989,0.0,0.5,106_137,1.0,-8.164737433964603,9999.0,59.03624346792651,30.113733150982444,13.743725841270257
KOeH4VgqYR4_00,402,137,106,390.0596909448604,2.5231646592172736,-1.5707963267948966,2.6124086355771716,-2.896613990462929,-13.0,9.25,0.0,-0.5,106_137,1.0,-8.27932214625389,9999.0,125.43331401028557,44.35625428582464,16.25
KOeH4VgqYR4_00,403,137,106,400.10623589241897,2.5829933382462307,0.0,2.6089379500442536,-2.677945044588987,-14.0,8.75,0.0,0.0,106_137,1.0,-10.046544947558573,9999.0,147.9946167919165,57.0839176280295,16.509466981099056
KOeH4VgqYR4_00,404,137,106,411.3460374186191,2.6849871816972994,0.0,2.613701832298122,-2.677945044588987,-14.25,7.0,0.0,0.0,106_137,1.0,-11.239801526200154,9999.0,153.83843355798078,56.810967280785555,15.876476309307428
KOeH4VgqYR4_00,405,137,106,422.93357930058,2.5872851573882416,-2.356194490192345,2.6098685863309874,-2.356194490192345,-15.75,9.75,-0.5,-0.5,106_137,1.0,-11.587541881960874,9999.0,76.75948008481282,75.46554491945992,18.37457482501296
KOeH4VgqYR4_00,406,137,106,435.3031587296375,2.534604989543385,2.356194490192345,2.6091271238789484,-2.819842099193151,-16.19999999999999,11.25,-0.5,0.5,106_137,1.0,-12.369579429057524,9999.0,10.222168633636107,48.942976411551136,19.027677209790998
KOeH4VgqYR4_00,389,138,106,202.58825237411966,-0.8728935041998395,-1.5707963267948966,-0.8811496562932148,0.9827937232473289,6.5,-7.75,0.0,-0.25,106_138,,0.0,9999.0,39.98688624496419,106.79608889902451,0.0
KOeH4VgqYR4_00,390,138,106,200.13557904580586,-0.804263849419119,1.5707963267948966,-0.8634998411174336,1.1071487177940904,6.5,-6.75,0.0,0.25,106_138,1.0,2.452673328313807,81.59895438802583,136.08092418666067,112.90984532916809,9.5524865872714
KOeH4VgqYR4_00,391,138,106,197.84905862803592,-0.7853981633974483,0.0,-0.8491414759301353,1.1071487177940904,6.5,-6.5,0.0,0.0,106_138,1.0,2.2865204177699354,86.5284460573503,45.0,112.08717160322834,9.192388155425117
KOeH4VgqYR4_00,392,138,106,198.87747484318078,-1.1309537439791604,-1.5707963267948966,-0.8934098880974946,0.7853981633974483,4.0,-8.5,0.0,-0.5,106_138,1.0,-1.0284162151448584,9999.0,25.20112364547508,96.1886159632416,8.94427190999916
KOeH4VgqYR4_00,393,138,106,197.8536390870787,-0.7853981633974483,1.5707963267948966,-0.8818719385800352,0.9827937232473289,5.0,-5.0,0.0,0.25,106_138,1.0,1.0238357561020734,193.2474402343038,135.0,106.83747262567637,7.25
KOeH4VgqYR4_00,394,138,106,197.0139588963178,-0.7378150601204649,1.5707963267948966,-0.8673398756692751,2.896613990462929,5.5,-5.0,0.0,0.75,106_138,1.0,0.8396801907609017,234.62975673844065,132.27368900609375,144.34132918867545,7.956915231419774
KOeH4VgqYR4_00,395,138,106,197.24746512946624,-0.9652516631899265,-1.5707963267948966,-0.8768454520102665,2.055274255831925,4.5,-6.5,0.0,-0.75,106_138,1.0,-0.23350623314843233,9999.0,34.69515353123396,167.99808428648956,7.301540933255117
