video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CJYMnDmGxio_00,237,116,101,218.45151063794455,0.0,-2.4412600301609917,0.0,-0.8417060105869257,,,-3.5,-2.9499999999999886,101_116,,0.0,9999.0,139.8738964222049,48.22620199742463,0.0
CJYMnDmGxio_00,238,116,101,192.36894889768462,-0.7531512809621944,-2.996282642954091,-0.7531512809621944,-1.0730373254001033,8.0,-7.5,-20.5,-3.0,101_116,1.0,26.082561740259933,7.375385547377123,128.52195993556776,18.32812027142648,28.853076092507017
CJYMnDmGxio_00,239,116,101,202.65251047050958,-0.7274919581493403,-0.14666649379719301,-0.7410586426474026,-0.8753508371375971,7.300000000000011,-6.5,22.0,-3.25,101_116,1.0,-10.283561572824965,9999.0,33.278847741104286,7.6943759658381525,15.05498256392214
CJYMnDmGxio_00,240,116,101,197.87780320187508,-0.7887426325329204,-0.625485040239229,-0.7571570861926605,-0.8610391532550834,7.449999999999989,-7.5,4.5,-3.25,101_116,1.0,4.774707268634501,41.44291829192397,9.353971011896034,5.952004009771814,5.173490117899128
CJYMnDmGxio_00,241,116,101,190.33008170018738,-0.7345944593392266,-1.296221045355272,-0.7515128334933308,-0.8767029621558892,7.75,-7.0,1.0,-3.5500000000000114,101_116,1.0,7.547721501687704,25.21689249631544,32.1788330410605,7.1728660090643555,7.580567261095961
CJYMnDmGxio_00,242,116,101,173.77068222228974,-0.6823165548747481,-2.9018495447193375,-0.7378150601204649,-0.9639280372256582,8.0,-6.5,-9.0,-2.1999999999999886,101_116,1.0,16.559399477897642,10.493779225160127,127.16987280814799,12.955319281265789,17.535392781457737
CJYMnDmGxio_00,243,116,101,178.02665530756906,-0.8364486591584573,-0.24497866312686417,-0.7532991006211324,-0.8748597288230685,6.5,-7.199999999999989,14.0,-3.5,101_116,1.0,-4.255973085279322,9999.0,33.88873448122984,6.964910950929911,8.363013810822023
CJYMnDmGxio_00,244,116,101,171.51093259614677,-0.8433043686455562,-1.1071487177940904,-0.7655987708310555,-0.8818719385800352,6.5,-7.300000000000011,1.5,-3.0,101_116,1.0,6.515722711422285,26.32262608344002,15.117167654587123,6.661961782633175,6.594694837519026
CJYMnDmGxio_00,245,116,101,163.45335726133007,-0.7419472680059175,-2.1587989303424644,-0.7631795980707293,-0.89746681623818,6.0,-5.5,-1.0,-1.5,101_116,1.0,8.057575334816704,20.285675338963287,81.17962044797895,7.69409084354744,8.06225774829855
CJYMnDmGxio_00,246,116,101,161.4479869803275,-0.7509290623979412,-0.27829965900511133,-0.7619058711603526,-0.8612402548421922,6.75,-6.300000000000011,7.0,-2.0,101_116,1.0,2.0053702810025698,80.50781868554111,27.07967008819523,5.691440945502609,4.307261310856366
CJYMnDmGxio_00,247,116,101,151.85684047812927,-0.8230372825968358,1.3734007669450157,-0.7672183483244701,-0.8603562718920199,5.75,-6.199999999999989,1.0,5.0,101_116,1.0,9.591146502198228,15.833022719788993,125.84663020069452,5.336409933032648,12.16562780952959
CJYMnDmGxio_00,248,116,101,147.69838353888645,-0.7022569315090071,-0.5713374798336268,-0.7619910679514222,-0.8432485993075953,6.5,-5.5,3.5,-2.25,101_116,1.0,4.158456939242825,35.5175935922471,7.501132037166229,4.655713600360668,4.422951503238533
CJYMnDmGxio_00,259,116,101,118.06777714516353,-0.7853981633974483,-0.9441922180881631,-0.7802078985858518,-0.8414617999760512,4.5,-4.5,29.5,-40.75,101_116,11.0,2.6936914903384466,43.83121733451703,9.098229145547535,3.50959002836895,4.00316248950194
CJYMnDmGxio_00,260,116,101,116.81249933119317,-0.9237491335745767,-1.1525719972156674,-0.7847289687616736,-0.8198672643969562,3.3999999999999773,-4.5,2.0,-4.5,101_116,1.0,1.2552778139703662,93.05708906120347,13.110584342732038,2.013276039184654,1.3999999999999773
CJYMnDmGxio_00,236,118,101,317.85734221502577,0.0,-0.2882902439469927,0.0,-0.7878919238140373,,,14.5,-4.300000000000011,101_118,,0.0,9999.0,16.51781425295961,45.14288194698734,0.0
CJYMnDmGxio_00,237,118,101,315.7792939696965,-1.7126933813990606,-2.4412600301609917,-1.7126933813990606,-0.8417060105869257,-0.5,-3.5,-3.5,-2.9499999999999886,101_118,1.0,2.078048245329285,151.95955853260688,41.7437940680489,49.90390035673135,3.050000000000002
CJYMnDmGxio_00,238,118,101,305.93146699873813,-1.3258176636680323,-2.996282642954091,-1.5707963267948966,-1.0730373254001033,0.5,-2.0,-20.5,-3.0,101_118,1.0,9.847826970958351,31.065885692441864,95.71059313749966,28.51948999456811,21.02379604162864
CJYMnDmGxio_00,239,118,101,308.47892958839185,-0.25255427577805956,-0.14666649379719301,-0.5498531826765849,-0.8753508371375971,15.5,-4.0,22.0,-3.25,101_118,1.0,-2.547462589653719,9999.0,6.066923009505063,18.649641842023613,6.5431261641512
CJYMnDmGxio_00,240,118,101,275.5001134301037,-0.5288815507531247,-0.625485040239229,-0.5349550737860964,-0.8610391532550834,38.5,-22.5,4.5,-3.25,101_118,1.0,32.97881615828817,8.353850911681848,5.5349722337902,18.683241519981493,39.07124902021946
CJYMnDmGxio_00,241,118,101,286.14662325458255,-2.9250423486137036,-1.296221045355272,-0.912528358960172,-0.8767029621558892,-25.0,-5.5,1.0,-3.5500000000000114,101_118,1.0,-10.64650982447887,9999.0,93.32458625770649,2.0526440362668756,26.073022456171053
CJYMnDmGxio_00,242,118,101,274.4708545547232,-0.6435011087932845,-2.9018495447193375,-0.8659687068612466,-0.9639280372256582,8.0,-6.0,-9.0,-2.1999999999999886,101_118,1.0,11.675768699859361,23.507733118936255,129.39383404853348,5.612656193808519,17.419529270333342
CJYMnDmGxio_00,243,118,101,277.01424151115407,-0.9489720389643055,-0.24497866312686417,-0.8754622214730715,-0.8748597288230685,4.300000000000011,-6.0,14.0,-3.5,101_118,1.0,-2.5433869564308793,9999.0,40.33584924065252,0.03452028603282491,10.016985574512912
CJYMnDmGxio_00,244,118,101,271.8925569043772,-1.0860436724900608,-1.1071487177940904,-0.8998107317246846,-0.8818719385800352,3.9499999999999886,-7.5,1.5,-3.0,101_118,1.0,5.121684606776853,53.086548231536455,1.2092300223532915,1.0278171367466251,5.1237193521893785
CJYMnDmGxio_00,245,118,101,264.82305413237725,-0.7216548508647612,-2.1587989303424644,-0.8815915909563173,-0.89746681623818,6.25,-5.5,-1.0,-1.5,101_118,1.0,7.069502771999964,37.45992648609695,82.34229030628613,0.9095834074701148,8.280247580839598
CJYMnDmGxio_00,246,118,101,264.15774169991687,-1.1824776086224305,-0.27829965900511133,-0.9019111734940992,-0.8612402548421922,2.25,-5.5,7.0,-2.0,101_118,1.0,0.6653124324603823,397.0431466657536,51.80558044186478,2.330271987674169,5.900211860602973
CJYMnDmGxio_00,247,118,101,238.5069443433461,-0.23021958727684375,1.3734007669450157,-0.7219176802167485,-0.8603562718920199,32.0,-7.5,1.0,5.0,101_118,1.0,25.650797356570763,9.298227303731347,91.88067823818663,7.931947024727987,33.425289826716536
CJYMnDmGxio_00,248,118,101,248.89769484669802,-2.9297651061083756,-0.5713374798336268,-0.9106137429296925,-0.8432485993075953,-23.25,-5.0,3.5,-2.25,101_118,1.0,-10.39075050335191,9999.0,135.1279492726001,3.8597384158388066,26.890983619049713
CJYMnDmGxio_00,259,118,101,214.8866212680538,-0.2145054574410908,-0.9441922180881631,-0.8387949293255895,-0.8414617999760512,28.0,-6.100000000000023,29.5,-40.75,101_118,11.0,3.091915779876747,69.4995066381206,41.80797175164992,0.1528004327787624,3.1529502123126365
CJYMnDmGxio_00,260,118,101,216.36915214512445,-1.5707963267948966,-1.1525719972156674,-0.9587341955725575,-0.8198672643969562,0.0,-3.7999999999999545,2.0,-4.5,101_118,1.0,-1.4825308770706442,9999.0,23.962488974578193,7.9564890702956275,2.118962010041724
CJYMnDmGxio_00,261,118,101,221.102402745877,-2.8527591479527357,-2.1587989303424644,-0.9133473161230546,-0.9573215267366064,-17.5,-5.2000000000000455,-1.5,-2.25,101_118,1.0,-4.733250600752541,9999.0,39.76099161904872,2.5195366755759068,16.2696803902228
CJYMnDmGxio_00,262,118,101,221.09387146639773,-0.9151007005533576,-0.5028432109278609,-0.9332475286562038,-0.8674417008859381,3.0,-3.8999999999999773,5.0,-2.75,101_118,1.0,0.008531279479257137,25915.675603403106,23.620614228199283,3.7703961986010124,2.307054399011854
CJYMnDmGxio_00,238,119,101,201.74690208278292,0.0,-2.996282642954091,0.0,-1.0730373254001033,,,-20.5,-3.0,101_119,,0.0,9999.0,171.67434966957316,61.480510005431874,0.0
CJYMnDmGxio_00,239,119,101,212.90241896230302,-1.0756630633264943,-0.14666649379719301,-1.0756630633264943,-0.8753508371375971,2.6999999999999886,-5.0,22.0,-3.25,101_119,1.0,-11.155516879520093,9999.0,53.2275826161607,11.477045145493733,19.37917696910786
CJYMnDmGxio_00,240,119,101,209.38675340145087,-0.5700404636997096,-0.625485040239229,-0.7610127542247298,-0.8610391532550834,7.800000000000011,-5.0,4.5,-3.25,101_119,1.0,3.515665560852142,59.55821160380762,3.1767402326045198,5.731090504330731,3.735304539123962
CJYMnDmGxio_00,241,119,101,204.55766913024797,-0.8288490587889791,-1.296221045355272,-0.7853981633974483,-0.8767029621558892,5.5,-6.0,1.0,-3.5500000000000114,101_119,1.0,4.829084271202902,42.35951531226719,26.778442292893605,5.231379618149982,5.1237193521893785
CJYMnDmGxio_00,242,119,101,193.98195792392653,-0.8960553845713438,-2.9018495447193375,-0.8097835725701668,-0.9639280372256582,4.0,-5.0,-9.0,-2.1999999999999886,101_119,1.0,10.575711206321444,18.34221397876081,114.92353994846759,8.831827260063152,13.298120167903434
CJYMnDmGxio_00,243,119,101,199.7248106770914,-0.8441539861131709,-0.24497866312686417,-0.8156919233162233,-0.8748597288230685,4.0,-4.5,14.0,-3.5,101_119,1.0,-5.742852753164868,9999.0,34.330217195503316,3.39006553859314,10.04987562112089
CJYMnDmGxio_00,244,119,101,193.9112232440402,-0.883125070756167,-1.1071487177940904,-0.8295461656819829,-0.8818719385800352,5.75,-7.0,1.5,-3.0,101_119,1.0,5.813587433051197,33.354830468640266,12.835609486401438,2.9980459468184226,5.836308764964376
CJYMnDmGxio_00,245,119,101,185.35118019586497,-0.9537499048099105,-2.1587989303424644,-0.8507256330207995,-0.89746681623818,5.25,-7.399999999999977,-1.0,-1.5,101_119,1.0,8.560043048175231,21.653066363419377,69.0442232693679,2.6780725278036184,8.594911285173323
CJYMnDmGxio_00,246,119,101,186.1625633686859,-0.7328151017865098,-0.27829965900511133,-0.8398896196381794,-0.8612402548421922,4.0,-3.6000000000000227,7.0,-2.0,101_119,1.0,-0.8113831728209391,9999.0,26.04181659489399,1.2233012871133713,3.4000000000000106
CJYMnDmGxio_00,247,119,101,173.98419468445977,-0.8621700546672263,1.3734007669450157,-0.8429262396459565,-0.8603562718920199,6.0,-7.0,1.0,5.0,101_119,1.0,12.178368684226143,14.286330065685258,128.08877288097528,0.9986672844763654,13.0
CJYMnDmGxio_00,248,119,101,172.55723688098394,-0.7531512809621944,-0.5713374798336268,-0.8362018674556698,-0.8432485993075953,4.0,-3.75,3.5,-2.25,101_119,1.0,1.4269578034758297,120.92665701863326,10.417163461897811,0.4037479944757379,1.5811388300841898
CJYMnDmGxio_00,259,119,101,158.08466086246318,-0.7610127542247244,-0.9441922180881631,-0.8368548456694735,-0.8414617999760512,2.1000000000000227,-2.0,29.5,-40.75,101_119,11.0,1.3156887289564323,120.1535419307358,10.495410172844217,0.26395903817651795,4.3144218079819305
CJYMnDmGxio_00,260,119,101,155.69360937430926,-0.9944211062037155,-1.1525719972156674,-0.8642533849864857,-0.8198672643969562,3.8999999999999773,-6.0,2.0,-4.5,101_119,1.0,2.39105148815392,65.11512200622538,9.061378581218309,2.543137378738766,2.420743687382023
CJYMnDmGxio_00,261,119,101,150.19554753720232,-0.649870449411949,-2.1587989303424644,-0.8560766974480539,-0.9573215267366064,5.0,-3.8000000000000114,-1.5,-2.25,101_119,1.0,5.498061837106945,27.317908016879365,86.45523354440506,5.800901415756566,6.682252614201294
