video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
IhxIuzCn1dM_00,0,2,1,896.8457071871393,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
IhxIuzCn1dM_00,3,2,1,900.0489222814502,-1.5707963267948966,2.498091544796509,-1.5707963267948966,2.498091544796509,0.0,-1.4000000000000057,-2.0,1.5,1_2,3.0,-1.067738364770321,9999.0,126.86989764584402,126.86989764584402,1.1742609969205706
IhxIuzCn1dM_00,6,2,1,899.7042903087658,1.5707963267948966,0.0,-1.5707963267948966,2.498091544796509,0.0,0.3499999999999943,0.0,0.0,1_2,3.0,0.11487732422813224,7831.87018285753,90.0,126.86989764584402,0.11666666666666477
IhxIuzCn1dM_00,9,2,1,897.8120293246243,1.5707963267948966,-2.0344439357957027,-1.5707963267948966,-2.976443976175166,0.0,0.09999999999999432,-1.0,-2.0,1_2,3.0,0.6307536613805192,1423.395668222677,153.434948822922,80.53767779197437,0.7753135566408654
IhxIuzCn1dM_00,12,2,1,899.2119661125512,1.5707963267948966,1.1071487177940904,-1.5707963267948966,2.498091544796509,0.0,0.4000000000000057,1.0,2.0,1_2,3.0,-0.4666455959756301,9999.0,26.565051177077994,126.86989764584402,0.6289320754704387
IhxIuzCn1dM_00,15,2,1,899.3104302742184,-1.5707963267948966,0.0,-1.5707963267948966,2.498091544796509,0.0,-0.09999999999999432,0.0,0.0,1_2,3.0,-0.03282138722242204,9999.0,90.0,126.86989764584402,0.03333333333333144
IhxIuzCn1dM_00,18,2,1,898.5227264794141,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,2.896613990462929,0.0,-0.20000000000000284,0.0,-1.0,1_2,3.0,0.26256793160143843,3422.058135581138,0.0,104.0362434679265,0.2666666666666657
IhxIuzCn1dM_00,21,2,1,898.7472183545271,-1.5707963267948966,3.141592653589793,-1.5707963267948966,2.976443976175166,0.0,-0.04999999999999716,-1.0,0.0,1_2,3.0,-0.07483062503767239,9999.0,90.00000000000001,99.46232220802564,0.3337497399083464
IhxIuzCn1dM_00,24,2,1,899.1902134698754,1.5707963267948966,1.5707963267948966,-1.5707963267948966,2.677945044588987,0.0,0.5499999999999972,0.0,1.0,1_2,3.0,-0.1476650384494178,9999.0,0.0,116.56505117707799,0.15000000000000094
IhxIuzCn1dM_00,27,2,1,897.8561354693747,0.0,-0.46364760900080615,-1.5707963267948966,2.677945044588987,0.0,0.0,2.0,-1.0,1_2,3.0,0.4446926668335512,2019.048665368352,26.565051177077994,116.56505117707799,0.7453559924999299
IhxIuzCn1dM_00,30,2,1,899.1135022898944,-1.5707963267948966,2.356194490192345,-1.5707963267948966,2.498091544796509,0.0,-0.10000000000000853,-1.0,1.0,1_2,3.0,-0.4191222735065594,9999.0,135.0,126.86989764584402,0.4955356249106189
IhxIuzCn1dM_00,33,2,1,896.1820406591509,1.5707963267948966,-1.1902899496825317,-1.5707963267948966,-2.356194490192345,0.0,0.30000000000001137,1.0,-2.5,1_2,3.0,0.9771538769145233,917.1350202170303,158.19859051364818,45.0,0.9910712498212373
IhxIuzCn1dM_00,36,2,1,896.3297509845358,-1.5707963267948966,0.0,-1.5707963267948966,-2.356194490192345,0.0,-0.15000000000000568,0.0,0.0,1_2,3.0,-0.049236775128330613,9999.0,90.0,45.0,0.0500000000000019
IhxIuzCn1dM_00,39,2,1,898.424265032952,-0.42285392613293127,1.5707963267948966,-0.6435011087932845,2.677945044588987,1.0,-0.44999999999998863,0.0,1.5,1_2,3.0,-0.6981713494720528,9999.0,114.22774531795362,169.69515353123398,0.7304869000270342
IhxIuzCn1dM_00,42,2,1,901.74733157354,-2.120170811566447,-1.5707963267948966,-1.9110144384395795,-2.677945044588987,-3.0,-4.900000000000006,0.0,-1.0,1_2,3.0,-1.1076888468626673,9999.0,31.476839349583948,43.94188691177103,1.6401219466856738
IhxIuzCn1dM_00,45,2,1,902.9789933879969,-1.9890206563741257,-2.356194490192345,-1.9337220978066292,-2.498091544796509,-1.0,-2.25,-1.0,-1.0,1_2,3.0,-0.4105539381522855,9999.0,21.037511025421818,32.33598739865235,0.4166666666666667
IhxIuzCn1dM_00,69,2,1,900.0762245498989,1.1169523252733868,-2.896613990462929,-1.5707963267948966,2.819842099193151,3.0,6.150000000000006,-2.0,-0.5,1_2,24.0,0.12094870158741362,7441.801464064367,130.03958931243787,108.43494882292202,0.3466669170672175
IhxIuzCn1dM_00,72,2,1,900.3945190859394,-2.4087775518032832,-0.6435011087932845,-2.1639668429912673,-1.1071487177940904,-3.0,-2.700000000000017,2.0,-1.5,1_2,3.0,-0.10609817868013731,9999.0,101.14288985833912,60.551218286726474,1.7139946842909934
IhxIuzCn1dM_00,75,2,1,902.5626017069397,-1.5707963267948966,0.0,-1.994587752653179,-1.1071487177940904,0.0,-2.1999999999999886,0.0,0.0,1_2,3.0,-0.7226942070001314,9999.0,90.0,50.84651127258893,0.7333333333333295
IhxIuzCn1dM_00,78,2,1,904.139485920176,-1.5707963267948966,0.0,-1.9195673303788034,0.0,0.0,-1.5999999999999943,0.0,0.0,1_2,3.0,-0.5256280710787374,9999.0,90.0,109.98310652189997,0.5333333333333314
IhxIuzCn1dM_00,81,2,1,904.139485920176,0.0,0.0,-1.9195673303788037,-1.1071487177940904,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,46.548157698977974,0.0
IhxIuzCn1dM_00,84,2,1,905.5973511997481,-1.5707963267948966,0.0,-1.9100889412489412,-0.7853981633974483,0.0,-1.6500000000000057,1.0,0.0,1_2,3.0,-0.48595509319072033,9999.0,90.0,64.44003482817618,0.6431260460524929
IhxIuzCn1dM_00,87,2,1,896.8704491173738,1.4416490366668766,-2.1587989303424644,-2.619758373775386,-1.1902899496825317,1.0,7.700000000000003,-1.0,-1.5,1_2,3.0,2.9089673607914315,308.31231082406015,153.7095271339073,81.90250764773742,3.138293945583953
IhxIuzCn1dM_00,90,2,1,897.2645108885116,-1.5707963267948966,0.0,-2.451792608856188,-0.8960553845713438,0.0,-0.4000000000000057,0.0,0.0,1_2,3.0,-0.13135392371259513,9999.0,90.0,89.13717698291913,0.13333333333333522
IhxIuzCn1dM_00,93,2,1,898.495987748415,-1.5707963267948966,1.5707963267948966,-2.191045812777719,-0.9827937232473289,0.0,-0.75,0.0,0.5,1_2,3.0,-0.41049228663446985,9999.0,180.0,69.2277453179542,0.4166666666666667
IhxIuzCn1dM_00,96,2,1,899.3574428446123,-0.6107259643892106,0.0,-1.8568477685122144,-1.5707963267948966,1.0,-0.7000000000000028,0.0,0.0,1_2,3.0,-0.2871516987324109,9999.0,34.99202019855877,16.389540334034766,0.40688518719112393
IhxIuzCn1dM_00,99,2,1,900.4664568988676,-2.8501358591119414,1.5707963267948966,-2.0899424410414214,-1.1071487177940904,-1.0,-0.29999999999998295,0.0,1.0,1_2,3.0,-0.36967135141844665,9999.0,106.69924423399276,56.30993247402032,0.5467073155618863
IhxIuzCn1dM_00,102,2,1,900.6629239066077,0.6898000447336055,1.5707963267948966,-1.5707963267948966,1.5707963267948966,2.0,1.6499999999999915,0.0,1.5,1_2,3.0,-0.06548900258004171,9999.0,50.47736872882902,180.0,0.6685390373377191
IhxIuzCn1dM_00,105,2,1,895.5661672930705,2.1437624696836037,0.0,2.4875099291754332,1.5707963267948966,-3.0,4.6499999999999915,0.0,0.0,1_2,3.0,1.698918871179065,527.1388660669473,122.82854179141259,52.523820438638644,1.8445866745696693
IhxIuzCn1dM_00,108,2,1,901.5502703676594,-1.5707963267948966,-2.356194490192345,-2.148698263757143,-2.677945044588987,0.0,-6.8999999999999915,-1.0,-1.0,1_2,3.0,-1.994701024862972,9999.0,45.0,30.323606862549955,1.994715240050288
IhxIuzCn1dM_00,111,2,1,902.9297259477063,-1.5707963267948966,1.5707963267948966,-2.0778948311872343,2.356194490192345,0.0,-0.9000000000000057,0.0,0.5,1_2,3.0,-0.45981852668228385,9999.0,180.0,105.94539590092282,0.46666666666666856
IhxIuzCn1dM_00,114,2,1,900.3945190859394,1.5707963267948966,-0.7853981633974483,-2.1799597924556693,0.7853981633974483,0.0,1.4000000000000057,1.0,-1.0,1_2,3.0,0.8450689539223125,1065.4686992189668,135.0,169.90249561592472,0.8666666666666685
IhxIuzCn1dM_00,117,2,1,899.9012223572097,0.38050637711236573,3.141592653589793,-1.5707963267948966,-1.5707963267948966,3.0,1.2000000000000028,-1.0,0.0,1_2,3.0,0.16443224290988687,5472.778370178767,158.19859051364813,0.0,1.3920408678547405
IhxIuzCn1dM_00,120,2,1,899.9996888888352,1.5707963267948966,1.5707963267948966,-2.015215536695994,-2.1587989303424644,0.0,0.3999999999999915,0.0,0.5,1_2,3.0,-0.03282217720849682,9999.0,0.0,8.226722464108285,0.03333333333333618
IhxIuzCn1dM_00,0,3,1,790.7329764212442,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
IhxIuzCn1dM_00,3,3,1,783.5914257443096,0.08250459342598902,2.498091544796509,0.08250459342598902,2.498091544796509,26.0,2.1500000000000057,-2.0,1.5,1_3,3.0,2.380516892311524,329.16860547182614,138.40293736040402,138.40293736040402,9.335847875557718
IhxIuzCn1dM_00,6,3,1,787.3514145538827,-3.01947604366503,0.0,0.053282851559693124,2.498091544796509,-11.0,-1.3499999999999943,0.0,0.0,1_3,3.0,-1.2533296031910293,9999.0,173.0032336428657,140.0772198393635,3.694177099767206
