video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
0PrAtifCwjg_00,36,12,11,57.40217765904007,0.0,3.141592653589793,0.0,-2.408777551803236,,,-0.6000000000000014,0.0,11_12,,0.0,9999.0,180.0,138.01278750418047,0.0
0PrAtifCwjg_00,38,12,11,57.85002160760184,0.0,2.29743866747657,0.0,3.141592653589793,0.05000000000001137,0.0,-0.3999999999999986,0.4500000000000455,11_12,2.0,-0.22392197428088423,9999.0,131.63353933656722,180.0,0.31819805153396596
0PrAtifCwjg_00,40,12,11,61.60002029220444,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.05000000000001137,0.0,-3.799999999999997,0.0,11_12,2.0,-1.874999342301301,9999.0,0.0,180.0,1.874999999999993
0PrAtifCwjg_00,102,12,11,56.601788840989826,0.0,0.0,-2.8198420991933784,-1.5707963267948966,1.4210854715202004e-14,0.0,0.10000000000000142,0.0,11_12,62.0,0.08061663630991314,702.1105249715027,0.0,71.56505117709102,0.0016129032258062454
0PrAtifCwjg_00,104,12,11,56.70178568616688,3.141592653589793,3.141592653589793,-2.819842099193407,-1.6814535479687749,-1.4210854715202004e-14,0.0,-0.10000000000000142,0.0,11_12,2.0,-0.04999842258852638,9999.0,0.0,65.22485943118372,0.049999999999993605
0PrAtifCwjg_00,106,12,11,56.70178568616688,0.0,0.0,-2.819842099193407,-1.6814535479687749,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,65.22485943118372,0.0
0PrAtifCwjg_00,108,12,11,56.70178568616688,0.0,0.0,-2.819842099193407,-1.5707963267948966,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,71.56505117709264,0.0
0PrAtifCwjg_00,110,12,11,56.75178411292459,0.0,3.141592653589793,-2.819842099193407,-1.6814535479687904,0.0,0.0,-0.05000000000000426,0.0,11_12,2.0,-0.024999213378855245,9999.0,180.0,65.22485943118282,0.02500000000000213
0PrAtifCwjg_00,112,12,11,56.75178411292459,0.0,0.0,-2.819842099193407,-1.7894652726688351,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,59.03624346794132,0.0
0PrAtifCwjg_00,120,12,11,56.85635408641678,-1.57079632679488,1.7359450042095133,-1.7359450042094824,0.0,1.4210854715202004e-14,-0.8500000000001364,-0.15000000000000568,0.900000000000091,11_12,8.0,-0.013071246686523708,9999.0,170.5376777919759,99.46232220802327,0.21955210087815724
0PrAtifCwjg_00,14,14,11,91.05111201956845,0.0,3.141592653589793,0.0,3.141592653589793,,,-0.04999999999999716,0.0,11_14,,0.0,9999.0,180.0,180.0,0.0
0PrAtifCwjg_00,16,14,11,79.00128163517348,3.141592653589793,0.0,3.141592653589793,0.0,-11.900000000000006,0.0,0.14999999999999858,0.0,11_14,2.0,6.024915192197483,13.112430484910966,180.0,180.0,6.025000000000002
