video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
FNS3OiJwL0k_00,558,110,100,174.12849422193943,0.0,3.017237659043035,0.0,3.0015433066952317,,,-4.399999999999977,0.549999999999983,100_110,,0.0,9999.0,172.8749836510984,171.97576349937802,0.0
FNS3OiJwL0k_00,561,110,100,182.301343933609,2.1562863728156136,3.0519459372683064,2.1562863728156136,3.0044600855649746,-6.099999999999909,9.199999999999989,-4.4500000000000455,0.4000000000000057,100_110,3.0,-2.7242832372231853,9999.0,51.31751292366483,48.59677403447981,2.984450442618266
FNS3OiJwL0k_00,564,110,100,186.49624661102428,0.05527959106357435,2.929448900585321,0.986298381795647,3.001364753194085,12.649999999999864,0.6999999999999886,-3.25,0.6999999999999886,100_110,3.0,-1.398300892471762,9999.0,164.67777104162604,115.45479851987177,5.2999999999999545
FNS3OiJwL0k_00,567,110,100,183.38967391868056,-3.082570377376515,3.0509327663890433,2.019194573287816,3.0033239688531954,-11.0,-0.6499999999999773,-3.2999999999999545,0.30000000000001137,100_110,3.0,1.0355242307812393,177.09838984677774,8.576156232011295,56.386460860656946,2.5861275211318624
FNS3OiJwL0k_00,570,110,100,183.93722434569898,-1.4711276743035995,3.0860941483440762,2.036727036851597,3.007544228466079,0.05000000000006821,-0.5,-4.5,0.25,100_110,3.0,-0.18251680900614056,9999.0,98.89042325737164,55.623727758253175,1.5371329733558665
FNS3OiJwL0k_00,573,110,100,182.43949682017876,-2.723368324010564,2.863292994584691,2.2799536663182045,2.9996955989856295,-2.25,-1.0,-4.900000000000091,1.3999999999999773,100_110,3.0,0.49924250850673957,365.43261783910356,39.90788487550055,41.23817508043252,1.1917540760483345
FNS3OiJwL0k_00,576,110,100,181.80541796107178,-0.5280744484263715,2.6248975148275027,2.2561577847181677,2.99001585993859,0.6000000000000227,-0.35000000000002274,-2.199999999999932,1.25,100_110,3.0,0.21135961970232606,860.1710119327537,179.34801358247574,42.0469704717243,1.0749676997731306
FNS3OiJwL0k_00,579,110,100,180.58871780928064,-1.2060615125304976,3.1112988936710115,2.3924480289837784,2.9940515923302846,1.0499999999999545,-2.75,-3.300000000000068,0.10000000000002274,100_110,3.0,0.4055667172637148,445.2749945253891,112.63347008776684,34.46934511978607,1.7334935823359823
FNS3OiJwL0k_00,591,110,100,184.10108636290013,2.9617391537972937,2.859820786316439,2.5017103468523025,3.0106076034101528,-1.6499999999998636,0.30000000000001137,-3.7999999999999545,1.0999999999999943,100_110,12.0,-0.2926973794682913,9999.0,5.839492311516346,29.15766500655108,0.19116782911591432
FNS3OiJwL0k_00,594,110,100,185.94314319167566,2.5494059740401642,-3.088072385130485,2.5153312159910364,2.999777185017919,-2.7500000000001137,1.8500000000000227,-2.7999999999999545,-0.14999999999997726,100_110,3.0,-0.6140189429251753,9999.0,36.99628292318536,27.756709427365784,0.666874967458084
FNS3OiJwL0k_00,543,111,100,95.67242288141345,2.896613990462929,2.9202782112420023,2.896613990462929,2.976443976175166,-3.7999999999999545,0.9499999999999886,-16.0,3.5999999999999943,100_111,,0.0,9999.0,1.3558599761066892,4.573921259900862,0.0
FNS3OiJwL0k_00,546,111,100,94.78735411435426,2.6923325409778998,3.141592653589793,2.806268272274776,2.9874845370243666,-2.7999999999999545,1.3500000000000227,-3.8500000000000227,0.0,100_111,3.0,0.2950229223530651,321.2880997799847,25.74070835623358,10.382927149276904,0.5700877125495889
FNS3OiJwL0k_00,549,111,100,92.02767246866571,3.0735161953318055,3.060959777644617,2.8700598085923996,2.993337828155932,-2.2000000000000455,0.14999999999997726,-4.949999999999932,0.4000000000000057,100_111,3.0,0.9198938818961816,100.04161814726785,0.7194297392793138,7.0633102277216135,0.9204467514322349
FNS3OiJwL0k_00,552,111,100,93.31099881578798,3.11562446637823,2.1384627511667835,2.942677338071043,2.9458554670123265,-3.849999999999909,0.10000000000002274,-2.2000000000000455,3.450000000000017,100_111,3.0,-0.42777544904075643,9999.0,55.98724218338038,0.18209337508392823,1.2447668233225009
FNS3OiJwL0k_00,555,111,100,92.6417832298148,2.9793938201264147,-2.4652491486355745,2.949197052073869,3.0005240992103146,-2.75,0.44999999999998863,-3.7999999999999545,-3.0500000000000114,100_111,3.0,0.223071861991059,415.3001745846727,48.044936934359086,2.940823175787367,1.2180357593728932
FNS3OiJwL0k_00,558,111,100,92.66084663977563,2.983823915993845,3.017237659043035,2.9568546455739644,3.0015433066952317,-4.400000000000091,0.6999999999999886,-4.399999999999977,0.549999999999983,100_111,3.0,-0.006354469986940596,9999.0,1.9144664544531822,2.560471674338988,0.0500000000000019
FNS3OiJwL0k_00,573,111,100,88.91969691806193,-3.100559979270423,2.863292994584691,3.0603606736491975,2.9996955989856295,-17.049999999999955,-0.6999999999999886,-4.900000000000091,1.3999999999999773,100_111,15.0,0.24940998144757978,356.5202018057597,18.296394961557084,3.475852742068467,0.8220097323024738
FNS3OiJwL0k_00,576,111,100,90.08717999804414,1.9738154560929924,2.6248975148275027,2.907337439995542,2.99001585993859,-2.75,6.449999999999989,-2.199999999999932,1.25,100_111,3.0,-0.3891610266607349,9999.0,37.30425408217621,4.737124519546929,1.7430018805370093
FNS3OiJwL0k_00,579,111,100,90.0724708221107,3.141592653589793,3.1112988936710115,2.924775557450821,2.9940515923302846,-3.2999999999999545,0.0,-3.300000000000068,0.10000000000002274,100_111,3.0,0.004903058644477672,18370.669688717586,1.7357045889287601,3.969224419994351,0.03333333333334091
FNS3OiJwL0k_00,582,111,100,90.8310657209305,2.863292994584678,-3.0509327663890433,2.9196420628253077,3.0017021001329023,-3.8500000000000227,1.1000000000000227,-3.2999999999999545,-0.30000000000001137,100_111,3.0,-0.2528649662732647,9999.0,21.139824808658158,4.70169380441125,0.5013869652163964
FNS3OiJwL0k_00,594,111,100,88.27151295859846,2.8874679040341604,-3.088072385130485,2.913228469640783,2.999777185017919,-11.550000000000068,3.0,-2.7999999999999545,-0.14999999999997726,100_111,12.0,0.21329606352766936,413.8450166341098,17.626761120482293,4.958876113388918,0.7749775982425495
FNS3OiJwL0k_00,597,111,100,88.74408430988494,2.950761550868533,2.827654440253262,2.915842389562636,2.996130551700511,-4.399999999999864,0.8499999999999659,-3.8500000000001364,1.25,100_111,3.0,-0.1575237837621586,9999.0,7.053517866305194,4.600172835362294,0.22669117514552384
FNS3OiJwL0k_00,600,111,100,88.70356531729725,-2.4206213296179295,2.7768578393253622,2.969082145983116,2.9852014866976724,-3.300000000000182,-2.8999999999999773,-2.7499999999998863,1.0500000000000114,100_111,3.0,0.013506330862564178,6567.554594946215,62.20637951238682,0.923570191477471,1.3293691068406277
FNS3OiJwL0k_00,603,111,100,87.80871255177357,2.607884461950519,2.93547131171449,2.9439239443339766,2.9955803958785174,-4.399999999999864,2.5999999999999943,-5.5,1.1499999999999773,100_111,3.0,0.2982842551745601,294.37930775255535,18.769343915461704,2.95969665812423,0.6066758241067419
FNS3OiJwL0k_00,606,111,100,87.06710056042978,2.1384627511667835,2.7795052458960714,2.9044073056478417,2.9780824236440298,-2.2000000000000455,3.450000000000017,-3.300000000000068,1.25,100_111,3.0,0.24720399711459606,352.2074949300605,36.72902943652551,4.221273316309916,0.8198915917499314
FNS3OiJwL0k_00,609,111,100,87.80734593415286,2.932569710783529,-2.896613990462929,2.9056241552061595,2.9881617496971487,-3.2999999999999545,0.6999999999999886,-2.7999999999999545,-0.6999999999999886,100_111,3.0,-0.24674845790769476,9999.0,26.012375912129833,4.729055815495914,0.4955356249106097
FNS3OiJwL0k_00,621,111,100,87.69870295506081,2.836983277331762,3.141592653589793,2.8952940334681587,2.974045077418372,-13.200000000000045,4.149999999999977,-3.300000000000068,0.0,100_111,12.0,0.009053581591004445,9686.630873487398,17.452831659697686,4.512102450596475,0.8945533491326496
FNS3OiJwL0k_00,633,111,100,89.88239538419069,2.633061074798727,2.758515588052789,2.8547337311279666,2.9603315150827845,-14.799999999999955,8.25,-3.3500000000000227,1.3499999999999943,100_111,12.0,-0.18197436909415643,9999.0,7.18801413032582,6.05030734654535,1.1140282885895525
FNS3OiJwL0k_00,645,111,100,89.71226226107555,-2.947227387494778,-2.9562447035941113,2.904701975052879,2.965248143632457,-12.700000000000045,-2.4999999999999716,-1.6000000000000227,-0.29999999999998295,100_111,12.0,0.014177760259594644,6327.675219389026,0.5166541550271755,3.469039925297405,0.9429931659938551
FNS3OiJwL0k_00,648,111,100,89.08293888281861,2.7532739354173237,2.763298662248335,2.9003460493487236,2.956067649771586,-3.2999999999999545,1.3499999999999943,-3.8999999999999773,1.549999999999983,100_111,3.0,0.20977445941898054,424.66055748423645,0.5743745381885101,3.1926125319443894,0.21081851067789795
FNS3OiJwL0k_00,660,111,100,92.09957926071115,2.810133666359043,2.9971510752151573,2.8896479514946565,2.946756815111776,-15.400000000000091,5.300000000000011,-2.75,0.39999999999997726,100_111,12.0,-0.2513866981577119,9999.0,10.715308222927895,3.27209685804917,1.1304881566041463
FNS3OiJwL0k_00,663,111,100,91.94923871354241,-2.3715778919729305,3.1234128385168107,2.923164362291664,2.9550355705740867,-3.2999999999999545,-3.200000000000017,-2.75,0.05000000000001137,100_111,3.0,0.050113515722912894,1834.8191578085869,45.16022267942862,1.8260857225652092,1.0987366482566407
FNS3OiJwL0k_00,666,111,100,93.4223206733808,2.520269054163975,2.7928216500058958,2.9053995665575094,2.9557795873485686,-4.399999999999977,3.1500000000000057,-3.300000000000068,1.1999999999999886,100_111,3.0,-0.49102731994612725,9999.0,15.616113437076933,2.88656256310903,0.746287105907927
FNS3OiJwL0k_00,699,111,100,107.34948765597343,2.893699254971734,2.7403638545849454,2.897864895070858,2.8812362885067797,-48.39999999999998,12.25,-3.2999999999999545,1.3999999999999773,100_111,33.0,-0.4220353631088678,9999.0,8.785471292111653,0.9527489753052284,1.4056597194967255
FNS3OiJwL0k_00,723,111,100,110.24447831977801,2.9418891519096215,2.833539872566014,2.9029895502578,2.8550321333486606,-29.15000000000009,5.900000000000006,-4.399999999999977,1.4000000000000057,100_111,24.0,-0.1206246109918574,9999.0,6.207956419672695,2.7477575852430203,1.0481568644530312
FNS3OiJwL0k_00,606,118,100,46.43395847868241,0.0,2.7795052458960714,0.0,2.9780824236440298,,,-3.300000000000068,1.25,100_118,,0.0,9999.0,159.25391972431697,170.63155391689415,0.0
FNS3OiJwL0k_00,609,118,100,49.93375611748024,-1.7601182443102503,-2.896613990462929,-1.7601182443102503,2.9881617496971487,-1.6000000000000227,-8.349999999999966,-2.7999999999999545,-0.6999999999999886,100_118,3.0,-1.16659921293261,9999.0,65.11640968911983,87.94359639697221,2.5811818998280502
FNS3OiJwL0k_00,612,118,100,49.41437037947571,1.8867665987478657,2.853537206539168,-2.3794461130028046,3.0250433718801597,-1.6999999999999318,5.199999999999989,-2.7000000000000455,0.8000000000000114,100_118,3.0,0.17312857933484338,285.4200650714328,55.39187558373906,50.34556209337386,1.5040685563571314
FNS3OiJwL0k_00,615,118,100,49.58911170811589,2.522777886852119,2.8237946477798976,-3.0209689850096932,2.9670776131532595,-3.300000000000068,2.3499999999999943,-3.7999999999999545,1.25,100_118,3.0,-0.058247109546724594,9999.0,17.246989963860223,16.91020239759281,0.4027681991198017
FNS3OiJwL0k_00,618,118,100,53.42527491740217,-1.8858654661390561,3.1031500635686107,-2.4324986546487066,2.971275482872359,-2.199999999999932,-6.750000000000028,-3.8999999999999773,0.14999999999997726,100_118,3.0,-1.2787210697620945,9999.0,74.15046622252594,50.38654847809648,2.3687784005919883
