video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
vbIXlHZnRo4_00,105,103,102,55.362442142665635,0.0,0.0,0.0,0.0,,,,,102_103,,0.0,9999.0,0.0,0.0,0.0
vbIXlHZnRo4_00,116,103,102,56.28323462630768,2.8875848904631995,-3.0667328058790235,2.8875848904631995,3.0454613050574455,-26.0,6.75,-4.0,-0.30000000000001137,102_103,11.0,-0.08370840760382237,9999.0,18.842726119531765,9.04565224090789,2.1001820070674633
vbIXlHZnRo4_00,117,103,102,57.31352370950507,2.331809081019621,2.5652174329986055,2.8603604516714976,3.009041121293119,-1.0,1.0500000000000114,-2.0,1.3000000000000114,102_103,1.0,-1.0302890831973883,9999.0,13.373313471499808,8.518774864497859,1.0307764064044151
vbIXlHZnRo4_00,118,103,102,53.09955272881307,-3.1290933045704286,-1.5707963267948966,2.896613990462929,3.058451421701352,-4.0,-0.05000000000001137,0.0,-1.5,102_103,1.0,4.213970980691997,12.60083493030921,89.28384005452942,9.272601777200306,4.254703279900958
vbIXlHZnRo4_00,119,103,102,55.37203716678663,2.5829933382462307,2.539305307454829,2.875340604438868,2.9883908390628964,-2.0,1.25,-4.0,2.75,102_103,1.0,-2.27248443797356,9999.0,2.50313977958491,6.477301316920564,2.5
vbIXlHZnRo4_00,120,103,102,53.983793864455286,3.141592653589793,2.297438667476622,2.9029833310815922,2.936197264400026,-4.0,0.0,-2.0,2.25,102_103,1.0,1.3882433023313467,38.88640685231298,48.366460663429805,1.9030182001751894,3.010398644698074
vbIXlHZnRo4_00,121,103,102,48.00260409602796,2.1401095178955583,-2.5829933382462307,2.6958803409611574,3.017237659043032,-8.0,12.5,-4.0,-2.5,102_103,1.0,5.981189768427328,8.025594564716442,89.38614013689067,18.412418041734547,15.524174696260024
vbIXlHZnRo4_00,122,103,102,46.00271731104588,2.896613990462929,1.5707963267948966,2.7038013499482467,2.9805007490522124,-2.0,0.5,0.0,1.5,102_103,1.0,1.9998867849820812,23.00266077884907,75.96375653207352,15.853707762463182,2.23606797749979
vbIXlHZnRo4_00,123,103,102,50.00562468362934,1.5707963267948966,2.9562447035940984,2.6951107403434977,2.9782872920597656,0.0,0.5,-4.0,0.75,102_103,1.0,-4.002907372583465,9999.0,79.38034472384487,16.224821270410242,4.00780488547035
vbIXlHZnRo4_00,124,103,102,51.36207258279206,-1.750649826587375,3.141592653589793,2.9110708145464246,2.9852698723303663,-2.0,-11.0,-2.0,0.0,102_103,1.0,-1.356447899162717,9999.0,79.69515353123398,4.251292854867183,11.0
vbIXlHZnRo4_00,125,103,102,47.95049530505394,2.5308666892005847,2.5829933382462307,2.8706458032513726,2.9663262775867123,-5.0,3.5,-2.0,1.25,102_103,1.0,3.411577277738118,14.055227656119579,2.986636990475157,5.482087361224755,3.75
vbIXlHZnRo4_00,126,103,102,47.00066488891407,1.7837346763742938,3.141592653589793,2.732935419797135,2.9663262775867123,-2.0,9.25,-2.0,0.0,102_103,1.0,0.9498304161398679,49.48321730938648,77.7995312726192,13.372311128280764,9.25
vbIXlHZnRo4_00,127,103,102,47.90159183158739,-1.8018869939907936,2.896613990462929,2.8764350950634903,3.019857168441126,-2.0,-8.5,-2.0,0.5,102_103,1.0,-0.9009269426733155,9999.0,90.7957235527393,8.217479493554132,9.0
vbIXlHZnRo4_00,128,103,102,47.00066488891407,1.9347752833045406,2.896613990462929,2.7410889425042777,2.976443976175166,-4.0,10.5,-4.0,1.0,102_103,1.0,0.9009269426733155,52.16923000376619,55.10929849249518,13.484850116501294,9.5
vbIXlHZnRo4_00,129,103,102,46.00271731104588,3.058451421701352,3.141592653589793,2.754472616293629,2.986595911665852,-3.0,0.25,-2.0,0.0,102_103,1.0,0.9979475778681959,46.09732848825221,4.763641690726179,13.299685151496984,1.0307764064044151
vbIXlHZnRo4_00,130,103,102,44.0028408173836,2.976443976175166,2.677945044588987,2.76362434209352,2.962675483111699,-3.0,0.5,-1.0,0.5,102_103,1.0,1.9998764936622777,22.002779150028065,17.10272896905237,11.404790287605055,2.0
vbIXlHZnRo4_00,131,103,102,43.00290687848904,2.976443976175166,2.896613990462929,2.772061445543392,2.9370470623683973,-3.0,0.5,-2.0,0.5,102_103,1.0,0.9999339388945572,43.00574788573477,4.573921259900862,9.452979524435401,1.0
vbIXlHZnRo4_00,132,103,102,44.02556075736003,2.677945044588987,3.141592653589793,2.769379925176295,2.952393631489825,-2.0,1.0,-3.0,0.0,102_103,1.0,-1.0226538788709902,9999.0,26.565051177077994,10.48591296481203,1.4142135623730951
vbIXlHZnRo4_00,133,103,102,45.08394947206822,-1.8692952583810758,2.677945044588987,2.812764360959858,2.94620109907322,-1.0,-3.25,-2.0,1.0,102_103,1.0,-1.0583887147081867,9999.0,99.46232220802564,7.645361925888105,4.366062299143245
vbIXlHZnRo4_00,134,103,102,45.069390943299865,1.9693187724613168,-2.896613990462929,2.7656316997184875,2.948381169741987,-2.0,4.75,-2.0,-0.5,102_103,1.0,0.014558528768354506,3095.738014494021,81.20258929000896,10.470773340599075,5.25
vbIXlHZnRo4_00,135,103,102,44.0028408173836,-2.677945044588987,2.896613990462929,2.7953648795175687,2.948381169741987,-3.0,-1.5,-2.0,0.5,102_103,1.0,1.0665501259162653,41.25717089909964,40.60129464500449,8.767187626608088,2.23606797749979
vbIXlHZnRo4_00,136,103,102,44.04543109109048,-2.896613990462929,2.356194490192345,2.7728967509317433,2.890207244166101,-2.0,-0.5,-2.0,2.0,102_103,1.0,-0.04259027370687818,9999.0,59.03624346792651,6.72139615492669,2.5
vbIXlHZnRo4_00,137,103,102,42.01190307520001,2.539305307454829,-3.017237659043032,2.76480760493791,2.9235253923604514,-4.0,2.75,-2.0,-0.25,102_103,1.0,2.033528015890468,20.65961361088172,41.6335393365702,9.093859352966216,3.605551275463989
vbIXlHZnRo4_00,138,103,102,42.66438795998368,-1.7955074952095393,-3.017237659043032,2.8924167433372263,2.906870041104596,-2.0,-8.75,-2.0,-0.25,102_103,1.0,-0.652484884783668,9999.0,69.99998209148572,0.8281129621161265,8.5
vbIXlHZnRo4_00,139,103,102,43.69281977625157,2.782821983319221,2.819842099193151,2.900820064502775,2.938860965092319,-2.0,0.75,-3.0,1.0,102_103,1.0,-1.02843181626789,9999.0,2.1210963966614553,2.179583052657591,1.0307764064044151
vbIXlHZnRo4_00,140,103,102,46.38493828819868,-1.5707963267948966,3.141592653589793,2.946972294755875,2.9872738776636742,0.0,-3.5,-2.0,0.0,102_103,1.0,-2.6921185119471147,9999.0,90.00000000000001,2.3091106083134743,4.031128874149275
vbIXlHZnRo4_00,141,103,102,47.29693436154187,2.782821983319221,2.976443976175166,-3.1089955084718404,2.91811605244916,-2.0,0.75,-3.0,0.5,102_103,1.0,-0.9119960733431896,9999.0,11.093723011557843,14.67194490472096,1.0307764064044151
vbIXlHZnRo4_00,142,103,102,44.384682042344295,3.0791738435938356,2.896613990462929,-3.10515046098036,2.949544636349063,-4.0,0.25,-1.0,0.25,102_103,1.0,2.9122523191975773,15.24067188469911,10.459909092929125,13.091524684472859,3.0
vbIXlHZnRo4_00,143,103,102,41.0,1.898916221810202,2.782821983319221,2.9608931303105,2.940845150986313,-4.0,11.75,-2.0,0.75,102_103,1.0,3.384682042344295,12.11339779839486,50.64406962176388,1.1486646030414516,11.180339887498949
vbIXlHZnRo4_00,147,103,102,43.32435804486894,-2.2655346029916,2.677945044588987,3.000862459599568,2.9441970937399122,-10.0,-12.0,-3.0,1.5,102_103,4.0,-0.5810895112172343,9999.0,76.75948008481282,3.246686308322973,3.8017265814363874
vbIXlHZnRo4_00,105,104,102,39.86304679775493,0.0,0.0,0.0,0.0,,,,,102_104,,0.0,9999.0,0.0,0.0,0.0
vbIXlHZnRo4_00,106,104,102,41.0,2.498091544796509,3.141592653589793,2.498091544796509,3.141592653589793,-1.0,0.75,-2.0,0.0,102_104,1.0,-1.136953202245067,9999.0,36.869897645844006,36.869897645844006,1.25
