video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
5fSIVNb3L64_00,364,105,101,393.3654852678359,0.0,-0.05752807624850311,0.0,-0.36478616742001857,,,9.550000000000068,-0.5499999999999545,101_105,,0.0,9999.0,3.2961159725460227,20.90070781791972,0.0
5fSIVNb3L64_00,365,105,101,391.10485167023944,3.0691390575011965,-1.750649826587393,3.0691390575011965,-0.38134577255036695,-6.199999999999932,0.4500000000000455,-0.10000000000002274,-0.5500000000000682,101_105,1.0,2.2606335975964384,173.0067411570242,83.84643879765507,162.3017819641303,6.181423784210165
5fSIVNb3L64_00,366,105,101,388.2106773389933,2.901232895259997,0.0,2.9922699928960963,-0.3451431669542035,-5.100000000000023,1.2499999999999432,3.5499999999999545,0.0,101_105,1.0,2.89417433124612,134.1352084937623,166.22840028291824,168.78031144915784,8.739851257315507
5fSIVNb3L64_00,367,105,101,384.6193767869736,2.8387077852148135,0.0,2.9402175809212197,-0.3008807196016841,-5.600000000000023,1.7500000000000568,5.4500000000000455,0.0,101_105,1.0,3.5913005520197316,107.09751835464323,162.64597536373822,174.29874639301386,11.187716478352574
5fSIVNb3L64_00,371,105,101,375.82746373834897,2.9658352023849224,0.0,2.955128217269775,-0.24382492842101017,-23.649999999999977,4.199999999999932,3.9500000000000455,0.0,101_105,4.0,2.1979782621561554,170.9877982913592,169.9298398279844,176.71348589181966,6.979434074479108
5fSIVNb3L64_00,372,105,101,374.11256327474484,2.900128914476164,0.2397431088704375,2.947251451987611,-0.1914340495511851,-6.7000000000000455,1.650000000000034,2.25,0.5499999999999545,101_105,1.0,1.714900463604124,218.15409769526238,152.4288785377196,179.83343245707508,9.017344398435773
5fSIVNb3L64_00,373,105,101,369.22541895162095,2.896613990462929,-1.0251412722678857,2.9408193288081663,-0.27094685033842053,-6.7999999999999545,1.6999999999999886,1.7000000000000455,-2.7999999999999545,101_105,1.0,4.887144323123891,75.55034075924524,135.299975162305,175.9793531520423,9.617692030835645
5fSIVNb3L64_00,374,105,101,365.5783158230258,2.964367268640068,-0.9380474917927528,2.9434058294644725,-0.32749290309161466,-6.7000000000000455,1.2000000000000455,1.6499999999998636,-2.25,101_105,1.0,3.6471031285951767,100.23799792133721,136.4081043176431,172.591307409846,9.034655499796258
5fSIVNb3L64_00,375,105,101,363.42848333613045,2.9272495639335125,-0.30451088320208886,2.941656879051253,-0.3448678227809339,-7.350000000000023,1.599999999999966,1.75,-0.5499999999999545,101_105,1.0,2.1498324868953205,169.04967505676478,174.83376598181823,171.69600531952437,9.350534744066785
5fSIVNb3L64_00,376,105,101,362.99193517211927,2.9660004916396163,2.3996453855838413,2.94367949544245,-0.32175055439664124,-6.199999999999932,1.099999999999966,-0.599999999999909,0.5499999999999545,101_105,1.0,0.43654816401118524,831.5048947561687,32.44975728268003,172.904639849026,5.626944108483775
