video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
32Ou4XKEmgs_00,86,102,101,562.4811107939537,0.0,-2.480549484739106,0.0,-2.4480406164570825,,,-13.5,-10.5,101_102,,0.0,9999.0,142.1250163489018,140.26239539959514,0.0
32Ou4XKEmgs_00,93,102,101,480.07004697231423,-1.176005207095135,-2.567287823415091,-1.176005207095135,-2.4789990983844286,5.0,-12.0,-8.5,-5.5,101_102,7.0,11.773009117377066,40.7771744832616,79.71462202505252,74.65605070220452,2.1404748662530997
32Ou4XKEmgs_00,100,114,102,521.5325972554352,0.0,-0.7853981633974483,0.0,-1.0978897231319673,,,1.5,-1.5,102_114,,0.0,9999.0,45.0,62.9044475062482,0.0
32Ou4XKEmgs_00,101,114,102,504.7157219663362,-2.3011320948186755,0.0,-2.3011320948186755,-1.079632728508636,-12.0,-13.399999999999977,0.5,0.0,102_114,1.0,16.816875289099016,30.01245554181528,131.84515713520807,69.98675836746979,18.325119372053198
32Ou4XKEmgs_00,102,114,102,490.89331834931306,-2.4504418059495556,-1.1071487177940904,-2.3671830588750784,-1.0819439724671487,-11.0,-9.100000000000023,1.0,-2.0,102_114,1.0,13.822403617023156,35.51432384341224,76.96502460040298,73.6387753164241,13.943098651304176
32Ou4XKEmgs_00,103,114,102,478.42586938835154,-2.256525837701183,-1.2120256565243244,-2.333297728970961,-1.0915857720570787,-9.0,-11.0,0.75,-2.0,102_114,1.0,12.46744896096152,38.37399863327407,59.84545208208383,71.14485450209577,13.268854509715599
32Ou4XKEmgs_00,104,114,102,469.53068323593084,-2.084402331517645,-1.1071487177940904,-2.2851070474057043,-1.092443895416239,-5.5,-9.75,0.75,-1.5,102_114,1.0,8.895186152420706,52.78480688210829,55.99250758026772,68.33456498976618,10.350120772242226
32Ou4XKEmgs_00,105,114,102,458.7068126810414,-2.2579205369363358,-1.2998494764564776,-2.2801989962820928,-1.1043747998048394,-8.0,-9.75,0.5,-1.8000000000000114,102_114,1.0,10.823870554889425,42.37918500178585,54.893428239118904,67.36976390750789,11.638406248279866
32Ou4XKEmgs_00,106,114,102,442.92641883274473,-2.6204545101056747,-0.3805063771123453,-2.341581751671933,-1.0934509444212246,-13.5,-7.75,0.5,-0.19999999999998863,102_114,1.0,15.780393848296683,28.06814729028792,128.3395743487262,71.51262753572203,15.906052307219419
32Ou4XKEmgs_00,107,114,102,430.653573072371,-2.3036114285814033,-1.0516502125483735,-2.3363772650029535,-1.0910210839504542,-9.0,-10.0,1.0,-1.75,102_114,1.0,12.272845760373741,35.089952361566745,71.7320937927589,71.35365316483824,12.963892162464173
