video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ajxUuxbpAVQ_00,163,110,102,90.49553856406399,0.0,0.9846876603767558,0.0,0.9269258053845035,,,4.0499999999999545,6.100000000000023,102_110,,0.0,9999.0,56.41844707819949,53.10893657029677,0.0
ajxUuxbpAVQ_00,171,110,102,135.89048899757478,0.5564275040863962,0.8550527371260165,0.5564275040863962,0.9074081527160507,18.649999999999977,11.600000000000023,5.0,5.75,102_110,8.0,-5.674368804188848,9999.0,17.10996550928091,20.109709857243306,1.856344694554326
ajxUuxbpAVQ_00,172,110,102,147.47340438194274,0.5645693936680946,1.0676555853789391,0.5575606784091933,0.9249114322903971,3.0,1.8999999999999773,7.100000000000023,12.900000000000034,102_110,1.0,-11.582915384367965,9999.0,28.82471551634082,21.047647798342027,11.739250401963552
ajxUuxbpAVQ_00,182,110,102,265.8817970452284,0.27463903797458367,1.1959556114392984,0.40027181453513244,0.9083964841006079,30.700000000000045,8.650000000000006,9.600000000000023,24.400000000000034,102_110,10.0,-11.840839266328564,9999.0,52.78755125498281,29.1133990325813,2.633006836299522
ajxUuxbpAVQ_00,183,110,102,283.982323393552,0.8760580505981909,0.8490755650417509,0.43269546255914854,0.9075547553302871,2.75,3.299999999999983,15.049999999999955,17.09999999999991,102_110,1.0,-18.100526348323626,9999.0,1.5459825431567147,27.207433338353365,18.48594060360459
ajxUuxbpAVQ_00,184,110,102,306.8802575924362,0.7044940642422186,0.693002543507193,0.4541273254031326,0.8795564876480982,4.0,3.4000000000000057,22.700000000000045,18.850000000000023,102_110,1.0,-22.897934198884172,9999.0,0.6584156383040389,24.37529547842288,24.256803169420373
ajxUuxbpAVQ_00,185,110,102,320.95146439921405,0.7983844463176275,0.9350071473741315,0.48004475172154026,0.8836195037659793,3.7999999999999545,3.9000000000000057,11.549999999999955,15.649999999999977,102_110,1.0,-14.071206806777866,9999.0,7.827904156215213,23.123130010185054,14.075688260259223
ajxUuxbpAVQ_00,186,110,102,341.30888136701054,0.7460484070088472,1.178774856883443,0.4957412229875709,0.9041561500246118,3.2999999999999545,3.049999999999983,9.550000000000068,23.100000000000136,102_110,1.0,-20.357416967796496,9999.0,24.79339926149372,23.400451609365906,21.001547562025223
ajxUuxbpAVQ_00,182,112,102,245.7360881108024,0.0,1.1959556114392984,0.0,0.9083964841006079,,,9.600000000000023,24.400000000000034,102_112,,0.0,9999.0,68.52320902045959,52.04728466348763,0.0
ajxUuxbpAVQ_00,183,112,102,252.3071788514944,1.4296948169711912,0.8490755650417509,1.4296948169711912,0.9075547553302871,2.5,17.600000000000023,15.049999999999955,17.09999999999991,102_112,1.0,-6.571090740692,9999.0,33.267032639600004,29.916421846724454,12.559956210114706
ajxUuxbpAVQ_00,184,112,102,277.16010715829935,0.09877659206766355,0.693002543507193,1.153339064311448,0.8795564876480982,5.550000000000068,0.5500000000000114,22.700000000000045,18.850000000000023,102_112,1.0,-24.852928306804955,9999.0,34.04663909463084,15.68658614702685,25.08012161055045
ajxUuxbpAVQ_00,185,112,102,286.50498250466774,1.169701990610272,0.9350071473741315,1.1589541745850915,0.8836195037659793,4.0499999999999545,9.550000000000011,11.549999999999955,15.649999999999977,102_112,1.0,-9.344875346368383,9999.0,13.447023990915323,15.775514591558956,9.66747123088554
ajxUuxbpAVQ_00,186,112,102,303.23684637589815,0.977319325380705,1.178774856883443,1.1225594716228908,0.9041561500246118,4.25,6.2999999999999545,9.550000000000068,23.100000000000136,102_112,1.0,-16.731863871230416,9999.0,11.542551714671694,12.513588559219805,17.616185739257144
ajxUuxbpAVQ_00,187,112,102,328.23103524803986,0.6323750032439003,0.8295196210028676,1.0458975048566137,0.8989581694417459,5.7999999999999545,4.25,21.649999999999977,23.649999999999864,102_112,1.0,-24.994188872141706,9999.0,11.295554551308683,8.419003763729117,25.051596755496355
ajxUuxbpAVQ_00,188,112,102,352.9802437814331,1.0535089464672716,0.8776860507879211,1.046895890208619,0.8941414240940128,3.300000000000068,5.800000000000068,20.09999999999991,24.200000000000045,102_112,1.0,-24.749208533393244,9999.0,10.073909864195741,8.752186210141083,24.915858403835774
ajxUuxbpAVQ_00,189,112,102,385.28149773899077,0.6958943450458317,0.8603046528992239,1.0129527264028786,0.8890938178180318,4.25,3.5499999999999545,24.65000000000009,28.649999999999977,102_112,1.0,-32.30125395755766,9999.0,9.420016748445946,7.096592717008404,32.34455131857613
ajxUuxbpAVQ_00,190,112,102,413.41427466888473,0.8588852236850387,0.7590422290164914,0.9866943398844547,0.878658389322761,7.5499999999999545,8.75,29.200000000000045,27.700000000000045,102_112,1.0,-28.132776929893964,9999.0,5.720582208454942,6.190004002869065,28.771948143982286
ajxUuxbpAVQ_00,191,112,102,420.1171860326592,0.9750117791718388,0.8462983716754364,0.9850978666351338,0.8777243264055962,6.0,8.850000000000023,11.549999999999955,13.049999999999955,102_112,1.0,-6.70291136377449,9999.0,7.374735016291389,6.152050686530663,6.960064654872031
