video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
russia15_00,0,2,1,987.8095780564187,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
russia15_00,3,2,1,989.6017292325232,-2.9574941823274603,3.0342375668087436,-2.9574941823274603,3.0342375668087436,-21.75,-4.050000000000011,-19.949999999999818,2.1499999999999773,1_2,3.0,-0.5973837253681799,9999.0,16.69905879995702,16.69905879995702,2.1520016522092096
russia15_00,6,2,1,1000.8156673433925,-3.111501404806363,2.9903500766781383,-3.046047095962408,3.0129410591301005,-29.899999999999977,-0.8999999999999773,-18.700000000000045,2.8500000000000227,1_2,3.0,-3.7379793702897737,9999.0,10.389662895289266,12.845550593442184,3.9370392146608864
russia15_00,9,2,1,1013.3147598352646,-2.9806407340029164,2.9648837975197573,-3.019587412622156,2.995226739081832,-34.799999999999955,-5.649999999999977,-22.40000000000009,4.0,1_2,3.0,-4.166364163957344,9999.0,19.34653735225483,15.376534551801054,5.237498342614388
russia15_00,12,2,1,1024.0012609855519,-3.1227269675681217,3.059038390915882,-3.047159774650447,3.0115520765580497,-31.800000000000068,-0.6000000000000227,-21.149999999999864,1.75,1_2,3.0,-3.562167050095771,9999.0,5.8109350186902295,12.861381639859177,3.635396967472962
russia15_00,15,2,1,1027.2356107534436,-3.059808272971797,3.0722342507855047,-3.049750912943735,3.0266294305897414,-30.5,-2.5,-27.350000000000136,1.8999999999999773,1_2,3.0,-1.078116589297224,9999.0,8.659843593956783,11.849051599278564,1.8037769017012588
russia15_00,18,2,1,1031.1506837024353,-3.0829744392397904,3.04731707966598,-3.0539027921297137,3.02946649715515,-21.299999999999955,-1.25,-17.450000000000045,1.6499999999999773,1_2,3.0,-1.3050243163305975,9999.0,8.760168781856454,11.448614504478138,1.606670124477578
russia15_00,21,2,1,1035.9088087278726,-3.0622334459717684,3.067431722444369,-3.0551353716798757,3.035670622038295,-29.549999999999955,-2.3500000000000227,-24.899999999999864,1.8500000000000227,1_2,3.0,-1.5860416751457553,9999.0,8.796056021408395,11.022522726963443,2.088659857420575
russia15_00,24,2,1,1038.633958620649,-3.0435744369659696,3.0960038249602255,-3.0536234133123212,3.044851522562939,-30.0,-2.9499999999999886,-27.399999999999864,1.25,1_2,3.0,-0.9083832975921572,9999.0,8.228077601363573,10.58312470803224,1.6465452046971498
russia15_00,27,2,1,1043.9400198287256,-3.0289270363578504,3.091433957419853,-3.050759143222517,3.0505133125866837,-30.050000000000068,-3.3999999999999773,-24.90000000000009,1.25,1_2,3.0,-1.7686870693588237,9999.0,9.329145960043306,10.422838622713732,2.312886604320323
russia15_00,30,2,1,1042.1129125483478,-3.0360615704803844,3.0913836313066816,-3.049333570486639,3.0557117025288085,-27.850000000000023,-2.9499999999999886,-29.84999999999991,1.5,1_2,3.0,0.6090357601259105,1711.0865745106723,8.92325073991406,10.20667211992148,1.6262601951170546
russia15_00,33,2,1,1039.7314268598407,-3.052999946907059,3.1390800960629512,-3.04954330355709,3.062216562339393,-17.450000000000045,-1.5500000000000114,-19.90000000000009,0.049999999999954525,1_2,3.0,0.7938285628357183,1309.7682239420901,5.2199471306329785,9.821954286689557,0.9753916592266418
russia15_00,36,2,1,1031.1035653609194,-3.0300073584364124,-3.1400494449382994,-3.048134726837476,3.07134002764336,-23.649999999999864,-2.650000000000034,-32.40000000000009,-0.049999999999954525,1_2,3.0,2.87595383297374,358.52577101168447,6.304947125371649,9.379923731392486,3.0427053021211314
russia15_00,39,2,1,1029.0423521410576,-2.873948924496131,3.0980690679316165,-3.0344056592433835,3.073859612967814,-27.350000000000023,-7.5,-29.84999999999991,1.3000000000000114,1_2,3.0,0.6870710732872946,1497.7232955210877,17.82857385769922,10.022179755969496,3.049407957110503
russia15_00,42,2,1,1022.3486122649161,-3.0869595743504346,3.13079060461664,-3.0379164483676586,3.079138125481196,-25.600000000000023,-1.3999999999999773,-32.40000000000009,0.3499999999999659,1_2,3.0,2.2312466253804737,458.19614946894745,3.7491566784743533,9.518589867264314,2.340524632546224
russia15_00,45,2,1,1012.300134594479,3.0950161938221936,-3.140104559450124,-3.046606004000707,3.084746586726329,-23.600000000000023,1.1000000000000227,-33.59999999999991,-0.049999999999954525,1_2,3.0,3.349492556812379,302.2249243502895,2.7538960830655355,8.69937384473769,3.355302602680613
russia15_00,48,2,1,1003.0879285984853,-3.046436218004322,-3.1137791169534976,-3.0465968642829266,3.091339497985388,-23.049999999999955,-2.2000000000000455,-32.350000000000136,-0.9000000000000341,1_2,3.0,3.0707353319979043,326.66049663936644,3.8584638899637467,8.322151522144068,3.1301402169516552
russia15_00,51,2,1,987.0269512531052,-3.0414264887018696,-3.1388225775725505,-3.0463671391091403,3.095580549821695,-19.900000000000034,-1.9999999999999716,-36.100000000000136,-0.0999999999999659,1_2,3.0,5.353659115126713,184.36492313533185,5.580384833371102,8.092319434133353,5.4370130688744425
russia15_00,54,2,1,973.7625082636936,-3.0601878660297874,3.140157934344658,-3.046997743702124,3.09877640633023,-21.44999999999999,-1.75,-34.84999999999991,0.049999999999954525,1_2,3.0,4.4214809964705255,220.23446646972033,4.746354116879849,7.873079362545343,4.506785008308124
russia15_00,57,2,1,964.2537269826857,-3.02381960442623,3.126209251809197,-3.0463671849284606,3.1000032696806725,-13.100000000000023,-1.549999999999983,-22.75,0.35000000000002274,1_2,3.0,3.1695937603359425,304.21997261897855,7.629302654041161,7.838913626991537,3.2784227237431587
russia15_00,111,23,1,1570.7419146696252,0.0,-3.0979902889476785,0.0,-3.0979743458369158,,,-28.649999999999864,-1.25,1_23,,0.0,9999.0,177.50176852921638,177.50085505625736,0.0
russia15_00,114,23,1,1587.0207575832142,2.7173982456860415,-2.9927027059802964,2.7173982456860415,-3.091799447430977,-6.200000000000273,2.8000000000000114,-23.0,-3.4499999999999886,1_23,3.0,-5.42628097119632,9999.0,32.835314875883995,27.15748982726082,5.974970943676358
russia15_00,117,23,1,1599.1585420151434,2.3871124697553827,-3.03828283877256,2.6071103185015514,-3.088240355066444,-2.5,2.3500000000000227,-14.950000000000045,-1.5500000000000114,1_23,3.0,-4.045928143976425,9999.0,49.147746631271765,33.680443557563244,4.348850422812925
russia15_00,120,23,1,1612.0717733711488,2.770377530591554,-3.0668529043592025,2.679184201327729,-3.086453019082033,-7.449999999999818,2.8999999999999773,-20.700000000000045,-1.5500000000000114,1_23,3.0,-4.304410452001775,9999.0,25.551332032007863,29.65332106698149,4.659101010090131
russia15_00,123,23,1,1620.756493894132,2.7654040389369894,-3.029499064544188,2.7113696057000154,-3.0815917973977456,-10.0,3.950000000000017,-19.09999999999991,-2.150000000000034,1_23,3.0,-2.8949068409944325,9999.0,27.976509483266014,28.087760720314666,3.65178799433311
russia15_00,126,23,1,1626.5271785309953,2.785578315919936,-2.8966139904629324,2.7313640267121735,-3.072779380745548,-9.949999999999818,3.700000000000017,-16.200000000000045,-4.0499999999999545,1_23,3.0,-1.9235615456210933,9999.0,34.434362462554475,27.447079063992064,3.318717958623353
russia15_00,129,23,1,1630.49999233364,2.871942146834256,-2.9982170391956533,2.760524794223126,-3.0705526632791926,-9.950000000000273,2.75,-14.200000000000045,-2.0500000000000114,1_23,3.0,-1.3242712675482078,9999.0,23.66465357053555,25.903871671242474,2.137041048843995
russia15_00,132,23,1,1635.279866720067,2.790000214526038,-2.929594957059448,2.765713017059231,-3.0639761856119816,-9.949999999999818,3.6499999999999773,-15.099999999999909,-3.25,1_23,3.0,-1.5932914621423606,9999.0,32.29133614474778,25.983412813953546,2.8700077429241393
russia15_00,135,23,1,1636.3529180772705,2.8455550391149016,-3.0052752063035153,2.777519191032045,-3.058109945903818,-10.000000000000455,3.0500000000000114,-11.299999999999955,-1.5500000000000114,1_23,3.0,-0.3576837857344799,9999.0,24.772120290033094,25.643079650003944,1.5933891203622448
russia15_00,138,23,1,1638.531421731057,2.710720188993056,-2.9241552341868515,2.771637443669273,-3.0531609552980497,-6.199999999999818,2.849999999999966,-8.600000000000136,-1.8999999999999773,1_23,3.0,-0.7261678845954975,9999.0,37.145420169797546,26.263635224613374,1.7739629208200929
russia15_00,141,23,1,1636.4864901672731,2.8579707503380805,-2.8803247045363967,2.782887725216437,-3.0446511596961843,-11.149999999999636,3.25,-9.349999999999909,-2.5,1_23,3.0,0.6816438545946161,2400.7940204207025,31.21988883658956,26.10661694613286,2.0083851998834787
russia15_00,144,23,1,1638.1183488991264,2.83419518046698,-3.0302537692631324,2.7864329597292308,-3.0389336342102267,-6.300000000000182,2.0,-8.050000000000068,-0.8999999999999773,1_23,3.0,-0.5439529106177664,9999.0,23.99182601053628,26.2310800507695,1.1290359702959705
russia15_00,147,23,1,1638.1218223929504,2.8870722953118264,-2.998575778625038,2.79269593763645,-3.0306882407924887,-6.149999999999636,1.6000000000000227,-6.249999999999886,-0.9000000000000341,1_23,3.0,-0.001157831274667842,9999.0,22.77720566411579,26.344664092763523,0.8339997335464758
russia15_00,150,23,1,1634.7508992198173,2.8138541468092395,-2.7535581878258224,2.7946822189403706,-3.0183792877190467,-10.0,3.3999999999999773,-6.850000000000136,-2.8000000000000114,1_23,3.0,1.1236410577110594,1454.8693179207305,41.01077041633461,26.936109618455884,2.3181050690404437
russia15_00,153,23,1,1632.0553950463816,2.784082222097551,-2.710720188993063,2.7938739119815943,-3.008994300868211,-8.700000000000273,3.2500000000000284,-6.199999999999932,-2.849999999999966,1_23,3.0,0.8985013911452219,1816.419441450367,45.171012586199055,27.520142333083502,2.197473296513309
russia15_00,156,23,1,1629.4839750669535,2.8777736896619857,-2.8538096118715797,2.7996489318790974,-3.0064752277246156,-8.700000000000273,2.3499999999999943,-6.250000000000114,-1.8499999999999943,1_23,3.0,0.8571399931427095,1901.0709896903068,31.60446689446844,27.33359032576528,1.6207851321025009
