video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
GtL1Onu28Iw_00,93,10,1,430.0935043685268,0.0,0.0,0.0,0.0,,,0.05000000000006821,0.0,1_10,,0.0,9999.0,0.0,0.0,0.0
GtL1Onu28Iw_00,96,10,1,424.9017680593951,2.5680220376737615,0.0,2.5680220376737615,0.0,-11.299999999999955,7.299999999999983,0.0,0.0,1_10,3.0,1.7305787697105568,245.5258180073831,147.1368244552922,147.1368244552922,4.484293577464431
GtL1Onu28Iw_00,99,10,1,424.7279129042498,-0.1630142089378965,3.141592653589793,0.8884797719201525,3.141592653589793,15.199999999999932,-2.4999999999999716,-0.05000000000006821,0.0,1_10,3.0,0.05795171838176808,7328.996011926222,170.65997382719476,129.09385888622924,5.151186486841862
GtL1Onu28Iw_00,102,10,1,438.0617821723324,-1.4903840147545286,0.0,-1.056531198801665,0.0,1.1000000000001364,-13.650000000000006,0.05000000000006821,0.0,1_10,3.0,-4.4446230893608645,9999.0,85.3927138991979,60.534778615232746,4.563441683641858
GtL1Onu28Iw_00,105,10,1,441.3298454670837,-1.3961241277866832,3.141592653589793,-1.1420182993488786,0.0,0.599999999999909,-3.4000000000000057,-0.05000000000006821,0.0,1_10,3.0,-1.0893544315837669,9999.0,100.00797980143986,65.43282867939858,1.1538582620447322
GtL1Onu28Iw_00,108,10,1,442.7127087626918,-0.9536049352545194,0.0,-1.1188099967575085,-1.5707963267948966,1.1000000000000227,-1.549999999999983,0.05000000000006821,0.0,1_10,3.0,-0.4609544318693679,9999.0,54.63753811293009,25.89690910874945,0.6240548408949552
GtL1Onu28Iw_00,111,10,1,448.55368965152877,-1.7598168730802368,3.141592653589793,-1.2918212204085453,3.141592653589793,-1.1000000000000227,-5.75,-0.05000000000006821,0.0,1_10,3.0,-1.9469936296123176,9999.0,79.1699204565928,105.98409618515106,1.9483611346747554
GtL1Onu28Iw_00,114,10,1,450.0878358720662,-1.5707963267948966,0.0,-1.3113742236703216,3.141592653589793,0.0,-1.5500000000000114,0.0,0.0,1_10,3.0,-0.5113820735124742,9999.0,90.0,104.86379162144574,0.5166666666666705
GtL1Onu28Iw_00,126,10,1,453.1564520118852,-1.5707963267948966,0.0,-1.343393978512527,3.141592653589793,0.0,-3.0999999999999943,0.0,0.0,1_10,12.0,-0.25571801165158564,9999.0,90.0,103.02919480794382,0.25833333333333286
GtL1Onu28Iw_00,129,10,1,455.4953896583367,-2.780388898096108,0.0,-1.5283507929949358,3.141592653589793,-4.5,-1.700000000000017,0.0,0.0,1_10,3.0,-0.7796458821504947,9999.0,159.30454926593652,92.43194994591764,1.6034684627740943
