video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
bEwsn-J8API_00,22,14,12,156.1611027112706,-2.3036114285814113,0.0,-2.3753004453107858,0.0,-2.7000000000000455,-3.0,,,12_14,,0.0,9999.0,131.98721249581712,136.09469059185304,0.0
bEwsn-J8API_00,23,14,12,148.2285060303854,-2.2759076749093237,-2.1413225574825314,-2.3726169368213155,-2.1413225574825314,-2.0,-2.3500000000000227,-6.0,-9.350000000000023,12_14,1.0,7.932596680885183,18.686000561148518,7.711159213827785,13.252191761210193,8.06225774829855
bEwsn-J8API_00,24,14,12,137.97061281301893,-2.0195196708056056,-2.0908624039833614,-2.3637540679883475,-2.1136573987747096,-1.2999999999999545,-2.6999999999999886,-6.7000000000000455,-11.700000000000045,12_14,1.0,10.257893217366473,13.450190003872976,4.087637510013363,14.329483616220882,10.495713410721637
bEwsn-J8API_00,25,14,12,133.5620548658937,-2.576443213583045,-2.217309474672136,-2.368049299369119,-2.1356816619581718,-2.050000000000068,-1.3000000000000114,-4.0,-5.2999999999999545,12_14,1.0,4.408557947125217,30.296086944482237,20.576847520348313,13.313684919073486,4.4499999999999185
bEwsn-J8API_00,26,14,12,125.45216219738903,-2.147171547386064,-1.9637465060117567,-2.363752485811395,-2.092630606609308,-1.2999999999999545,-2.0,-4.0,-9.649999999999977,12_14,1.0,8.109892668504685,15.469028669712358,10.509480727760327,15.534139411935321,8.112490369793969
bEwsn-J8API_00,27,14,12,122.46841429527856,-2.356194490192345,-2.2128004307184304,-2.363526564102195,-2.1092574888176614,-2.6499999999999773,-2.6499999999999773,-4.0,-5.350000000000023,12_14,1.0,2.9837479021104656,41.0451614255528,8.215874415103219,14.568544874497968,3.0186917696247666
bEwsn-J8API_00,28,14,12,118.71946975959752,-2.3438494383481174,-2.2128004307184304,-2.3477598261170747,-2.1218537236410224,-2.0,-2.0500000000000114,-4.0,-5.350000000000023,12_14,1.0,3.748944535681048,31.66743829621114,7.508555046558795,12.943466238127673,3.858756276314957
bEwsn-J8API_00,29,14,12,115.5666258052038,-2.064737695714501,-2.15590876497932,-2.349424112936981,-2.1245943986900313,-0.7000000000000455,-1.3000000000000114,-2.6499999999999773,-4.0,12_14,1.0,3.152843954393717,36.65472426700767,5.223717482569021,12.881793735482539,3.3305404966761283
bEwsn-J8API_00,30,14,12,113.93604565720193,-2.147171547386064,-2.247382285375102,-2.3387046474109807,-2.132717889051712,-1.2999999999999545,-2.0,-2.6499999999999773,-3.2999999999999545,12_14,1.0,1.6305801480018687,69.87454483413185,5.7416523486631865,11.802171889567243,1.8741664813991161
bEwsn-J8API_00,31,14,12,110.01056767420121,-2.2419401622309167,-2.677945044588987,-2.3231856931338877,-2.1975392280059434,-1.3500000000000227,-1.6999999999999886,-8.0,-4.0,12_14,1.0,3.925477983000718,28.024757278120514,24.981239606215393,7.199012162568885,7.036511919978516
bEwsn-J8API_00,22,15,12,175.07376302576012,-1.811330574740795,0.0,-2.1753019276156182,0.0,-0.6499999999999773,-2.6499999999999773,,,12_15,,0.0,9999.0,103.78159723565328,124.63561961904743,0.0
bEwsn-J8API_00,23,15,12,167.85854908225562,-2.126667135949068,-2.1413225574825314,-2.1736805558036,-2.1413225574825314,-2.050000000000068,-3.3000000000000114,-6.0,-9.350000000000023,12_15,1.0,7.215213943504494,23.264528314281034,0.8396938008526064,1.8539767372886382,7.2253027618224825
