video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
OehnhIPFm4Q_04,132,18,10,265.64367110849827,2.8349163341881094,2.4966385854121236,2.744298062068647,2.52986355114696,-3.0,0.9500000000000028,-22.0,16.55000000000001,10_18,3.0,-8.131612304807959,9999.0,19.38188730805074,12.286192457764622,8.194578153334747
OehnhIPFm4Q_04,135,18,10,291.58021623560126,2.7938256657327774,2.5389658641548998,2.7385240193412432,2.525295716193722,-4.0,1.4500000000000028,-25.0,17.19999999999999,10_18,3.0,-8.645515042367663,9999.0,14.602390997953984,12.217081843089057,8.749999999999998
OehnhIPFm4Q_04,138,18,10,325.35274703005047,2.5829933382462307,2.33658915933514,2.7353353697464864,2.501656592081627,-2.0,1.25,-25.0,26.0,10_18,3.0,-11.257510264816403,9999.0,14.11791950599193,13.388807721972375,11.262338912400823
OehnhIPFm4Q_04,141,18,10,356.6671732862446,2.896613990462929,2.351118391659046,2.7419929660802533,2.481274823103198,-4.0,1.0,-24.5,24.75,10_18,3.0,-10.438142085398036,9999.0,31.254595554424082,14.938049235073633,10.457918318458772
OehnhIPFm4Q_04,177,18,10,411.197413051201,2.8425082419768364,2.7088829456612804,2.7367008673047097,2.5334965780293883,-6.0,1.8499999999999943,-105.0,48.5,10_18,36.0,-1.514728882359901,9999.0,7.65616551506639,11.642748154431416,3.0400138203267724
OehnhIPFm4Q_04,45,19,10,35.8491283018151,0.0,2.7439646620676648,0.0,2.6337124631478463,,,-5.0,2.0999999999999943,10_19,,0.0,9999.0,157.21759426951837,150.90060858937596,0.0
OehnhIPFm4Q_04,48,19,10,38.421998906876254,2.4668517113662336,2.698144317170054,2.4668517113662336,2.639663895335572,-1.0,0.8000000000000114,-4.0,1.9000000000000057,10_19,3.0,-0.857623535020385,9999.0,13.25209014514195,9.901408789881433,1.0651030205780299
OehnhIPFm4Q_04,51,19,10,40.80441152620633,3.141592653589793,2.677945044588987,2.7610862764774233,2.6421680866661648,-1.0,0.0,-3.0,1.5,10_19,3.0,-0.7941375397766919,9999.0,26.565051177077994,6.813510383520745,0.8333333333333334
OehnhIPFm4Q_04,54,19,10,43.049854819731976,2.2083451249335915,2.934600459369973,2.519768365759202,2.66839119515139,-1.0,1.3499999999999943,-5.0,1.0499999999999972,10_19,3.0,-0.7484810978418821,9999.0,41.61136551206676,8.515460863465249,1.3370780746754385
OehnhIPFm4Q_04,57,19,10,47.01917162179699,2.99270270598029,2.8123609420059235,2.685977000378566,2.682957533937205,-2.0,0.30000000000001137,-6.0,2.049999999999997,10_19,3.0,-1.3231056006883388,9999.0,10.33282194567565,0.17300268347135694,1.4553540997144132
OehnhIPFm4Q_04,60,19,10,50.533182167759826,2.2865399164637803,2.4745202726978768,2.6011731533192077,2.667335363125452,-1.0,1.1499999999999915,-4.0,3.1500000000000057,10_19,3.0,-1.1713368486542777,9999.0,10.770481043579464,3.7908153851568622,1.2018504251546658
OehnhIPFm4Q_04,63,19,10,56.7933975035831,-2.9927027059803044,2.773461882264631,2.68367564088353,2.677945044588987,-1.0,-0.14999999999999147,-7.0,2.6999999999999886,10_19,3.0,-2.0867384452744253,9999.0,29.623105115775083,0.32833898177061466,2.21415898254845
OehnhIPFm4Q_04,66,19,10,57.65936610820484,1.752264030189391,2.7270857790050043,2.3029903106488536,2.6812839303450624,-1.0,5.449999999999989,-5.0,2.200000000000017,10_19,3.0,-0.2886562015405805,9999.0,55.8531719846967,21.6746278253198,1.7179606773406861
OehnhIPFm4Q_04,69,19,10,63.01366915201812,2.5652174329986055,2.6846339080426613,2.3265535782304356,2.6815412273909747,-1.0,0.6500000000000057,-6.0,2.9499999999999886,10_19,3.0,-1.7847676812710915,9999.0,6.8420600243537235,20.339294076169676,1.8345450541089328
OehnhIPFm4Q_04,72,19,10,67.2905825506066,2.5829933382462307,2.6713006240982957,2.3653685447374544,2.6808062671101136,-2.0,1.25,-6.0,3.0500000000000114,10_19,3.0,-1.4256377995294944,9999.0,5.059634779578653,18.07325019117276,1.4621141466307555
OehnhIPFm4Q_04,75,19,10,74.06078584514209,1.5707963267948966,2.754943847586208,2.321121159659119,2.7128146261437767,0.0,1.0,-7.0,2.8499999999999943,10_19,3.0,-2.2567344315118305,9999.0,67.84665526222203,22.442382492419846,2.4134461299606875
OehnhIPFm4Q_04,78,19,10,80.44874144447506,-2.896613990462929,2.677945044588987,2.4260395401090853,2.7069892152889157,-2.0,-0.5,-7.0,3.5,10_19,3.0,-2.1293185331109896,9999.0,40.60129464500449,16.097230643375664,2.1343747458109497
OehnhIPFm4Q_04,81,19,10,85.41312838199993,2.115660242246441,2.755709984191719,2.3697071812056727,2.7174124976029086,-2.0,3.299999999999997,-8.0,3.25,10_19,3.0,-1.6547956458416213,9999.0,36.672148891901905,19.92204714382256,2.0000694432388535
OehnhIPFm4Q_04,84,19,10,93.13866007195938,-2.7187387274568557,2.6729575547720215,2.4632751887047295,2.712039081031285,-2.0,-0.8999999999999915,-8.0,4.050000000000011,10_19,3.0,-2.5751772299864846,9999.0,51.07855861190859,14.253121125558481,2.592778432492835
OehnhIPFm4Q_04,87,19,10,99.90620601344042,1.9583201325751771,2.672957554772024,2.4103143571094843,2.7024680621274255,-1.0,2.4499999999999886,-8.0,4.049999999999983,10_19,3.0,-2.2558486471603487,9999.0,40.94570817398806,16.739174266638056,2.393509742802165
OehnhIPFm4Q_04,90,19,10,111.3904843332679,-1.7942729279355294,2.5061396607657898,2.587738261117995,2.69273139756781,-1.0,-4.400000000000006,-8.0,5.900000000000006,10_19,3.0,-3.828092773275827,9999.0,113.60450850248564,6.015663596415563,4.151171186812493
OehnhIPFm4Q_04,93,19,10,113.92809135590747,1.811439756965501,2.734440132648285,2.383082873875887,2.7006522836791627,-2.0,8.150000000000006,-8.0,3.4499999999999886,10_19,3.0,-0.8458690075465208,9999.0,52.884026015612946,18.19538688418816,2.5405598683055004
OehnhIPFm4Q_04,96,19,10,120.76059994882438,2.7468015338900313,2.8685839505030817,2.4192337758067115,2.710453912871011,-3.0,1.25,-10.0,2.8000000000000114,10_19,3.0,-2.2775028643056365,9999.0,6.9776184908316665,16.68568476300572,2.3898512273547263
OehnhIPFm4Q_04,99,19,10,129.11391288315912,2.4370985893475745,2.356194490192345,2.420588448941883,2.687834656759236,-2.0,1.7000000000000028,-8.0,8.0,10_19,3.0,-2.784437644778246,9999.0,4.635463426902589,15.312079798810421,2.899999999999999
OehnhIPFm4Q_04,102,19,10,129.5824158595602,2.2655346029915986,-2.1910458127777184,2.413916780892055,2.7816513174103217,-1.0,1.2000000000000028,-8.0,-11.199999999999989,10_19,3.0,-0.15616765880036118,9999.0,104.6567511157605,21.069636923696134,4.746460669687347
OehnhIPFm4Q_04,105,19,10,147.50894888107635,2.718738727456853,2.019097806188928,2.4465371688390976,2.6598513709286715,-4.0,1.7999999999999972,-12.0,24.94999999999999,10_19,3.0,-5.97551100717205,9999.0,40.086471963296816,12.222003489933314,8.164438471539578
OehnhIPFm4Q_04,108,19,10,158.31705530359008,2.482282585256936,2.5400773590288965,2.4480851460024065,2.6491330089727274,-2.0,1.5499999999999972,-11.0,7.550000000000011,10_19,3.0,-3.6027021408379105,9999.0,3.31139661504673,11.519194028323898,3.605551275463992
OehnhIPFm4Q_04,111,19,10,170.6868550884924,2.498091544796509,2.5061396607657906,2.436219623238344,2.6365087732139605,-2.0,1.5,-12.0,8.849999999999994,10_19,3.0,-4.123266594967437,9999.0,0.4611230780716862,11.475722975865606,4.1368600545717165
OehnhIPFm4Q_04,114,19,10,184.22811946062956,2.6516353273360624,2.542952153466685,2.4607838246739653,2.6201042369496435,-3.0,1.6000000000000085,-14.0,9.549999999999983,10_19,3.0,-4.513754790712388,9999.0,6.227087166801854,9.128387213680632,4.524040720909174
OehnhIPFm4Q_04,117,19,10,196.76595233932113,2.5890083032990803,2.3973859279338283,2.4484959627858105,2.5957523295363547,-3.0,1.8499999999999943,-12.0,11.050000000000011,10_19,3.0,-4.179277626230525,9999.0,10.979153368700574,8.43716832123677,4.290040144852316
OehnhIPFm4Q_04,120,19,10,215.16821326580745,2.582993338246226,2.4425665016812586,2.460294428301944,2.583688903902284,-2.0,1.2500000000000142,-16.0,13.449999999999989,10_19,3.0,-6.13408697549544,9999.0,8.04586506554601,7.069982667129511,6.189956022101892
OehnhIPFm4Q_04,123,19,10,233.25951213187426,2.2083451249335915,2.4122413412065344,2.428755652731109,2.5613423059245064,-2.0,2.6999999999999886,-16.0,14.300000000000011,10_19,3.0,-6.030432955355603,9999.0,11.682392651126287,7.596655647746415,6.060436361260543
OehnhIPFm4Q_04,126,19,10,252.98518237240694,2.519768365759202,2.516876696067609,2.5053305094388763,2.5534203859787024,-3.0,2.1500000000000057,-19.0,13.699999999999989,10_19,3.0,-6.575223413510893,9999.0,0.16568046907416523,2.7553469630372267,6.577761355084601
OehnhIPFm4Q_04,129,19,10,275.8394868397199,2.565217432998612,2.4213484777852186,2.5080701043973366,2.536895275484422,-3.0,1.9499999999999886,-20.0,17.55000000000001,10_19,3.0,-7.618101489104315,9999.0,8.243083936684117,1.6515606470325126,7.690975953096667
OehnhIPFm4Q_04,132,19,10,298.32821271210673,2.490139426139006,2.4966385854121236,2.503201921918368,2.52986355114696,-4.0,3.0500000000000114,-22.0,16.55000000000001,10_19,3.0,-7.496241957462284,9999.0,0.37237439673295125,1.527598829740942,7.5
OehnhIPFm4Q_04,135,19,10,325.18256795221976,2.601173153319213,2.5389658641548998,2.523056012279508,2.525295716193722,-3.0,1.799999999999983,-25.0,17.19999999999999,10_19,3.0,-8.951451746704342,9999.0,3.5642151240650493,0.12832558164338753,8.951474118204716
OehnhIPFm4Q_04,138,19,10,356.81567019961443,2.4668517113662394,2.33658915933514,2.493441188018774,2.501656592081627,-3.0,2.4000000000000057,-25.0,26.0,10_19,3.0,-10.544367415798225,9999.0,7.463494459985271,0.47070797979609563,10.754637242707082
OehnhIPFm4Q_04,141,19,10,385.5632373554305,2.631104331673016,2.351118391659046,2.5288954715684797,2.481274823103198,-5.0,2.8000000000000114,-24.5,24.75,10_19,3.0,-9.58252238527202,9999.0,16.042012685803503,2.728462174736782,9.786910192247145
OehnhIPFm4Q_04,177,19,10,393.3834007682581,2.6614176239862664,2.7088829456612804,2.60673548250985,2.5334965780293883,-12.0,6.25,-105.0,48.5,10_19,36.0,-0.21722676146743444,9999.0,2.7195626052091324,4.196280122892223,2.8374238582267837
OehnhIPFm4Q_04,93,28,10,60.63010803223098,0.0,2.734440132648285,0.0,2.7006522836791627,,,-8.0,3.4499999999999886,10_28,,0.0,9999.0,156.67187893193972,154.73597778718354,0.0
OehnhIPFm4Q_04,96,28,10,64.19197769192036,2.356194490192345,2.8685839505030817,2.356194490192345,2.710453912871011,-1.0,1.0,-10.0,2.8000000000000114,10_28,3.0,-1.187289886563126,9999.0,29.357753542791222,20.297569772228698,3.0594117081556718
OehnhIPFm4Q_04,99,28,10,72.12489168102785,2.9202782112420005,2.356194490192345,2.778445643643616,2.687834656759236,-4.0,0.9000000000000057,-8.0,8.0,10_28,3.0,-2.6443046630358302,9999.0,32.31961650818011,5.191627125990223,2.716411030917243
OehnhIPFm4Q_04,102,28,10,61.87747974828969,2.638749442661931,-2.1910458127777184,2.7239483703492224,2.7816513174103217,-3.0,1.6500000000000057,-8.0,-11.199999999999989,10_28,3.0,3.4158039775793867,18.115055827102594,83.27311595099877,3.3061353320678037,4.596163859374708
OehnhIPFm4Q_04,105,28,10,86.78722544245782,2.8387077852148215,2.019097806188928,2.7610862764774273,2.6598513709286715,-4.0,1.25,-12.0,24.94999999999999,10_28,3.0,-8.303248564722713,9999.0,46.96019264498962,5.800332827349228,8.337932064433666
OehnhIPFm4Q_04,108,28,10,95.4833100599262,2.6387494426619345,2.5400773590288965,2.7354945952721774,2.6491330089727274,-3.0,1.6499999999999915,-11.0,7.550000000000011,10_28,3.0,-2.8986948724894575,9999.0,5.653493947934962,4.948154407013321,3.3134406421254803
OehnhIPFm4Q_04,111,28,10,105.85315299980441,2.8273607545054555,2.5061396607657906,2.754299050383717,2.6365087732139605,-4.0,1.2999999999999972,-12.0,8.849999999999994,10_28,3.0,-3.456614313292737,9999.0,18.40461296185899,6.748885749503214,3.666704545258892
OehnhIPFm4Q_04,114,28,10,119.02033439711047,2.928224011437983,2.542952153466685,2.7768578393253796,2.6201042369496435,-3.0,0.6500000000000057,-14.0,9.549999999999983,10_28,3.0,-4.389060465768689,9999.0,22.074451426919083,8.981319839601555,4.716519432330954
OehnhIPFm4Q_04,117,28,10,131.5059029093371,2.8273607545054524,2.3973859279338283,2.7845090335955374,2.5957523295363547,-4.0,1.3000000000000114,-12.0,11.050000000000011,10_28,3.0,-4.161856170742207,9999.0,24.63574285942359,10.814962497391063,4.203999418543146
OehnhIPFm4Q_04,120,28,10,148.94965592440957,3.041924001098633,2.4425665016812586,2.816845105169153,2.583688903902284,-4.0,0.3999999999999915,-16.0,13.449999999999989,10_28,3.0,-5.814584338357491,9999.0,34.34065513613025,13.358866299894379,5.909526207742883
OehnhIPFm4Q_04,123,28,10,166.41213898030395,2.8273607545054555,2.4122413412065344,2.818078432591458,2.5613423059245064,-4.0,1.2999999999999972,-16.0,14.300000000000011,10_28,3.0,-5.820827685298127,9999.0,23.78459037597508,14.709896506552441,5.897268670984714
OehnhIPFm4Q_04,126,28,10,182.04395073717774,2.5890083032990803,2.516876696067609,2.7806320059826044,2.5534203859787024,-6.0,3.6999999999999886,-19.0,13.699999999999989,10_28,3.0,-5.210603918957929,9999.0,4.132836663858621,13.018266882553819,5.467073155618909
OehnhIPFm4Q_04,129,28,10,204.68249192346667,2.850135859111922,2.4213484777852186,2.7868129823339842,2.536895275484422,-4.0,1.200000000000017,-20.0,17.55000000000001,10_28,3.0,-7.546180395429644,9999.0,24.567707258486752,14.31922982806767,7.62541437853999
OehnhIPFm4Q_04,132,28,10,226.67135350546616,2.7872127344663564,2.4966385854121236,2.786853767946429,2.52986355114696,-5.0,1.8499999999999943,-22.0,16.55000000000001,10_28,3.0,-7.329620527333162,9999.0,16.648672376412843,14.724454798761606,7.4914024795835905
OehnhIPFm4Q_04,135,28,10,250.5620132821414,2.662073361597198,2.5389658641548998,2.7747290896964607,2.525295716193722,-5.0,2.5999999999999943,-25.0,17.19999999999999,10_28,3.0,-7.96355325889175,9999.0,7.053540029861259,14.291479571417234,8.254022588343751
OehnhIPFm4Q_04,138,28,10,282.5541364057514,2.7083924851581593,2.33658915933514,2.7700359181942704,2.501656592081627,-4.0,1.8499999999999943,-25.0,26.0,10_28,3.0,-10.664041041203339,9999.0,21.302761378586418,15.377002694819637,10.667825457889721
OehnhIPFm4Q_04,141,28,10,312.16703861874976,2.685977000378566,2.351118391659046,2.7631405053052442,2.481274823103198,-5.0,2.450000000000017,-24.5,24.75,10_28,3.0,-9.870967404332779,9999.0,19.185985013251113,16.149713979752974,9.87443387969378
OehnhIPFm4Q_04,177,28,10,343.1287112731897,2.761086276477428,2.7088829456612804,2.7595879257857168,2.5334965780293883,-7.5,3.0,-105.0,48.5,10_28,36.0,-0.860046462623332,9999.0,2.991030532290501,12.954080010862214,2.9887262450584586
OehnhIPFm4Q_04,99,31,10,114.2828180436587,0.0,2.356194490192345,0.0,2.687834656759236,,,-8.0,8.0,10_31,,0.0,9999.0,135.0,154.0015818612985,0.0
OehnhIPFm4Q_04,102,31,10,109.56871131851466,2.8501358591119286,-2.1910458127777184,2.8501358591119286,2.7816513174103217,-2.0,0.5999999999999943,-8.0,-11.199999999999989,10_31,3.0,1.571368908381345,69.72819096400511,71.16156644201908,3.92387520138976,4.412608198232772
OehnhIPFm4Q_04,117,31,10,187.74105171751862,2.7755361377423746,2.3973859279338283,2.788812925123575,2.5957523295363547,-9.0,3.450000000000003,-12.0,11.050000000000011,10_31,15.0,-5.211489359933597,9999.0,21.666411044016293,11.061557317429738,0.5447119524217471
OehnhIPFm4Q_04,120,31,10,206.99683572460714,3.0419240010986295,2.4425665016812586,2.8256223816368125,2.583688903902284,-2.0,0.20000000000000284,-16.0,13.449999999999989,10_31,3.0,-6.418594669029507,9999.0,34.340655136130046,13.861767197110748,6.4253188420670755
OehnhIPFm4Q_04,123,31,10,226.1487121342945,2.601173153319208,2.4122413412065344,2.7930893159523844,2.5613423059245064,-2.0,1.2000000000000028,-16.0,14.300000000000011,10_31,3.0,-6.38395880322912,9999.0,10.82499544981485,13.278125589373378,6.39105277364814
OehnhIPFm4Q_04,126,31,10,246.60406018555332,2.8966139904629333,2.516876696067609,2.8098756517869443,2.5534203859787024,-3.0,0.7499999999999858,-19.0,13.699999999999989,10_31,3.0,-6.818449350419608,9999.0,21.757344292568927,14.693804364717954,6.861345025252379
OehnhIPFm4Q_04,129,31,10,272.6958424692243,-2.804917834203071,2.4213484777852186,2.842908810763118,2.536895275484422,-1.0,-0.3499999999999943,-20.0,17.55000000000001,10_31,3.0,-8.697260761223665,9999.0,60.55699771166903,17.533284045347013,8.701277045481442
OehnhIPFm4Q_04,132,31,10,298.2202038762632,2.1587989303424644,2.4966385854121236,2.7894134835707973,2.52986355114696,-1.0,1.5,-22.0,16.55000000000001,10_31,3.0,-8.508120469012965,9999.0,19.35678638764698,14.871115700791607,8.612023249181604
OehnhIPFm4Q_04,135,31,10,326.1058110491133,2.71873872745685,2.5389658641548998,2.782821983319221,2.525295716193722,-2.0,0.9000000000000057,-25.0,17.19999999999999,10_31,3.0,-9.29520239095003,9999.0,10.300226338184029,14.75516822004973,9.39674884674954
OehnhIPFm4Q_04,138,31,10,360.5205437974374,3.017237659043032,2.33658915933514,2.801210714947886,2.501656592081627,-2.0,0.25,-25.0,26.0,10_31,3.0,-11.471577582774708,9999.0,38.99828636517363,17.16318697597995,11.508752707782406
OehnhIPFm4Q_04,141,31,10,392.92475106564615,2.5308666892005824,2.351118391659046,2.7777736458951634,2.481274823103198,-2.0,1.4000000000000057,-24.5,24.75,10_31,3.0,-10.80140242273624,9999.0,10.298818823791782,16.988131176576918,10.808805566656185
OehnhIPFm4Q_04,177,31,10,471.814221913668,2.459276098715045,2.7088829456612804,2.7317497502612733,2.5334965780293883,-4.0,3.25,-105.0,48.5,10_31,36.0,-2.191374190222829,9999.0,14.301418867587188,11.359070043967218,3.0742562208977304
OehnhIPFm4Q_04,102,32,10,176.20442673213407,0.0,-2.1910458127777184,0.0,2.7816513174103217,,,-8.0,-11.199999999999989,10_32,,0.0,9999.0,125.53767779197437,159.37688056461673,0.0
OehnhIPFm4Q_04,105,32,10,198.63927733456947,1.5707963267948966,2.019097806188928,1.5707963267948966,2.6598513709286715,0.0,0.19999999999998863,-12.0,24.94999999999999,10_32,3.0,-7.478283534145135,9999.0,25.68578271874905,62.39825768629891,9.168560410446124
OehnhIPFm4Q_04,108,32,10,209.26433045313766,2.3818298987140207,2.5400773590288965,2.3318090810196277,2.6491330089727274,-2.0,1.9000000000000057,-11.0,7.550000000000011,10_32,3.0,-3.541684372856063,9999.0,9.06691159470637,18.181321810226024,3.542166631377532
OehnhIPFm4Q_04,111,32,10,223.96049316787995,1.5707963267948966,2.5061396607657906,2.2655346029916013,2.6365087732139605,0.0,0.29999999999999716,-12.0,8.849999999999994,10_32,3.0,-4.898720904914096,9999.0,53.591225432227674,21.25525426210897,4.911466176204413
OehnhIPFm4Q_04,114,32,10,238.68766725576754,2.698144317170054,2.542952153466685,2.4444003945890285,2.6201042369496435,-2.0,0.9500000000000028,-14.0,9.549999999999983,10_32,3.0,-4.909058029295863,9999.0,8.891855993706415,10.067088611495171,4.921156142389483
OehnhIPFm4Q_04,117,32,10,254.2963625378861,1.5707963267948966,2.3973859279338283,2.3377916599580337,2.5957523295363547,0.0,0.7999999999999972,-12.0,11.050000000000011,10_32,3.0,-5.202898427372854,9999.0,47.36009553466289,14.780057647206561,5.260571367362213
OehnhIPFm4Q_04,120,32,10,272.7170878401278,2.619758373775386,2.4425665016812586,2.4180623360567264,2.583688903902284,-2.0,1.1499999999999915,-16.0,13.449999999999989,10_32,3.0,-6.140241767413907,9999.0,10.1523464350154,9.48970331278765,6.211906130792527
OehnhIPFm4Q_04,123,32,10,293.11057640419597,1.5707963267948966,2.4122413412065344,2.2937756801963887,2.5613423059245064,0.0,1.5,-16.0,14.300000000000011,10_32,3.0,-6.79782952135605,9999.0,48.21124801811159,15.330438392777653,6.829999186595042
OehnhIPFm4Q_04,126,32,10,314.1287793246585,2.5652174329986055,2.516876696067609,2.349983389939479,2.5534203859787024,-2.0,1.3000000000000114,-19.0,13.699999999999989,10_32,3.0,-7.0060676401541855,9999.0,2.7697202046982783,11.656081269867153,7.0139543451291075
OehnhIPFm4Q_04,129,32,10,338.54702775242316,2.8732264426838876,2.4213484777852186,2.428454517082362,2.536895275484422,-2.0,0.5499999999999972,-20.0,17.55000000000001,10_32,3.0,-8.139416142588212,9999.0,25.8907002436545,6.213197783635843,8.2529456020933
OehnhIPFm4Q_04,132,32,10,363.2960363119862,2.368852042026396,2.4966385854121236,2.418062336056725,2.52986355114696,-2.0,1.9500000000000028,-22.0,16.55000000000001,10_32,3.0,-8.249669519854345,9999.0,7.321629614567572,6.405737769104785,8.254022588343753
OehnhIPFm4Q_04,135,32,10,391.2564887640843,2.5652174329986104,2.5389658641548998,2.437098589347576,2.525295716193722,-2.0,1.2999999999999972,-25.0,17.19999999999999,10_32,3.0,-9.320150817366027,9999.0,1.5041041003417441,5.053323133464143,9.32028850292617
OehnhIPFm4Q_04,138,32,10,422.38609115357957,2.739722006149336,2.33658915933514,2.49454546036947,2.501656592081627,-4.0,1.7000000000000028,-25.0,26.0,10_32,3.0,-10.376534129831763,9999.0,23.097810705547364,0.4074378346682251,10.705606008068855
