video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
LVrfZ4HLlR4_00,131,8,3,28.91729586251105,0.0,0.7769949998497995,0.0,0.3460214335248129,,,6.0,5.899999999999977,3_8,,0.0,9999.0,44.518534194161546,19.825567762038354,0.0
LVrfZ4HLlR4_00,132,8,3,30.43698408186985,0.24497866312686417,0.49934672168013006,0.24497866312686417,0.35922857564839333,6.0,1.5,5.5,3.0,3_8,1.0,-1.5196882193587982,9999.0,14.574216198038739,6.54603779722248,1.5811388300841898
LVrfZ4HLlR4_00,133,8,3,29.81715110469141,0.35877067027057225,0.28309578529949936,0.3028848683749714,0.3584473595802532,6.0,2.25,5.5,1.6000000000000227,3_8,1.0,0.6198329771784401,48.10513832358991,4.335851523980459,3.183496245295401,0.8200609733428182
LVrfZ4HLlR4_00,134,8,3,30.265491900843113,0.28379410920832787,0.46364760900080615,0.2965458090697004,0.3584473595802532,6.0,1.75,4.0,2.0,3_8,1.0,-0.4483407961517045,9999.0,10.304846468766033,3.5466975895705617,2.0155644370746373
LVrfZ4HLlR4_00,135,8,3,30.5,0.6556956262415363,0.7853981633974483,0.40489178628508343,0.376431004870799,6.5,5.0,5.0,5.0,3_8,1.0,-0.23450809915688708,9999.0,7.431407971172499,1.6306826566828716,1.5
LVrfZ4HLlR4_00,136,8,3,36.33349006082403,0.18534794999569476,0.6470471932203199,0.30990677658203036,0.38404064493736456,20.0,3.75,4.5,3.3999999999999773,3_8,1.0,-5.833490060824033,9999.0,26.453418041155093,4.247557775739099,15.503951109314038
LVrfZ4HLlR4_00,137,8,3,41.48795005781799,2.8083483524781205,1.1732981211253812,0.40964610862483786,0.6230899127633011,-6.5,2.25,5.5,13.100000000000023,3_8,1.0,-5.154459996993957,9999.0,93.68147754840079,12.229429140350918,16.177839781627227
LVrfZ4HLlR4_00,138,8,3,44.86925450684466,0.16514867741462683,0.7853981633974483,0.3785455953114932,0.6037493333974363,6.0,1.0,4.0,4.0,3_8,1.0,-3.381304449026672,9999.0,35.537677791974374,12.90322372289414,3.605551275463989
LVrfZ4HLlR4_00,139,8,3,46.17358552246078,0.39479111969976155,0.7853981633974483,0.3805063771123649,0.6174058917515727,6.0,2.5,3.0,3.0,3_8,1.0,-1.3043310156161212,9999.0,22.380135051959574,13.57334235752427,3.0413812651491097
LVrfZ4HLlR4_00,140,8,3,48.74689733716395,0.23317980064681373,0.7086262721276703,0.3610360996591525,0.6303114367711496,8.0,1.8999999999999773,3.5,3.0,3_8,1.0,-2.5733118147031675,9999.0,27.24107620024014,15.428340343479901,4.632493928760193
LVrfZ4HLlR4_00,141,8,3,49.56016545573671,0.6389139850038913,1.0121970114513341,0.3950095795542876,0.6435011087932845,7.0,5.2000000000000455,2.5,4.0,3_8,1.0,-0.8132681185727577,9999.0,21.387541979308764,14.237515870146213,4.657252408878018
LVrfZ4HLlR4_00,142,8,3,52.55949010407159,0.24925214138520976,0.7853981633974483,0.3841693643925995,0.6721128273807938,5.5,1.3999999999999773,4.0,4.0,3_8,1.0,-2.999324648334884,9999.0,30.71890426402939,16.49794516760496,3.0016662039607467
LVrfZ4HLlR4_00,143,8,3,56.253888754467454,0.27829965900511133,0.9272952180016121,0.3749322988336823,0.6872074879560368,7.0,2.0,3.0,4.0,3_8,1.0,-3.6943986503958612,9999.0,37.18470645323311,17.892050383360512,4.47213595499958
LVrfZ4HLlR4_00,144,8,3,63.65924913160695,0.48995732625372834,1.4056476493802696,0.3855670626545682,0.7563365802886352,7.5,4.0,1.5,9.0,3_8,1.0,-7.405360377139495,9999.0,52.465190856121424,21.243528532533396,7.810249675906654
LVrfZ4HLlR4_00,145,8,3,68.24221567329127,0.27829965900511133,1.0636978224025597,0.3776921256302032,0.7883307063106322,7.0,2.0,2.5,4.5,3_8,1.0,-4.582966541684321,9999.0,45.0,23.52785757823093,5.1478150704935
LVrfZ4HLlR4_00,146,8,3,71.00176054155277,0.5191461142465229,0.9827937232473289,0.38831871817246605,0.7273987701894953,7.0,4.0,3.0,4.5,3_8,1.0,-2.7595448682615,9999.0,26.565051177077994,19.427855897652194,4.031128874149275
LVrfZ4HLlR4_00,147,8,3,74.26472917879659,0.27829965900511133,0.7853981633974483,0.3813193850633183,0.8241846717817818,7.0,2.0,3.0,3.0,3_8,1.0,-3.262968637243816,9999.0,29.054604099077146,25.374311821819074,4.123105625617661
LVrfZ4HLlR4_00,158,8,3,125.79546891680955,0.49394136891958124,1.2490457723982544,0.39718218846925246,0.9475142496537378,6.5,3.5,15.0,45.0,3_8,11.0,-4.684612703455724,9999.0,43.2642954110716,31.531704436606393,3.8510490145409335
LVrfZ4HLlR4_00,159,8,3,129.66591687872338,0.39479111969976155,1.1071487177940904,0.39718218846925246,0.9609978034927493,6.0,2.5,1.0,2.0,3_8,1.0,-3.8704479619138255,9999.0,40.81508387488158,32.30425516441918,5.024937810560445
LVrfZ4HLlR4_00,160,8,3,133.68339463074688,0.348771003583907,1.0714496051147666,0.4046153650261145,0.9899556419742636,5.5,2.0,3.0,5.5,3_8,1.0,-4.017477752023495,9999.0,41.4064338121348,33.53752744814769,4.301162633521313
LVrfZ4HLlR4_00,161,8,3,139.51702405083043,0.348771003583907,1.7126933813990606,0.3878074553978488,1.0175187521719442,5.5,2.0,-0.5,3.5,3_8,1.0,-5.833629420083554,9999.0,78.146995832256,36.079799616865714,6.18465843842649
LVrfZ4HLlR4_00,162,8,3,143.42245291445826,0.49934672168013006,1.2120256565243244,0.3983498235379778,1.0440333848784489,5.5,3.0,1.5,4.0,3_8,1.0,-3.905428863627833,9999.0,40.83349511445132,36.994942965785384,4.123105625617661
LVrfZ4HLlR4_00,163,8,3,148.09203219619886,0.49934672168013006,1.5707963267948966,0.40912705507916824,1.081239882459962,5.5,3.0,0.0,3.0,3_8,1.0,-4.669579281740596,9999.0,61.38954033403479,38.509228365524315,5.5
LVrfZ4HLlR4_00,164,8,3,150.95032295427526,0.49934672168013006,0.7853981633974483,0.4082394543150169,1.0963132285583947,5.5,3.0,1.0,1.0,3_8,1.0,-2.858290758076407,9999.0,16.389540334034784,39.423723257782946,4.924428900898052
LVrfZ4HLlR4_00,168,8,3,164.35479913893602,0.3217505543966422,1.1071487177940904,0.4115209599551599,1.1117218566452671,4.5,1.5,4.0,8.0,3_8,4.0,-3.351119046165188,9999.0,45.0,40.11855619161891,1.6298006013006623
LVrfZ4HLlR4_00,169,8,3,169.27566275161945,0.09065988720074512,1.5707963267948966,0.3981386421926539,1.1310660951134341,5.5,0.5,0.0,0.5,3_8,1.0,-4.9208636126834335,9999.0,84.8055710922652,41.99364974163405,5.5
LVrfZ4HLlR4_00,173,8,3,179.76929659983654,1.3521273809209546,1.1525719972156674,0.42520501897961815,1.1273479903751582,3.0,13.5,2.0,4.5,3_8,4.0,-2.6234084620542717,9999.0,11.433681265426682,40.22982887573933,2.2638462845343543
LVrfZ4HLlR4_00,174,8,3,181.24017214734707,0.8760580505981933,1.3258176636680323,0.441954759914098,1.1451269937069632,2.5,3.0,0.5,2.0,3_8,1.0,-1.4708755475105306,9999.0,25.76932762433872,40.28880126711757,2.23606797749979
LVrfZ4HLlR4_00,175,8,3,182.44588238707937,0.7853981633974483,1.5707963267948966,0.4533386958545628,1.1601962475555616,1.5,1.5,0.0,1.0,3_8,1.0,-1.2057102397322979,9999.0,45.0,40.49995442941761,1.5811388300841898
LVrfZ4HLlR4_00,176,8,3,182.26148797812445,0.9827937232473289,0.7853981633974483,0.4723054013305534,1.1722738811284763,1.0,1.5,1.0,1.0,3_8,1.0,0.18439440895491543,988.4328327042037,11.30993247402021,40.105239684609195,0.5
LVrfZ4HLlR4_00,177,8,3,183.47547520036568,0.7853981633974483,1.2490457723982544,0.4816636775548614,1.179512845770844,2.0,2.0,0.5,1.5,3_8,1.0,-1.2139872222412293,9999.0,26.565051177077994,39.983812075490825,1.5811388300841898
LVrfZ4HLlR4_00,182,8,3,186.97727134601146,1.3258176636680323,1.2490457723982544,0.5460564191452146,1.2003359795629696,0.5,2.0,1.5,4.5,3_8,5.0,-0.7003592291291568,9999.0,4.398705354995525,37.48745743361211,0.5385164807134504
LVrfZ4HLlR4_00,183,8,3,188.38590711621717,0.46364760900080615,2.356194490192345,0.5488836270370137,1.2175924006411014,1.0,0.5,-0.5,0.5,3_8,1.0,-1.4086357702057057,9999.0,108.43494882292201,38.31419045088349,1.5
LVrfZ4HLlR4_00,184,8,3,191.0143973631307,1.1902899496825317,2.9441970937399122,0.577629531629839,1.2252407462131845,1.0,2.5,-2.5,0.5,3_8,1.0,-2.628490246913543,9999.0,100.49147701233159,37.105389360966804,4.031128874149275
LVrfZ4HLlR4_00,185,8,3,189.74324757418904,0.9827937232473289,0.24497866312686417,0.5945670606761864,1.216599666935454,1.0,1.5,2.0,0.5,3_8,1.0,1.2711497889416705,149.26899191964216,42.27368900609372,35.63984305817894,1.4142135623730951
LVrfZ4HLlR4_00,186,8,3,193.84787850270635,0.7853981633974483,2.999695598985629,0.6162969373960713,1.2654377467062596,1.0,1.0,-3.5,0.5,3_8,1.0,-4.1046309285173095,9999.0,126.86989764584402,37.193028683180366,4.527692569068709
LVrfZ4HLlR4_00,142,8,4,379.0547453864679,0.24925214138520976,0.47390365964247316,0.3841693643925995,0.4704361149394346,5.5,1.3999999999999773,97.0,49.75,4_8,,0.0,9999.0,12.871583857347352,4.942720718641538,0.0
LVrfZ4HLlR4_00,143,8,4,385.50945513696547,0.27829965900511133,0.0,0.3749322988336823,0.467396419930395,7.0,2.0,0.8000000000000114,0.0,4_8,1.0,-6.454709750497557,9999.0,15.945395900922854,5.2978038952281965,6.514598989960922
LVrfZ4HLlR4_00,144,8,4,392.2617907724381,0.48995732625372834,0.60374933339744,0.3855670626545682,0.46937450002131686,7.5,4.0,1.4499999999999886,1.0,4_8,1.0,-6.752335635472605,9999.0,6.519801751657193,4.8018124529216895,6.752962312940902
LVrfZ4HLlR4_00,145,8,4,398.96709137471476,0.27829965900511133,1.5208379310729425,0.3776921256302032,0.4765263817377894,7.0,2.0,0.05000000000001137,1.0,4_8,1.0,-6.7053006022766795,9999.0,71.19219887296474,5.662785746279769,7.021573897638608
LVrfZ4HLlR4_00,146,8,4,405.041047302616,0.5191461142465229,0.5317240672588085,0.38831871817246605,0.4774073778851175,7.0,4.0,1.6999999999999886,1.0,4_8,1.0,-6.073955927901238,9999.0,0.7206636225178247,5.1044042040120985,6.090155991434055
LVrfZ4HLlR4_00,147,8,4,411.9985588567028,0.27829965900511133,0.0,0.3813193850633183,0.47647900306670515,7.0,2.0,0.25,0.0,4_8,1.0,-6.957511554086807,9999.0,15.945395900922854,5.452244491671194,7.0400639201643616
LVrfZ4HLlR4_00,154,8,4,455.2059973242883,0.39479111969976155,0.4475199751571699,0.4021866531180402,0.4749426959832381,6.0,2.5,6.25,3.0,4_8,7.0,-6.172491209655074,9999.0,3.0211408762648566,4.168614190248745,0.07985957062499249
LVrfZ4HLlR4_00,155,8,4,461.67081345911396,0.3671738338182193,1.0303768265242956,0.3862829495728329,0.47728700184948114,6.5,2.5,0.30000000000001137,0.5,4_8,1.0,-6.464816134825639,9999.0,37.998732442503695,5.214148114039858,6.514598989960922
LVrfZ4HLlR4_00,156,8,4,467.7574825697607,0.2984989315861793,-0.4844779290370282,0.4126280931338351,0.4706049038382736,6.5,2.0,0.9499999999999886,-0.5,4_8,1.0,-6.086669110646767,9999.0,44.861269570112675,3.3218265629932198,6.087076473973374
LVrfZ4HLlR4_00,157,8,4,472.908024884332,0.46364760900080615,0.6747409422235527,0.38244937984859506,0.47303857894396906,6.0,3.0,1.25,1.0,4_8,1.0,-5.1505423145712825,9999.0,12.094757077012106,5.1903787776352655,5.153882032022076
LVrfZ4HLlR4_00,158,8,4,480.0508436613772,0.49394136891958124,0.0,0.39718218846925246,0.47218582441599033,6.5,3.5,0.25,0.0,4_8,1.0,-7.142818777045193,9999.0,28.300755766006382,4.297391787883789,7.163274390947201
LVrfZ4HLlR4_00,159,8,4,485.65471273323396,0.39479111969976155,0.5880026035475676,0.39718218846925246,0.4729604945876454,6.0,2.5,0.75,0.5,4_8,1.0,-5.603869071856764,9999.0,11.070202577939362,4.341777119234299,5.618051263561058
LVrfZ4HLlR4_00,160,8,4,490.3970738085618,0.348771003583907,0.0,0.4046153650261145,0.4689272167675158,5.5,2.0,1.1999999999999886,0.0,4_8,1.0,-4.742361075327835,9999.0,19.983106521899984,3.6847976774533695,4.7423622805517605
LVrfZ4HLlR4_00,161,8,4,495.8508470296285,0.348771003583907,0.6947382761966846,0.3878074553978488,0.46957054072597443,5.5,2.0,0.30000000000001137,0.25,4_8,1.0,-5.453773221066683,9999.0,19.822464570364158,4.684679709269625,5.486574523325085
LVrfZ4HLlR4_00,162,8,4,500.6982524435251,0.49934672168013006,0.5585993153435667,0.3983498235379778,0.4704867793571719,5.5,3.0,1.1999999999999886,0.75,4_8,1.0,-4.847405413896638,9999.0,3.3949235421185233,4.133143115361507,4.853091798019083
LVrfZ4HLlR4_00,163,8,4,505.1752171276814,0.49934672168013006,1.2610933822524362,0.40912705507916824,0.48329431754395613,5.5,3.0,0.8000000000000114,2.5,4_8,1.0,-4.476964684156258,9999.0,43.644868708977604,4.249471117271394,4.726520919238578
LVrfZ4HLlR4_00,164,8,4,511.4257033040088,0.49934672168013006,0.0,0.4082394543150169,0.48003958330881147,5.5,3.0,0.0,0.0,4_8,1.0,-6.250486176327399,9999.0,28.610459665965216,4.113844359839323,6.264982043070834
LVrfZ4HLlR4_00,165,8,4,515.7909581409896,0.507098504392337,0.9827937232473289,0.41897536210794367,0.49216336723716947,4.5,2.5,0.5,0.75,4_8,1.0,-4.365254836980796,9999.0,27.255328374943065,4.19336380488646,4.366062299143245
LVrfZ4HLlR4_00,166,8,4,520.5925109910821,0.4266274931268761,0.19739555984988078,0.41327010181974827,0.4901795830455702,5.5,2.5,1.25,0.25,4_8,1.0,-4.801552850092548,9999.0,13.134022306396322,4.4065886787802375,4.808846015417836
LVrfZ4HLlR4_00,167,8,4,525.2057120786102,0.3805063771123649,0.26060239174732686,0.41938352535058343,0.4869581350332071,5.0,2.0,0.75,0.19999999999998863,4_8,1.0,-4.6132010875280685,9999.0,6.869992308215072,3.8717399370582046,4.615463140357644
LVrfZ4HLlR4_00,172,8,4,539.7372045727438,-1.1722738811284763,0.7626748025558086,0.328553170551451,0.5926974047350627,4.0,-9.5,4.5,4.300000000000011,4_8,5.0,-2.9062984988267315,9999.0,110.86439314950366,15.1343498014362,2.7618110000505127
LVrfZ4HLlR4_00,173,8,4,546.7374255527053,1.3521273809209546,0.6435011087932845,0.42520501897961815,0.6096382693728772,3.0,13.5,1.0,0.75,4_8,1.0,-7.000220979961455,9999.0,40.60129464500446,10.567246849413278,12.905909499140307
LVrfZ4HLlR4_00,174,8,4,548.6471452582251,0.8760580505981933,0.8058034940839911,0.441954759914098,0.6212160428053515,2.5,3.0,1.1999999999999886,1.25,4_8,1.0,-1.9097197055198194,9999.0,4.0252895798271116,10.270914939769538,2.1800229356591707
LVrfZ4HLlR4_00,175,8,4,550.1547509564922,0.7853981633974483,1.0303768265242956,0.4533386958545628,0.6028026329323672,1.5,1.5,0.30000000000001137,0.5,4_8,1.0,-1.5076056982670707,9999.0,14.036243467925518,8.563652783967093,1.5620499351813222
LVrfZ4HLlR4_00,195,8,4,551.5943618276025,0.0,0.5128890855502034,1.05301446818221,0.5662668967057748,0.0,0.0,19.0,10.699999999999989,4_8,20.0,-0.07198054355551449,9999.0,29.386379960350872,27.88858153384212,1.0902866595533485
LVrfZ4HLlR4_00,196,8,4,552.7759491873719,1.4056476493802696,0.5404195002706009,0.9670469933974601,0.5686412610825176,0.5,3.0,0.5,0.30000000000001137,4_8,1.0,-1.1815873597694235,9999.0,49.57392125989989,22.82696699546505,2.6999999999999886
LVrfZ4HLlR4_00,197,8,4,552.326895959268,0.0,0.0,0.978368973363018,0.5816534825135914,0.0,0.0,0.5,0.0,4_8,1.0,0.449053228103935,1229.980905139891,0.0,22.73012329313298,0.5
LVrfZ4HLlR4_00,203,8,4,540.734685404959,-1.5707963267948966,0.507098504392337,1.0303768265243125,0.5625667612992011,0.0,-1.0,9.0,5.0,4_8,6.0,1.932035092384827,279.87829389656565,119.05460409907714,26.803542351138653,1.8027756377319948
LVrfZ4HLlR4_00,204,8,4,540.734685404959,1.5707963267948966,1.5707963267948966,1.078987150806198,0.5880026035475676,0.0,0.5,0.0,0.5,4_8,1.0,-0.0,9999.0,0.0,28.131342364061037,0.0
LVrfZ4HLlR4_00,205,8,4,539.579873605382,-1.5707963267948966,0.5585993153435561,1.0240074859056492,0.584834715517495,0.0,-0.5,0.8000000000000114,0.5,4_8,1.0,1.1548117995770326,467.2448565238174,122.00538320808315,25.162746220309213,1.280624847486577
LVrfZ4HLlR4_00,206,8,4,538.2996377483455,-1.5707963267948966,0.9600703624056955,1.0516502125483735,0.595784547623059,0.0,-0.5,0.6999999999999886,1.0,4_8,1.0,1.2802358570364731,420.469114960127,145.0079798014418,26.119178625145494,1.65529453572468
LVrfZ4HLlR4_00,207,8,4,537.8161860710404,1.7681918866447774,0.46364760900080615,1.1659045405098132,0.5931705161963725,-0.5,2.5,1.0,0.5,4_8,1.0,0.48345167730508365,1112.4507604751775,74.74488129694222,32.815242376703225,2.5
LVrfZ4HLlR4_00,208,8,4,535.5086740660697,-1.5707963267948966,0.13255153229666658,1.1071487177940904,0.5931360286808665,0.0,-2.0,1.5,0.19999999999998863,4_8,1.0,2.307512004970704,232.0718908124894,97.59464336859102,29.45075770235781,2.6627053911388603
LVrfZ4HLlR4_00,209,8,4,534.2523397234681,1.5707963267948966,0.5693131911006684,1.2036224929766774,0.5917761705415029,0.0,0.5,1.25,0.8000000000000114,4_8,1.0,1.2563343426015763,425.2469439123632,57.380756928806804,35.05621198613603,1.2854960132182467
