video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
russia18_00,106,4,1,176.90693881247282,0.0,-1.2988327738293037,0.0,-0.43822935574173044,,,4.9500000000000455,-17.750000000000057,1_4,,0.0,9999.0,74.41763623368891,25.108692542738307,0.0
russia18_00,108,4,1,183.04511056021138,0.3560143376698469,-0.5385963482340471,0.3560143376698469,-0.4604805570401032,9.950000000000045,3.6999999999999886,16.15000000000009,-9.649999999999977,1_4,2.0,-3.069085873869284,9999.0,51.25741660959686,46.78171146085867,7.359729954285002
russia18_00,110,4,1,181.7599309528918,-0.8146581029785775,-0.6425861959653046,-0.331517336245313,-0.48121020589101426,9.950000000000045,-10.549999999999955,8.75,-6.5499999999999545,1_4,2.0,0.6425898036597886,282.8552988511508,9.85899404462809,8.576769653900676,2.0880613017821164
russia18_00,112,4,1,185.53689660011025,-0.8626435394803426,-0.2700256161448668,-0.5169777754409948,-0.4634389278686102,7.449999999999818,-8.700000000000045,11.199999999999818,-3.1000000000000227,1_4,2.0,-1.8884828236092233,9999.0,33.95450587093014,3.06755000589187,3.369810825550904
russia18_00,114,4,1,194.23064253613543,-0.18085902987088173,-0.10562265074711624,-0.44350483838312305,-0.4137523810523862,8.75,-1.6000000000000227,17.450000000000045,-1.8500000000000227,1_4,2.0,-4.34687296801259,9999.0,4.310726989637938,1.7046902351942874,4.351795606413541
russia18_00,116,4,1,210.47451152099163,-2.5444159954971184,-0.1111471770386581,-0.5839103644864123,-0.3887877612900393,-5.0,-3.3999999999999773,11.200000000000045,-1.25,1_4,2.0,-8.121934492428096,9999.0,139.41603371845426,11.179701650758043,8.17102349770213
russia18_00,118,4,1,229.1539057053141,-2.3494831815609976,-0.16243571608360988,-0.7255085543194686,-0.3641429569256295,-3.699999999999818,-3.75,14.950000000000045,-2.4499999999999886,1_4,2.0,-9.33969709216123,9999.0,125.30858936663792,20.704723591890684,9.347626704142542
russia18_00,120,4,1,228.09643245785338,-0.3237626241160107,-0.09460723511973013,-0.6057904846423006,-0.343334133350763,14.899999999999864,-5.0,13.700000000000045,-1.3000000000000114,1_4,2.0,0.528736623730353,431.3989654217311,13.129636642165504,15.037641235408014,1.944865033877639
russia18_00,122,4,1,227.07307744424472,-0.4461055489434012,-0.2225299305493422,-0.5669552317585548,-0.33053483902442915,14.950000000000045,-7.149999999999977,13.699999999999818,-3.1000000000000227,1_4,2.0,0.5116775068043324,443.78162890611173,12.809939336007039,13.545890694490794,2.119256945252286
russia18_00,124,4,1,239.33718891973308,-0.7752974968121357,-0.28714116159109304,-0.5771102119329325,-0.328502757444086,2.5,-2.4500000000000455,14.900000000000091,-4.399999999999977,1_4,2.0,-6.132055737744182,9999.0,27.969297750739162,14.2441578977016,6.276195105316636
