video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
HMdWAx9g5eI_00,7,19,12,173.66706653824727,0.6747409422235527,0.5280744484263596,0.6747409422235527,0.41643861719159186,1.25,1.0,6.0,3.5,12_19,1.0,-5.1542702882294975,9999.0,8.403371090560833,14.799633062747755,5.367727638395972
HMdWAx9g5eI_00,8,19,12,178.88275489828527,0.5317240672588085,0.49394136891958124,0.5957845476230608,0.43240777557053783,1.6999999999999886,1.0,6.5,3.5,12_19,1.0,-5.215688360038001,9999.0,2.1647891534536665,9.360799509080465,5.412023651093933
HMdWAx9g5eI_00,9,19,12,184.22964609421578,0.6947382761967001,0.3743336160075839,0.6350267353903138,0.4223274718514901,1.8000000000000114,1.5,7.0,2.75,12_19,1.0,-5.34689119593051,9999.0,18.35783476515967,12.186770106315436,5.348130514488206
HMdWAx9g5eI_00,17,19,12,235.92702791329356,0.7437555842988599,0.3332443011116727,0.7157435896688801,0.43350598661318646,12.5,11.5,13.0,4.5,12_19,8.0,-6.462172727384722,9999.0,23.52056396912558,16.171023474979876,0.8772293029761374
HMdWAx9g5eI_00,18,19,12,242.29321080046796,0.46364760900080615,0.3858826693980738,0.6934595045152272,0.4300781350558626,2.0,1.0,8.0,3.25,12_19,1.0,-6.3661828871744035,9999.0,4.455602833326316,15.090640872397428,6.408002808988148
HMdWAx9g5eI_00,19,19,12,250.90884799065975,0.6435011087932845,0.46364760900080615,0.6889243882148613,0.4329405405707441,2.0,1.5,10.0,5.0,12_19,1.0,-8.61563719019179,9999.0,10.304846468766035,14.666794093527804,8.73212459828649
HMdWAx9g5eI_00,23,19,12,292.89904404077527,0.7390737126968421,0.4487233440107211,0.7029485474749646,0.4417266385574913,7.899999999999977,7.199999999999989,13.5,6.5,12_19,4.0,-10.497549012528879,9999.0,16.635850705782147,14.966912897322025,1.4108951059522514
HMdWAx9g5eI_00,24,19,12,309.88546271162835,0.9629943306809318,0.4521538622857756,0.7205541358442416,0.4427255521577459,1.6000000000000227,2.3000000000000114,17.5,8.5,12_19,1.0,-16.986418670853084,9999.0,29.26900284352857,15.918405273333393,17.066048165875987
HMdWAx9g5eI_00,25,19,12,322.69669970422694,0.6947382761967079,0.5191461142465229,0.7187232076527869,0.4483426816766143,2.3999999999999773,2.0,14.0,8.0,12_19,1.0,-12.811236992598594,9999.0,10.060689795323245,15.491663000962012,13.059862173851625
HMdWAx9g5eI_00,26,19,12,336.964389809962,0.6202494859828164,0.39707944522498234,0.713280107057729,0.444692533509453,2.1000000000000227,1.5,15.5,6.5,12_19,1.0,-14.267690105735028,9999.0,12.786701449186454,15.388934393975807,14.302447343024877
HMdWAx9g5eI_00,27,19,12,352.5187796415958,0.6327488350021807,0.4287780274460164,0.7073330300423055,0.4434925822495398,3.0,2.1999999999999886,17.5,8.0,12_19,1.0,-15.554389831633841,9999.0,11.686666416843337,15.116944123367212,15.616977940690067
HMdWAx9g5eI_00,24,41,12,100.4800975317998,0.0,0.4521538622857756,0.0,0.4427255521577459,,,17.5,8.5,12_41,,0.0,9999.0,25.906507999514396,25.36630562123784,0.0
HMdWAx9g5eI_00,25,41,12,109.69275272323145,-2.843093722003614,0.5191461142465229,-2.843093722003614,0.4483426816766143,-6.5,-2.0,14.0,8.0,12_41,1.0,-9.21265519143165,9999.0,167.35784767211015,171.41458553340505,22.808989455914087
HMdWAx9g5eI_00,18,45,12,156.86698186680331,0.0,0.3858826693980738,0.0,0.4300781350558626,,,8.0,3.25,12_45,,0.0,9999.0,22.109448343751684,24.64166199955835,0.0
HMdWAx9g5eI_00,19,45,12,163.46023981384587,0.46364760900080615,0.46364760900080615,0.46364760900080615,0.4329405405707441,4.0,2.0,10.0,5.0,12_45,1.0,-6.593257947042559,9999.0,0.0,1.7593854222619656,6.708203932499369
HMdWAx9g5eI_00,20,45,12,171.70104833692776,0.7188299996216245,0.4297622790966885,0.6022873461349642,0.4326497891185719,4.0,3.5,12.0,5.5,12_45,1.0,-8.240808523081881,9999.0,16.562360379546035,9.719516063949145,8.246211251235321
HMdWAx9g5eI_00,21,45,12,180.22000443901894,0.6435011087932845,0.46364760900080615,0.6162969373960713,0.43528642129493444,4.0,3.0,12.0,6.0,12_45,1.0,-8.518956102091181,9999.0,10.304846468766035,10.371138620079975,8.54400374531753
HMdWAx9g5eI_00,22,45,12,185.58084491671008,0.6610431688506869,0.5247957716501074,0.628796286415433,0.4411050091610224,4.5,3.5,9.5,5.5,12_45,1.0,-5.360840477691141,9999.0,7.806400829235758,10.753918038097511,5.385164807134504
HMdWAx9g5eI_00,23,45,12,195.40023029669132,0.7853981633974483,0.4487233440107211,0.6627295078929917,0.4417266385574913,4.0,4.0,13.5,6.5,12_45,1.0,-9.819385379981242,9999.0,19.290046219188735,12.662531673205374,9.82344135219425
HMdWAx9g5eI_00,24,45,12,208.66300582518215,0.6747409422235527,0.4521538622857756,0.6651026864694942,0.4427255521577459,5.0,4.0,17.5,8.5,12_45,1.0,-13.262775528490835,9999.0,12.753300254575711,12.741271256277026,13.285330255586423
HMdWAx9g5eI_00,25,45,12,218.57950498617203,0.6107259643892086,0.5191461142465229,0.6564873917134569,0.4483426816766143,5.0,3.5,14.0,8.0,12_45,1.0,-9.916499160989872,9999.0,5.24713890161644,11.925813413085391,10.062305898749054
HMdWAx9g5eI_00,26,45,12,230.49200094580289,0.3708912888126624,0.39707944522498234,0.6249632557835824,0.444692533509453,4.5,1.75,15.5,6.5,12_45,1.0,-11.91249595963086,9999.0,1.5004708356543945,10.328751556082615,11.98175696632176
HMdWAx9g5eI_00,27,45,12,242.29011535760182,0.7188299996216245,0.4287780274460164,0.639587234453334,0.4434925822495398,6.0,5.25,17.5,8.0,12_45,1.0,-11.798114411798934,9999.0,16.618753845108333,11.235395956363154,11.824233590385468
HMdWAx9g5eI_00,18,47,12,44.52527372178637,0.0,0.3858826693980738,0.0,0.4300781350558626,,,8.0,3.25,12_47,,0.0,9999.0,22.109448343751684,24.64166199955835,0.0
HMdWAx9g5eI_00,19,47,12,41.42764777295472,0.20401797959254858,0.46364760900080615,0.20401797959254858,0.4329405405707441,14.5,3.0,10.0,5.0,12_47,1.0,3.0976259488316487,13.373999461936407,14.8756820016388,13.116296579376833,4.924428900898052
HMdWAx9g5eI_00,20,47,12,40.38873605350878,0.35470565201094034,0.4297622790966885,0.27829965900511133,0.4326497891185719,13.5,5.0,12.0,5.5,12_47,1.0,1.0389117194459416,38.876003896701015,4.30042795650067,8.843611022796406,1.5811388300841898
HMdWAx9g5eI_00,21,47,12,42.720018726587654,0.36397895650964407,0.46364760900080615,0.3021452235394375,0.43528642129493444,10.5,4.0,12.0,6.0,12_47,1.0,-2.3312826730788743,9999.0,5.7105931374996475,7.628428710706647,2.5
HMdWAx9g5eI_00,22,47,12,45.15761286870688,0.6107259643892065,0.5247957716501074,0.3556358843007594,0.4411050091610224,7.0,4.899999999999977,9.5,5.5,12_47,1.0,-2.4375941421192238,9999.0,4.923437376696089,4.897020133169734,2.5709920264364934
HMdWAx9g5eI_00,23,47,12,52.22307918918608,0.4750107562650995,0.4487233440107211,0.37226933111904686,0.4417266385574913,7.0,3.6000000000000227,13.5,6.5,12_47,1.0,-7.065466320479203,9999.0,1.5061577764963607,3.979610572565484,7.117583859709689
HMdWAx9g5eI_00,24,47,12,65.47946242907007,1.0832012008718843,0.4521538622857756,0.45070800052634097,0.4427255521577459,3.5,6.600000000000023,17.5,8.5,12_47,1.0,-13.256383239883988,9999.0,36.156349173947085,0.457360601701587,14.128340313002086
HMdWAx9g5eI_00,25,47,12,78.0544681616626,0.8593372010553847,0.5191461142465229,0.47385133649476036,0.4483426816766143,2.5,2.8999999999999773,14.0,8.0,12_47,1.0,-12.57500573259253,9999.0,19.491513502116398,1.461538262135822,12.580143083447032
HMdWAx9g5eI_00,26,47,12,93.26955559023534,1.5707963267948966,0.39707944522498234,0.5251999753467682,0.444692533509453,0.0,3.8999999999999773,15.5,6.5,12_47,1.0,-15.215087428572744,9999.0,67.24902365721236,4.612736636673113,15.716551784663203
HMdWAx9g5eI_00,27,47,12,110.4943437466371,1.4494443262241337,0.4287780274460164,0.5721936440079941,0.4434925822495398,0.5,4.100000000000023,17.5,8.0,12_47,1.0,-17.224788156401758,9999.0,58.47987121122481,7.374027657611992,17.441616897524145
HMdWAx9g5eI_00,18,48,12,102.75334544432118,0.0,0.3858826693980738,0.0,0.4300781350558626,,,8.0,3.25,12_48,,0.0,9999.0,22.109448343751684,24.64166199955835,0.0
HMdWAx9g5eI_00,19,48,12,107.34262899705783,0.42285392613293915,0.46364760900080615,0.42285392613293915,0.4329405405707441,6.0,2.6999999999999886,10.0,5.0,12_48,1.0,-4.589283552736646,9999.0,2.337305859123911,0.5779204368619452,4.614108798023737
HMdWAx9g5eI_00,20,48,12,112.80514172678478,0.44053034061651447,0.4297622790966885,0.43240777557053783,0.4326497891185719,7.0,3.3000000000000114,12.0,5.5,12_48,1.0,-5.462512729726953,9999.0,0.616964478623254,0.01386635488733757,5.462600113499061
HMdWAx9g5eI_00,21,48,12,118.7202173178604,0.36813077132516214,0.46364760900080615,0.41031015589594383,0.43528642129493444,7.0,2.6999999999999886,12.0,6.0,12_48,1.0,-5.91507559107562,9999.0,5.4727116712505754,1.4310345953607928,5.990826320300069
HMdWAx9g5eI_00,22,48,12,123.24163257600898,0.36605651584742,0.5247957716501074,0.40024065703397416,0.4411050091610224,6.0,2.3000000000000114,9.5,5.5,12_48,1.0,-4.521415258148579,9999.0,9.095089400541553,2.3413549094163133,4.742362280551743
HMdWAx9g5eI_00,23,48,12,130.85297092538633,0.49394136891958124,0.4487233440107211,0.41965086213510383,0.4417266385574913,6.5,3.5,13.5,6.5,12_48,1.0,-7.611338349377348,9999.0,2.5908019851951134,1.2648488184772122,7.615773105863909
HMdWAx9g5eI_00,24,48,12,141.79210133149166,0.35877067027057225,0.4521538622857756,0.4078679679739101,0.4427255521577459,8.0,3.0,17.5,8.5,12_48,1.0,-10.939130406105335,9999.0,5.350462779930921,1.9971924577557598,10.977249200050075
HMdWAx9g5eI_00,25,48,12,149.2742861312691,0.515549007458979,0.5191461142465229,0.4254496373700423,0.4483426816766143,7.5,4.25,14.0,8.0,12_48,1.0,-7.4821847997774285,9999.0,0.20609903738412602,1.3116748189725715,7.504165509901817
HMdWAx9g5eI_00,26,48,12,159.24823389915505,0.4964227534048819,0.39707944522498234,0.4335814839517618,0.444692533509453,6.0,3.25,15.5,6.5,12_48,1.0,-9.97394776788596,9999.0,5.691952281575714,0.6366162456164032,10.040542814011602
HMdWAx9g5eI_00,27,48,12,169.54719107080481,0.46364760900080615,0.4287780274460164,0.4375097721174529,0.4434925822495398,8.0,4.0,17.5,8.0,12_48,1.0,-10.29895717164976,9999.0,1.9978798564766755,0.342789770196686,10.307764064044152
HMdWAx9g5eI_00,23,49,12,318.2879985170663,0.0,0.4487233440107211,0.0,0.4417266385574913,,,13.5,6.5,12_49,,0.0,9999.0,25.70995378081127,25.309072087845035,0.0
HMdWAx9g5eI_00,24,49,12,335.12283195867155,0.41822432957922906,0.4521538622857756,0.41822432957922906,0.4427255521577459,2.25,1.0,17.5,8.5,12_49,1.0,-16.83483344160527,9999.0,1.9440190249362053,1.4038166466596544,16.99448439935734
HMdWAx9g5eI_00,25,49,12,349.28391030793273,0.8760580505981933,0.5191461142465229,0.6202494859828215,0.4483426816766143,1.25,1.5,14.0,8.0,12_49,1.0,-14.161078349261174,9999.0,20.44954761079258,9.84953435632704,14.311271781361711
HMdWAx9g5eI_00,26,49,12,364.7027042674622,0.8960553845713438,0.39707944522498234,0.6947382761967033,0.444692533509453,1.0,1.25,15.5,6.5,12_49,1.0,-15.418793959529467,9999.0,28.589215403122267,14.326565741193608,15.421170513291136
HMdWAx9g5eI_00,27,49,12,382.0287947262614,0.6947382761967033,0.4287780274460164,0.6947382761967033,0.4434925822495398,1.5,1.25,17.5,8.0,12_49,1.0,-17.32609045879923,9999.0,15.238399771663882,14.395317884008039,17.365554986812256
HMdWAx9g5eI_00,19,51,12,141.4213562373095,0.0,0.46364760900080615,0.0,0.4329405405707441,,,10.0,5.0,12_51,,0.0,9999.0,26.565051177077994,24.80566575481603,0.0
HMdWAx9g5eI_00,23,51,12,159.96952834837015,0.4837791171312087,0.4487233440107211,0.4837791171312087,0.4417266385574913,29.5,15.5,13.5,6.5,12_51,4.0,-4.637043027765159,9999.0,2.0085478473720935,2.409429540338331,4.589389937671455
HMdWAx9g5eI_00,24,51,12,169.85287751463028,0.6022873461349642,0.4521538622857756,0.5104883219167758,0.4427255521577459,8.0,5.5,17.5,8.5,12_51,1.0,-9.883349166260132,9999.0,8.602014988154016,3.8825207153091426,9.962429422585638
HMdWAx9g5eI_00,25,51,12,175.6253113876243,0.3708912888126624,0.5191461142465229,0.4849209950248673,0.4483426816766143,9.0,3.5,14.0,8.0,12_51,1.0,-5.772433872994014,9999.0,8.49437578980898,2.0957829765619405,6.726812023536855
HMdWAx9g5eI_00,26,51,12,183.39032144581677,0.7437555842988582,0.39707944522498234,0.5266916422093293,0.444692533509453,7.5,6.899999999999977,15.5,6.5,12_51,1.0,-7.765010058192473,9999.0,19.863079626823456,4.698202852337384,8.009993757800313
HMdWAx9g5eI_00,27,51,12,192.0013020789182,0.6327488350021848,0.4287780274460164,0.5427504983797107,0.4434925822495398,9.0,6.600000000000023,17.5,8.0,12_51,1.0,-8.610980633101434,9999.0,11.686666416843574,5.6870596775222895,8.614522621712705
HMdWAx9g5eI_00,19,52,12,207.59696529573836,0.0,0.46364760900080615,0.0,0.4329405405707441,,,10.0,5.0,12_52,,0.0,9999.0,26.565051177077994,24.80566575481603,0.0
HMdWAx9g5eI_00,20,52,12,216.98675074759748,0.40489178628508343,0.4297622790966885,0.40489178628508343,0.4326497891185719,3.5,1.5,12.0,5.5,12_52,1.0,-9.389785451859126,9999.0,1.424974272515423,1.590416410071068,9.394147114027968
HMdWAx9g5eI_00,21,52,12,226.3211214182185,0.24497866312686417,0.46364760900080615,0.3217505543966422,0.43528642129493444,4.0,1.0,12.0,6.0,12_52,1.0,-9.334370670621013,9999.0,12.528807709151511,6.505125996631216,9.433981132056603
HMdWAx9g5eI_00,22,52,12,235.2557119391578,0.7853981633974483,0.5247957716501074,0.41822432957922906,0.4411050091610224,1.5,1.5,9.5,5.5,12_52,1.0,-8.93459052093931,9999.0,14.931417178137552,1.3109663724279161,8.94427190999916
HMdWAx9g5eI_00,23,52,12,246.88155054600577,0.46364760900080615,0.4487233440107211,0.4297622790966885,0.4417266385574913,3.0,1.5,13.5,6.5,12_52,1.0,-11.625838606847964,9999.0,0.8550973962667257,0.6855073016814155,11.629703349613008
HMdWAx9g5eI_00,24,52,12,261.8587405453559,0.46364760900080615,0.4521538622857756,0.43833655985795783,0.4427255521577459,4.0,2.0,17.5,8.5,12_52,1.0,-14.977189999350117,9999.0,0.6585431775636053,0.25147073509327295,14.983324063771697
HMdWAx9g5eI_00,25,52,12,273.7518264779251,0.3028848683749714,0.5191461142465229,0.41241044159738727,0.4483426816766143,4.0,1.25,14.0,8.0,12_52,1.0,-11.893085932569193,9999.0,12.3908566606809,2.0587657049905306,12.064928512013655
HMdWAx9g5eI_00,26,52,12,288.77250994511235,0.5880026035475676,0.39707944522498234,0.4257510691619678,0.444692533509453,1.5,1.0,15.5,6.5,12_52,1.0,-15.020683467187268,9999.0,10.939091183192156,1.08526596490842,15.041608956491324
HMdWAx9g5eI_00,27,52,12,304.0009251630659,0.5191461142465229,0.4287780274460164,0.43936088728459144,0.4434925822495398,3.5,2.0,17.5,8.0,12_52,1.0,-15.228415217953568,9999.0,5.177709976340908,0.23672868372699377,15.231546211727817
HMdWAx9g5eI_00,24,57,12,199.93061296359795,0.0,0.4521538622857756,0.0,0.4427255521577459,,,17.5,8.5,12_57,,0.0,9999.0,25.906507999514396,25.36630562123784,0.0
HMdWAx9g5eI_00,25,57,12,175.2041666171213,-2.926234953892055,0.5191461142465229,-2.926234953892055,0.4483426816766143,-16.0,-3.5,14.0,8.0,12_57,1.0,24.72644634647665,7.08569942328517,162.59420598138396,166.65094384267886,32.12864765283469
HMdWAx9g5eI_00,26,57,12,153.80588415272024,-2.8785979219088738,0.39707944522498234,-2.904743892642873,0.444692533509453,-13.0,-3.5,15.5,6.5,12_57,1.0,21.398282464401063,7.187767728956617,172.31751181670455,168.0914290340899,30.20347662107791
HMdWAx9g5eI_00,27,57,12,133.79928998316845,-2.9648837975197564,0.4287780274460164,-2.9241552341868458,0.4434925822495398,-14.0,-2.5,17.5,8.0,12_57,1.0,20.00659416955179,6.687759488159097,165.55750033479652,167.04799323174774,33.20391543176798
HMdWAx9g5eI_00,24,58,12,308.9053253021061,0.0,0.4521538622857756,0.0,0.4427255521577459,,,17.5,8.5,12_58,,0.0,9999.0,25.906507999514396,25.36630562123784,0.0
HMdWAx9g5eI_00,25,58,12,322.2801576268697,0.7853981633974483,0.5191461142465229,0.7853981633974483,0.4483426816766143,2.0,2.0,14.0,8.0,12_58,1.0,-13.374832324763588,9999.0,15.255118703057775,19.311856564352656,13.416407864998739
HMdWAx9g5eI_00,26,58,12,337.23582253372786,0.0,0.39707944522498234,0.46364760900080615,0.444692533509453,2.0,0.0,15.5,6.5,12_58,1.0,-14.955664906858146,9999.0,22.750976342787645,1.0860458260064014,14.983324063771697
HMdWAx9g5eI_00,27,58,12,354.9683084445709,0.9827937232473289,0.4287780274460164,0.6107259643892087,0.4434925822495398,1.0,1.5,17.5,8.0,12_58,1.0,-17.732485910843025,9999.0,31.74276115341889,9.581766990301507,17.7341478509682
HMdWAx9g5eI_00,25,64,12,375.7977248467585,0.0,0.5191461142465229,0.0,0.4483426816766143,,,14.0,8.0,12_64,,0.0,9999.0,29.74488129694222,25.688143435647348,0.0
HMdWAx9g5eI_00,26,64,12,391.63234033976306,0.6435011087932958,0.39707944522498234,0.6435011087932958,0.444692533509453,0.8000000000000114,0.6000000000000227,15.5,6.5,12_64,1.0,-15.834615493004549,9999.0,14.11892130305704,11.39089229477309,15.839823231336876
HMdWAx9g5eI_00,27,64,12,408.24012541640246,0.2730087030867064,0.4287780274460164,0.37527082285595914,0.4434925822495398,2.5,0.6999999999999886,17.5,8.0,12_64,1.0,-16.607785076639402,9999.0,8.92492486339283,3.9088188842091505,16.682026255823967
HMdWAx9g5eI_00,58,101,15,127.5009803883876,0.0,0.7853981633974483,0.0,0.6077762944587796,,,3.0,3.0,15_101,,0.0,9999.0,45.0,34.82301656058843,0.0
HMdWAx9g5eI_00,59,101,15,128.64607456117733,-2.986595911665852,0.9272952180016121,-2.986595911665852,0.6160513578332282,-8.0,-1.25,3.0,4.0,15_101,1.0,-1.145094172789726,9999.0,135.7505567963643,153.58351638337263,12.188621743248905
