video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Cu647jk6n_s_00,115,18,17,579.2929008713986,-2.7468015338900282,-0.04995839572194347,-2.2996510532475307,-1.5707963267948966,-1.1999999999999886,-0.5,2.0,-0.10000000000000142,17_18,,0.0,9999.0,154.5177298258476,41.76029970389805,0.0
Cu647jk6n_s_00,116,18,17,578.5370796241153,-2.0344439357957027,3.141592653589793,-2.2390857456254825,-2.9927027059802973,-0.25,-0.5,-1.0,0.0,17_18,1.0,0.7558212472832793,765.4416724901644,63.43494882292201,43.17907119780877,0.9013878188659973
Cu647jk6n_s_00,167,18,17,584.5784806165892,1.6477647975785568,3.141592653589793,1.740100104950684,0.0,-1.5,19.450000000000003,-2.0,0.0,17_18,51.0,-0.11845884298968397,9999.0,85.59003146852028,99.70039194394579,0.3814985426234772
Cu647jk6n_s_00,174,18,17,583.579471880223,3.050932766389055,0.0,1.7391589509027858,0.03332099587825004,-0.5500000000000114,0.04999999999999716,0.5,0.0,17_18,7.0,0.1427155337666071,4089.1096888905745,174.80557109226558,97.73731535613304,0.15016997172592045
Cu647jk6n_s_00,175,18,17,584.3287281145776,3.141592653589793,0.0,1.7528925340159283,0.03332099587825004,-0.25,0.0,0.5,0.0,17_18,1.0,-0.7492562343546751,9999.0,180.0,98.52419170610824,0.75
Cu647jk6n_s_00,176,18,17,583.579471880223,0.0,-3.141592653589779,1.7391589509027858,0.06656816377582477,0.25,0.0,-0.5,-7.105427357601002e-15,17_18,1.0,0.7492562343546751,778.8783664681183,179.99999999999918,95.83239295483916,0.75
Cu647jk6n_s_00,177,18,17,583.5772463864574,0.0,1.5707963267948966,1.7391589509027858,0.09966865249116579,0.0,0.0,0.0,0.05000000000000426,17_18,1.0,0.0022254937655361573,262223.7165629014,90.0,93.93587465162972,0.05000000000000426
Cu647jk6n_s_00,122,19,17,1026.0868189388264,0.0,3.141592653589793,0.0,-1.5707963267948966,,,-0.5,0.0,17_19,,0.0,9999.0,180.0,90.0,0.0
Cu647jk6n_s_00,123,19,17,1024.420367817821,0.0,0.01111065389760842,0.0,0.0,1.0,0.0,9.0,0.10000000000000853,17_19,1.0,1.666451121005366,614.7317223440616,0.6365935759635406,0.0,8.000624975587845
Cu647jk6n_s_00,124,19,17,1026.3360572931267,0.0,-3.122844850392049,0.0,-0.07485984771076615,1.0,0.0,-8.0,-0.14999999999999858,17_19,1.0,-1.9156894753057259,9999.0,178.9258300016274,4.289153328818978,9.001249913206498
Cu647jk6n_s_00,125,19,17,1026.8444977210522,0.0,3.1082716577115477,0.0,-3.141592653589786,0.0,0.0,-3.0,0.09999999999999432,17_19,1.0,-0.5084404279255068,9999.0,178.09084756700372,179.9999999999996,3.0016662039607267
Cu647jk6n_s_00,126,19,17,1026.813035561976,-0.24497866312686417,-1.5707963267948966,-0.12435499454676144,-3.121595319616638,2.0,-0.5,0.0,-0.05000000000000426,17_19,1.0,0.03146215907622718,32636.445358825877,75.96375653207352,171.72922081292285,2.049999999999999
Cu647jk6n_s_00,127,19,17,1027.187173790639,1.5707963267948966,-0.024994793618915188,0.06241880999595735,-3.1310667265580676,0.0,0.75,2.0,-0.04999999999999005,17_19,1.0,-0.37413822866301416,9999.0,91.43209618416437,177.02675681938317,2.154065922853798
Cu647jk6n_s_00,136,19,17,1026.1802424525624,-2.819842099193151,0.0,0.24497866312686417,3.1304819996921864,-3.0,-1.0,2.0,0.0,17_19,9.0,0.11188125978628705,9172.047619170073,161.565051177078,165.32716295611007,0.5665577237325317
Cu647jk6n_s_00,110,17,1,701.349251443245,3.141592653589793,0.13255153229666658,-0.012499349019360966,-1.6601103197881188,-1.5,0.0,1.5,0.19999999999998863,1_17,,0.0,9999.0,172.40535663140898,94.40115490450228,0.0
Cu647jk6n_s_00,124,17,1,694.370508086281,-3.122844850392049,0.3805063771123649,-0.07485984771076615,-1.4940244355251184,-8.0,-0.14999999999999858,2.5,1.0,1_17,14.0,0.4984816683545676,1392.9710000737252,159.2727605120208,81.31214131618547,0.754484889828545
Cu647jk6n_s_00,146,17,1,700.0518284384378,0.0333209958782453,-1.5707963267948966,0.09966865249115639,-1.5707963267948966,1.5,0.04999999999999716,0.0,-5.5,1_17,22.0,-0.25824183418894686,9999.0,91.90915243299627,95.71059313749932,0.2613241076827744
Cu647jk6n_s_00,147,17,1,698.9514021017484,3.141592653589793,-1.5707963267948966,0.024994793618918737,-1.6092389168160846,-1.0,0.0,0.0,-0.5,1_17,1.0,1.100426336689452,635.1641893672682,90.00000000000001,93.63469434593037,1.118033988749895
Cu647jk6n_s_00,173,17,1,695.6804151332708,3.0750244898139685,0.46364760900080615,0.014284742587395819,-1.8925468811915387,-1.5,0.10000000000000142,1.0,0.5,1_17,26.0,0.1258071910952918,5529.734898908382,149.62087398863162,109.25340428461057,0.09737683770132431
Cu647jk6n_s_00,174,17,1,700.3814389316725,0.0,1.5067813489605526,0.03332099587825004,-0.9272952180016122,0.5,0.0,0.5,7.800000000000011,1_17,1.0,-4.701023798401707,9999.0,86.33221194446858,55.039254787152515,7.800000000000011
Cu647jk6n_s_00,175,17,1,698.9441894743815,0.0,-1.631328346577,0.03332099587825004,-1.46123680002095,0.5,0.0,-0.19999999999998863,-3.3000000000000114,1_17,1.0,1.4372494572910455,486.3068035466609,93.46822925891694,85.63185394339885,3.373425558686609
Cu647jk6n_s_00,176,17,1,697.5806333320901,-3.141592653589779,-1.7196862744043995,0.06656816377582477,0.9097531579442097,-0.5,-7.105427357601002e-15,-0.30000000000001137,-2.0,1_17,1.0,1.3635561422913725,511.5892273858623,81.46923439005073,48.31094151461139,2.00997512422417
Cu647jk6n_s_00,174,18,1,399.44706783252275,3.050932766389055,1.5067813489605526,1.7391589509027858,-0.9272952180016122,-0.5500000000000114,0.04999999999999716,0.5,7.800000000000011,1_18,,0.0,9999.0,88.47335914779701,152.77657014328554,0.0
Cu647jk6n_s_00,175,18,1,396.1574087405157,3.141592653589793,-1.631328346577,1.7528925340159283,-1.46123680002095,-0.25,0.0,-0.19999999999998863,-3.3000000000000114,1_18,1.0,3.2896590920070707,120.42506462236913,86.53177074108308,175.8439543504929,3.3003787661418618
Cu647jk6n_s_00,176,18,1,394.1257921019633,0.0,-1.7196862744043995,1.7391589509027858,0.9097531579442097,0.25,0.0,-0.30000000000001137,-2.0,1_18,1.0,2.03161663855235,193.99614308278248,98.53076560994846,47.52145144022778,2.074246851269157
Cu647jk6n_s_00,124,19,1,963.407624009692,0.0,0.3805063771123649,0.0,-1.4940244355251184,1.0,0.0,2.5,1.0,1_19,,0.0,9999.0,21.80140948635182,85.60129464500446,0.0
Cu647jk6n_s_00,128,19,1,965.0809551535042,-1.5707963267948966,3.141592653589793,-0.12435499454676144,-1.5395564933646282,0.0,-0.75,-0.5,0.0,1_19,4.0,-0.418332785953055,9999.0,90.00000000000001,81.08507304285213,0.22534695471649932
Cu647jk6n_s_00,129,19,1,964.3248104243715,0.0,1.7033478590915632,-0.12435499454676144,-1.5315308045770866,0.0,0.0,-0.19999999999998863,1.5,1_19,1.0,0.7561447291326431,1275.3177708856442,97.59464336859102,80.62523494764052,1.5132745950421542
Cu647jk6n_s_00,130,19,1,967.0625626090589,0.7853981633974483,-2.7744188197715767,0.09966865249116204,-1.6575346654708816,1.0,1.0,-1.3000000000000114,-0.5,1_19,1.0,-2.737752184687338,9999.0,156.03751102542165,100.68033386560994,2.7459060435492058
Cu647jk6n_s_00,131,19,1,967.3671743448813,1.5707963267948966,1.5707963267948966,0.2914567944778671,-1.6447353644528369,0.0,1.0,0.0,0.5,1_19,1.0,-0.304611735822391,9999.0,0.0,110.93563903305245,0.5
Cu647jk6n_s_00,0,2,1,179.22768340856274,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
Cu647jk6n_s_00,1,2,1,179.35970143819932,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.5,0.0,-0.19999999999998863,0.0,1_2,1.0,-0.13201802963658338,9999.0,0.0,0.0,0.30000000000001137
Cu647jk6n_s_00,13,2,1,182.92843546042806,1.1071487177940904,0.0,2.0344439357957027,-1.4181469983996313,0.25,0.5,0.0,0.0,1_2,12.0,-0.2973945018523949,9999.0,63.43494882292201,162.1811110854772,0.04658474953124562
Cu647jk6n_s_00,14,2,1,181.91928155091202,0.0,1.8157749899217608,2.0344439357957027,-1.460139105621001,0.0,0.0,-0.25,1.0,1_2,1.0,1.0091539095160442,180.26911438925535,104.03624346792648,159.77514056883192,1.0307764064044151
