video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
oGQRRhrK2LA_00,27,15,12,384.0846911815153,3.027800646446088,0.0,3.027800646446088,0.0,-15.75,1.7999999999999545,,,12_15,,0.0,9999.0,173.48019824834319,173.48019824834319,0.0
oGQRRhrK2LA_00,30,15,12,392.94735334393073,2.850135859111919,0.0,2.964098924330941,0.0,-8.5,2.550000000000068,0.0,0.0,12_15,3.0,-2.9542207208051345,9999.0,163.30075576600595,169.83035842343008,2.9580868441913295
oGQRRhrK2LA_00,33,15,12,389.8851914346068,-3.1165978599708675,2.770463665708639,3.013613795448117,2.770463665708639,-8.0,-0.20000000000004547,-10.149999999999977,3.949999999999932,12_15,3.0,1.0207206364413157,381.9705191754712,22.696220844717,13.931476222130508,1.5579544994068957
oGQRRhrK2LA_00,36,15,12,401.3861606981487,2.7294262334614503,1.5707963267948966,2.9386130552869867,2.753465763536978,-10.750000000000057,4.7000000000000455,0.0,0.20000000000004547,12_15,3.0,-3.83365642118063,9999.0,66.38460366963001,10.608158405552828,3.884620673602239
oGQRRhrK2LA_00,57,15,12,494.9318362158571,2.9660004916396154,-0.5201245875154702,2.8827649969837172,-1.1943059923483699,-9.300000000000011,1.6499999999999773,11.0,-6.300000000000011,12_15,21.0,-4.454555977033736,9999.0,160.25974610970357,126.40103953604431,1.0381525759612877
oGQRRhrK2LA_00,96,15,12,705.9033503249577,2.894441170883838,-1.5707963267948966,2.873287165861134,-1.5707963267948966,-70.35000000000001,17.750000000000057,0.0,-0.1999999999999318,12_15,39.0,-5.409526002797452,9999.0,104.16073685945183,105.37277206705127,1.8616382328281935
oGQRRhrK2LA_00,57,20,12,847.9826781839356,0.0,-0.5201245875154702,1.4181469983996395,-1.1943059923483699,1.4210854715202004e-14,0.0,11.0,-6.300000000000011,12_20,,0.0,9999.0,29.80094368561927,149.68253054619043,0.0
oGQRRhrK2LA_00,75,20,12,847.9379768001903,-1.5707963267949676,1.5707963267948966,2.53604798998478,-0.9917220574271575,-1.4210854715202004e-14,-0.20000000000004547,0.0,0.8500000000000227,12_20,18.0,0.0024834102080717457,341440.96454309707,179.99999999999594,157.87366519062965,0.05833333333333712
oGQRRhrK2LA_00,78,20,12,848.2663806258032,0.7853981633975192,-1.5707963267948966,2.1763409903997895,-1.1501329776618472,0.20000000000001705,0.20000000000004547,0.0,-0.5999999999999659,12_20,3.0,-0.10946794187096505,9999.0,135.00000000000406,169.40708096993242,0.27487370837451575
oGQRRhrK2LA_00,81,20,12,849.0928114758715,0.0,-0.286051441717311,2.1763409903997895,-0.9017533286043049,0.0,0.0,0.8500000000000227,-0.25,12_20,3.0,-0.2754769500227591,9999.0,16.38954033403437,176.36181342212987,0.29533408577782977
