video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
be0m9oxCN98_00,108,20,16,249.19983948630465,1.5707963267948966,0.12786991856000068,0.32175055439666117,0.2213144423477904,0.0,0.5500000000000114,7.0,0.9000000000000057,16_20,,0.0,9999.0,82.6735933398304,5.754565331103331,0.0
be0m9oxCN98_00,109,20,16,250.05339929703015,-1.5707963267948966,0.3366748193867221,0.21866894587393526,0.23824475817874352,0.0,-0.10000000000002274,1.0,0.3499999999999943,16_20,1.0,-0.8535598107254998,9999.0,109.29004621918844,1.1216114256057776,1.0965856099730724
be0m9oxCN98_00,110,20,16,250.60025937735978,1.5707963267948966,-0.3805063771123453,0.270946850338427,0.19739555984988075,0.0,0.05000000000001137,0.5,-0.19999999999998863,16_20,1.0,-0.5468600803296226,9999.0,111.80140948635069,4.214178522734417,0.5590169943749475
be0m9oxCN98_00,130,20,16,250.82874635894507,2.6779450445890247,-2.252094552082747,-2.8501358591119157,0.07485984771076498,-0.6000000000000227,0.29999999999998295,-1.5,-1.8499999999999943,16_20,20.0,-0.011424349079264573,9999.0,77.52953827832884,167.58990909482472,0.11653862020806516
be0m9oxCN98_00,131,20,16,250.22312043454335,-0.39479111969974806,-1.5707963267948966,-1.292496667789721,0.04995839572193993,0.6000000000000227,-0.25,0.0,-0.15000000000000568,16_20,1.0,0.6056259244017212,413.16448050292905,67.38013505196035,76.91700932518505,0.6082762530298435
be0m9oxCN98_00,132,20,16,250.28718005523172,0.3805063771123698,0.1488899476095028,0.13552771398550303,0.06419737637313135,1.0,0.4000000000000057,1.0,0.15000000000000568,16_20,1.0,-0.06405962068836857,9999.0,13.270643876403643,4.086927296432172,0.25
be0m9oxCN98_00,133,20,16,244.02838461949463,3.141592653589793,3.09547153757528,0.0,0.9827937232473289,-0.10000000000002274,0.0,-6.5,0.30000000000001137,16_20,1.0,6.258795435737085,38.989672553622285,2.6425452940648246,56.30993247402021,6.407027391856516
be0m9oxCN98_00,134,20,16,244.2771018740807,1.5707963267948966,1.1071487177940904,0.09966865249115639,1.0516502125483735,0.0,0.09999999999999432,0.5,1.0,16_20,1.0,-0.24871725458606875,9999.0,26.565051177077994,54.54452556555845,1.029563014098705
be0m9oxCN98_00,135,20,16,242.25459747959377,1.5707963267948966,2.8501358591119286,1.2490457723981692,1.9731174246553382,0.0,0.25,-2.0,0.5999999999999943,16_20,1.0,2.02250439448693,119.7795160000377,73.30075576600652,41.486249739399966,2.0303940504246945
be0m9oxCN98_00,136,20,16,244.3417483771449,1.5707963267948966,-0.1973955598498835,1.5707963267948966,1.0969449903001338,0.0,0.20000000000001705,2.0,-0.4000000000000057,16_20,1.0,-2.0871508975511404,9999.0,101.30993247402037,27.149681697783308,2.0880613017821164
