video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
UjwqemSQkbQ_00,482,14,12,114.42714931343873,0.0,-2.0344439357957027,1.2924966677898175,0.0,0.25,0.0,-0.35000000000002274,-0.7000000000000455,12_14,,0.0,9999.0,116.56505117707799,74.054604099079,0.0
UjwqemSQkbQ_00,484,14,12,114.26929815134073,-1.5707963267948966,0.0,0.7853981633975903,0.0,0.0,-0.5,0.0,0.0,12_14,2.0,0.07892558104899905,1447.8106671194398,90.0,45.000000000008136,0.25
UjwqemSQkbQ_00,486,14,12,114.61680723174939,1.951302703907242,0.0,1.5707963267948966,0.0,-0.19999999999998863,0.5,0.0,0.0,12_14,2.0,-0.17375454020432812,9999.0,111.80140948635069,90.0,0.2692582403567231
UjwqemSQkbQ_00,488,14,12,114.07941312962653,-0.8960553845713716,0.0,0.46364760900091984,0.0,0.39999999999997726,-0.5,0.0,0.0,12_14,2.0,0.26869705106143016,424.5651847647015,51.3401917459115,26.56505117708451,0.32015621187163534
UjwqemSQkbQ_00,510,14,12,114.07919398382862,0.0,0.8621700546672396,0.7509290623979727,0.6610431688507307,0.20000000000001705,0.0,0.30000000000001137,0.35000000000002274,12_14,22.0,9.96117263244142e-06,11452385.998441285,49.39870535499629,5.150082338019172,0.016545704293820282
UjwqemSQkbQ_00,518,14,12,114.26899185693381,0.0,0.0,0.7853981633974483,0.6610431688507307,0.0,0.0,0.0,0.0,12_14,8.0,-0.023724734138149017,9999.0,0.0,7.125016348899288,0.0
UjwqemSQkbQ_00,520,14,12,114.26899185693381,0.0,0.0,0.0,0.6610431688507307,0.0,0.0,0.0,0.0,12_14,2.0,-0.0,9999.0,0.0,37.874983651100706,0.0
UjwqemSQkbQ_00,522,14,12,114.26899185693381,0.0,0.0,0.0,0.6610431688507307,0.0,0.0,0.0,0.0,12_14,2.0,-0.0,9999.0,0.0,37.874983651100706,0.0
UjwqemSQkbQ_00,524,14,12,114.26899185693381,0.0,0.0,0.9600703624056955,0.6610431688507307,0.0,0.0,0.0,0.0,12_14,2.0,-0.0,9999.0,0.0,17.132996150341057,0.0
UjwqemSQkbQ_00,526,14,12,114.26899185693381,0.0,0.0,0.0,0.6610431688507307,0.0,0.0,0.0,0.0,12_14,2.0,-0.0,9999.0,0.0,37.874983651100706,0.0
UjwqemSQkbQ_00,528,14,12,114.26899185693381,0.0,0.0,1.2793395323170191,0.6610431688507307,0.0,0.0,0.0,0.0,12_14,2.0,-0.0,9999.0,0.0,35.425772114905065,0.0
UjwqemSQkbQ_00,530,14,12,114.5062880369458,3.141592653589793,0.0,0.0,0.6610431688507307,-0.24999999999997158,0.0,0.0,0.0,12_14,2.0,-0.11864809000599763,9999.0,180.0,37.874983651100706,0.12499999999998579
UjwqemSQkbQ_00,532,14,12,114.41136307203058,0.0,0.0,3.141592653589793,0.6610431688507307,0.0999999999999659,0.0,0.0,0.0,12_14,2.0,0.04746248245761109,2410.5642424879857,0.0,142.1250163488993,0.04999999999998295
UjwqemSQkbQ_00,534,14,12,114.26899185693381,0.0,0.0,0.0,0.6610431688507307,0.15000000000000568,0.0,0.0,0.0,12_14,2.0,0.07118560754838654,1605.2260533038575,0.0,37.874983651100706,0.07500000000000284
UjwqemSQkbQ_00,536,14,12,114.41136307203058,3.141592653589793,0.0,3.141592653589793,0.6610431688507307,-0.15000000000000568,0.0,0.0,0.0,12_14,2.0,-0.07118560754838654,9999.0,180.0,142.1250163488993,0.07500000000000284
UjwqemSQkbQ_00,538,14,12,114.051622084037,-1.951302703907242,2.2794225989225536,-1.862253121272774,1.3597029935721943,-0.19999999999998863,-0.5,-0.30000000000001137,0.35000000000002274,12_14,2.0,0.17987049399678767,634.0763265267614,117.59729586864559,175.39551284301535,0.42793106921560486
UjwqemSQkbQ_00,540,14,12,113.7187099821309,0.0,0.0,-1.4711276743037682,1.5707963267948966,0.3499999999999943,0.0,0.0,0.0,12_14,2.0,0.16645605095305172,683.1755849729057,0.0,174.2894068625023,0.17499999999999716
UjwqemSQkbQ_00,542,14,12,114.24190343302232,3.141592653589793,0.0,-2.1815222911840975,1.4994888620095947,-0.3499999999999943,0.0,0.19999999999998863,0.0,12_14,2.0,-0.2615967254457061,9999.0,180.0,149.0935965814173,0.2749999999999915
UjwqemSQkbQ_00,544,14,12,113.95649389130922,0.0,3.141592653589793,-2.0344439357956574,1.5707963267948966,0.10000000000002274,0.0,-0.19999999999998863,0.0,12_14,2.0,0.14270477085654676,798.5471908704678,180.0,153.4349488229246,0.15000000000000568
UjwqemSQkbQ_00,546,14,12,113.79979130033587,-1.1071487177943178,0.0,-1.7818896600176375,3.141592653589793,0.0999999999999659,-0.20000000000004547,0.0,0.0,12_14,2.0,0.07835129548667652,1452.4302450070822,63.43494882293502,77.90524292298824,0.1118033988750022
UjwqemSQkbQ_00,386,12,1,189.52082998974015,0.0,2.980500749052218,0.0,2.9010584056438944,,,-4.0,0.6499999999999773,1_12,,0.0,9999.0,170.7701137562726,166.2184027643467,0.0
UjwqemSQkbQ_00,388,12,1,189.14610754652077,0.0,-2.356194490192345,0.0,3.141592653589793,0.0,0.0,-0.6499999999999773,-0.6499999999999773,1_12,2.0,0.1873612216096916,1009.5264426731131,135.0,180.0,0.45961940777123983
UjwqemSQkbQ_00,390,12,1,188.67962264113208,0.0,3.141592653589793,0.0,-3.054314940640326,0.14999999999997726,0.0,-0.35000000000002274,0.0,1_12,2.0,0.2332424526943413,808.9420277550942,180.0,174.99935540244124,0.25
UjwqemSQkbQ_00,482,12,1,189.03574397451922,-2.0344439357957027,-1.0427218783685133,0.0,1.1579524218523194,-0.35000000000002274,-0.7000000000000455,0.3499999999999659,-0.599999999999909,1_12,92.0,-0.0038708840585558314,9999.0,56.82148834060861,66.34578664909017,0.007685943273766908
UjwqemSQkbQ_00,484,12,1,189.03574397451922,0.0,0.0,0.0,1.2515271568835584,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,71.70722403543515,0.0
UjwqemSQkbQ_00,486,12,1,189.1785201866216,0.0,-1.5707963267948966,0.0,1.0882830317724224,0.0,0.0,0.0,-0.40000000000009095,1_12,2.0,-0.07138810605118806,9999.0,90.0,62.354024636261464,0.20000000000004547
UjwqemSQkbQ_00,488,12,1,189.03574397451922,0.0,1.5707963267948966,0.0,0.493941368919623,0.0,0.0,0.0,0.40000000000009095,1_12,2.0,0.07138810605118806,2648.000548424316,90.0,28.300755766008773,0.20000000000004547
UjwqemSQkbQ_00,510,12,1,188.7630525288251,0.8621700546672396,0.0,0.6610431688507307,-2.0195196708055976,0.30000000000001137,0.35000000000002274,0.0,0.0,1_12,22.0,0.012395065713368519,15228.88679204318,49.39870535499629,153.58493743191082,0.020953510130212228
UjwqemSQkbQ_00,518,12,1,188.7630525288251,0.0,0.0,0.6610431688507307,-2.0195196708055976,0.0,0.0,0.0,0.0,1_12,8.0,-0.0,9999.0,0.0,153.58493743191082,0.0
UjwqemSQkbQ_00,520,12,1,188.7630525288251,0.0,0.0,0.6610431688507307,-1.7234456551901727,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,136.62114591365653,0.0
UjwqemSQkbQ_00,522,12,1,188.7630525288251,0.0,0.0,0.6610431688507307,-2.0195196708055976,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,153.58493743191082,0.0
UjwqemSQkbQ_00,524,12,1,188.7630525288251,0.0,0.0,0.6610431688507307,-2.0195196708055976,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,153.58493743191082,0.0
UjwqemSQkbQ_00,526,12,1,188.7630525288251,0.0,0.0,0.6610431688507307,-2.170846540196667,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,162.25532837494654,0.0
UjwqemSQkbQ_00,528,12,1,188.7630525288251,0.0,0.0,0.6610431688507307,-2.0195196708055976,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,153.58493743191082,0.0
UjwqemSQkbQ_00,530,12,1,188.7630525288251,0.0,0.0,0.6610431688507307,-2.170846540196667,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,162.25532837494654,0.0
UjwqemSQkbQ_00,532,12,1,188.7630525288251,0.0,0.0,0.6610431688507307,-2.170846540196667,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,162.25532837494654,0.0
UjwqemSQkbQ_00,534,12,1,189.38644354863416,0.0,-0.07677189126988504,0.6610431688507307,-1.5707963267948966,0.0,0.0,0.6499999999999773,-0.05000000000006821,1_12,2.0,-0.3116955099045242,9999.0,4.398705355001663,127.8749836511007,0.3259601202601237
UjwqemSQkbQ_00,536,12,1,189.38644354863416,0.0,0.0,0.6610431688507307,-1.5707963267948966,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,127.8749836511007,0.0
UjwqemSQkbQ_00,538,12,1,189.79352596967053,2.2794225989225536,0.0,1.3597029935721943,-1.5707963267948966,-0.30000000000001137,0.35000000000002274,0.0,0.0,1_12,2.0,-0.20354121051818197,9999.0,130.60129464500372,167.90524292299042,0.2304886114323345
UjwqemSQkbQ_00,540,12,1,189.79352596967053,0.0,0.0,1.5707963267948966,-0.551654982528664,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,121.6075022462556,0.0
UjwqemSQkbQ_00,542,12,1,188.9842916752607,0.0,3.064820762319908,1.4994888620095947,0.0,0.19999999999998863,0.0,-0.6499999999999773,0.05000000000006821,1_12,2.0,0.4046171472049167,467.0694086515082,175.60129464499835,85.91438322002446,0.425734659148145
UjwqemSQkbQ_00,544,12,1,189.77524864955387,3.141592653589793,0.0,1.5707963267948966,-0.7853981633974483,-0.19999999999998863,0.0,0.6499999999999773,0.0,1_12,2.0,-0.3954784871465904,9999.0,180.0,135.0,0.42499999999998295
UjwqemSQkbQ_00,546,12,1,189.79352596967053,0.0,-1.5707963267948966,3.141592653589793,-0.07677189126988504,0.0,0.0,0.0,-0.05000000000006821,1_12,2.0,-0.009138660058326309,9999.0,90.0,175.60129464499835,0.025000000000034106
UjwqemSQkbQ_00,404,13,1,80.17537028289922,0.0,-3.0102772146066954,0.0,-2.4112568855660186,,,-2.6499999999999773,-0.35000000000002274,1_13,,0.0,9999.0,172.47617956136082,138.1548428647922,0.0
UjwqemSQkbQ_00,406,13,1,84.29525490797218,2.870258056081968,0.0,2.870258056081968,-2.253464622773676,-13.299999999999955,3.7000000000000455,2.0,0.0,1_13,2.0,-2.059942312536478,9999.0,164.45367272692073,66.43231510610748,7.8705145956284035
