video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
PYeSHbpGyn4_00,191,14,13,881.7704137132296,0.0,0.0,0.0,0.0,0.0,0.0,,,13_14,,0.0,9999.0,0.0,0.0,0.0
PYeSHbpGyn4_00,209,14,13,863.6783675072568,-1.373400766945013,0.0,-1.373400766945013,3.113822016996372,0.10000000000000142,-0.5,0.0,0.0,13_14,18.0,1.0051136781095995,859.2842643746011,78.69006752597963,102.90107274521495,0.028327886186626596
PYeSHbpGyn4_00,210,14,13,863.6783675072568,0.0,0.0,-1.373400766945013,3.113822016996372,0.0,0.0,0.0,0.0,13_14,1.0,-0.0,9999.0,0.0,102.90107274521495,0.0
PYeSHbpGyn4_00,211,14,13,863.1744739622459,0.0,-2.356194490192345,-1.373400766945013,3.141592653589793,0.0,0.0,-0.5,-0.5,13_14,1.0,0.5038935450108966,1713.0095880541196,135.0,101.30993247402041,0.7071067811865476
PYeSHbpGyn4_00,230,14,13,885.6776628661243,1.5707963267948966,0.0,0.0,0.022723360841641067,0.0,0.5,0.0,0.0,13_14,19.0,-1.1843783633620193,9999.0,90.0,1.301952672578875,0.02631578947368421
PYeSHbpGyn4_00,231,14,13,885.6776628661243,0.0,0.0,0.0,0.04441521524691084,0.0,0.0,0.0,0.0,13_14,1.0,-0.0,9999.0,0.0,2.5448043798130953,0.0
PYeSHbpGyn4_00,232,14,13,885.6738522164917,0.0,-1.5707963267948966,0.0,0.021735706841792667,0.0,0.0,0.0,-0.5,13_14,1.0,0.0038106496325553962,232420.69925556623,90.0,1.2453642667683473,0.5
PYeSHbpGyn4_00,233,14,13,885.6738522164917,0.0,0.0,0.0,0.02221856532671906,0.0,0.0,0.0,0.0,13_14,1.0,-0.0,9999.0,0.0,1.2730300200567108,0.0
PYeSHbpGyn4_00,237,14,13,891.6736917168746,0.0,3.141592653589793,0.0,0.03569911267932398,0.0,0.0,-4.0,0.0,13_14,4.0,-1.4999598750957261,9999.0,180.0,2.0454084888872277,1.0
PYeSHbpGyn4_00,0,2,1,898.7272611866183,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
PYeSHbpGyn4_00,1,2,1,898.6856082635351,0.0,1.5707963267948966,0.0,1.5707963267948966,0.049999999999998934,0.0,0.0,1.0,1_2,1.0,0.04165292308323387,21575.571214239077,90.0,90.0,1.0012492197250393
PYeSHbpGyn4_00,2,2,1,875.6741246034394,0.0,-3.0764674902554074,0.0,-3.1198569467480004,0.0,0.0,-23.0,-1.5,1_2,1.0,23.011483660095678,38.053788166729554,176.26860300083956,178.75463573323165,23.04886114323222
PYeSHbpGyn4_00,3,2,1,898.6856082635351,0.0,0.06512516333438588,0.0,1.5707963267948966,0.0,0.0,23.0,1.5,1_2,1.0,-23.011483660095678,9999.0,3.7313969991604465,90.0,23.04886114323222
