video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xpVTZU4KeZA_00,44,14,10,215.63499831891855,1.9906762840004482,-0.013440050908854232,1.963061743764998,-0.013440050908854232,-7.5,16.80000000000001,37.19999999999999,-0.5,10_14,,0.0,9999.0,114.82740764353004,113.24521103484454,0.0
xpVTZU4KeZA_00,46,14,10,216.3996823010607,2.024640328316407,3.141592653589793,1.9690104160110224,-0.016554778886802398,-2.0,4.099999999999994,-7.0,0.0,10_14,2.0,-0.3823419910710726,9999.0,63.996654155488514,113.7645056157161,3.23303263206544
xpVTZU4KeZA_00,48,14,10,207.69040059665735,1.9316331098279882,-0.11065722117389565,1.9650052896691417,-0.028810469845266286,-2.0,5.299999999999983,4.5,-0.5,10_14,2.0,4.354640852201669,47.694036694587766,117.01461650678387,114.23722814684629,4.355743334954431
xpVTZU4KeZA_00,50,14,10,196.06328697642505,1.9166708866321374,0.05400150037596829,1.9601534290112257,-0.011376073507148263,-2.0,5.550000000000011,9.25,0.5,10_14,2.0,5.813556810116154,33.72518638422108,106.72309446070184,112.96031967982962,6.165731911135938
xpVTZU4KeZA_00,52,14,10,189.5480150252173,1.8330688631271324,3.141592653589793,1.9454302881906564,-0.011402014416345366,-2.0,7.449999999999989,-0.09999999999999432,0.0,10_14,2.0,3.2576359756038755,58.18575692456869,74.97289058597134,112.11823215424796,3.8442326932692255
xpVTZU4KeZA_00,54,14,10,180.17450568823548,1.8961569738115396,-0.26396372362570536,1.9396896850933807,-0.021878346627816535,-2.8000000000000114,8.300000000000011,1.8499999999999943,-0.5,10_14,2.0,4.686754668490906,38.443340527198984,123.76579920201,112.38956944540858,4.9765073093486025
xpVTZU4KeZA_00,56,14,10,172.4274050144002,1.8783634352002287,0.0,1.9331871427657323,-0.021806793520029403,-2.6999999999999886,8.5,0.15000000000000568,0.0,10_14,2.0,3.8735503369176456,44.5140478416006,107.6222972286682,112.01290152284191,4.482535554794852
xpVTZU4KeZA_00,58,14,10,165.68029454343687,2.208345124933589,-1.1071487177940904,1.953353562393711,-0.026109408207355134,-4.0,5.400000000000006,0.09999999999999432,-0.19999999999998863,10_14,2.0,3.3735552354816605,49.11148120560765,170.03619581009286,113.41487391786964,3.4702305398921225
xpVTZU4KeZA_00,60,14,10,156.95620408254018,2.0061496019471994,-1.5707963267948966,1.9583579154746174,-0.03263259018989148,-4.0,8.599999999999994,0.0,-0.30000000000001137,10_14,2.0,4.362045230448345,35.98225047895886,155.0560947365754,114.07535302519398,4.878780585351223
xpVTZU4KeZA_00,62,14,10,147.68324210959074,1.8622531212727647,0.0,1.94847032227784,-0.03263259018989148,-3.3000000000000114,11.0,0.0,0.0,10_14,2.0,4.636480986474723,31.85244208709231,106.69924423399368,113.50883566547635,5.742168579900804
xpVTZU4KeZA_00,64,14,10,137.65994333864882,1.9181822897132155,0.0,1.945452185601284,-0.03263259018989148,-4.199999999999989,11.599999999999994,0.0,0.0,10_14,2.0,5.01164938547096,27.467991623223355,109.90374953730779,113.33590917191607,6.16846820531645
xpVTZU4KeZA_00,66,14,10,128.38882350111322,1.9543914971730014,2.4468543773931084,1.9462436098572455,-0.027375415746337006,-4.5,11.150000000000006,-0.30000000000001137,0.25,10_14,2.0,4.635559918767797,27.696508243008743,28.216044603468724,113.08004053380725,5.840590723548433
xpVTZU4KeZA_00,68,14,10,108.21415110788423,2.0051636034499247,2.677945044588987,1.955930713374776,-0.02214477366531076,-11.25,24.25,-0.5,0.25,10_14,2.0,10.087336196614494,10.727723256036912,38.54753711199748,113.33537696568175,13.148787966957258
xpVTZU4KeZA_00,70,14,10,105.45640094370754,1.5387560132474296,-0.6947382761966846,1.9372931126461546,-0.027495819048658582,0.25,7.800000000000011,0.30000000000001137,-0.25,10_14,2.0,1.3788750820883493,76.48002514048665,127.96979635171844,112.57411342013057,4.025077639002761
xpVTZU4KeZA_00,46,24,10,150.1909201649687,0.0,3.141592653589793,0.0,-0.016554778886802398,,,-7.0,0.0,10_24,,0.0,9999.0,180.0,0.9485189609860604,0.0
xpVTZU4KeZA_00,48,24,10,145.46649957980017,3.141592653589793,-0.11065722117389565,3.141592653589793,-0.028810469845266286,-0.19999999999998863,0.0,4.5,-0.5,10_24,2.0,2.3622102925842654,61.58067299785548,173.65980825409008,178.34928167207732,2.363260459619289
xpVTZU4KeZA_00,50,24,10,136.28605944849974,0.0,0.05400150037596829,3.141592653589793,-0.011376073507148263,0.0,0.0,9.25,0.5,10_24,2.0,4.590220065650215,29.690528449466512,3.094058058917111,179.3481990006098,4.631751828412226
xpVTZU4KeZA_00,46,24,14,136.36517150651042,0.0,2.024640328316407,0.0,1.9690104160110224,,,-2.0,4.099999999999994,14_24,,0.0,9999.0,116.00334584451147,112.81598665473004,0.0
xpVTZU4KeZA_00,48,24,14,130.9714854462604,3.141592653589793,1.9316331098279882,3.141592653589793,1.9650052896691417,-0.19999999999998863,0.0,-2.0,5.299999999999983,14_24,2.0,2.6968430301250095,48.56474180486113,69.32557523912605,67.41349018107638,2.7986603938312995
xpVTZU4KeZA_00,50,24,14,125.33815261124603,0.0,1.9166708866321374,3.141592653589793,1.9601534290112257,0.0,0.0,-2.0,5.550000000000011,14_24,2.0,2.816666417507186,44.49875634267446,109.81715251961894,67.69148131956054,2.9496821862702483
xpVTZU4KeZA_00,78,32,14,540.1504420066691,0.0,2.0533096218173736,0.0,1.9591150449673624,,,-11.0,21.0,14_32,,0.0,9999.0,117.64597536373869,112.24902365721236,0.0
xpVTZU4KeZA_00,80,32,14,593.3717216045942,0.05190139845817296,1.8650308919060843,0.05190139845817296,1.9433648861331965,38.5,2.0,-15.0,49.5,14_32,2.0,-26.610639798962552,9999.0,103.88466768525818,108.37287494687385,35.771846471771624
xpVTZU4KeZA_00,82,32,14,634.7365378643331,0.0438315577256377,1.9513027039072617,0.048469470710166856,1.9432443967855453,28.5,1.25,-11.400000000000006,28.5,14_32,2.0,-20.68240812986943,9999.0,109.29004621918875,108.56260639133174,24.158707022520886
xpVTZU4KeZA_00,84,32,14,662.6859437169314,0.04164257909858842,2.1135468251746072,0.04790851816949942,1.9589915042922237,6.0,0.25,-19.0,31.5,14_32,2.0,-13.974702926299187,9999.0,118.71136885539063,109.49698940409057,20.00976324197765
xpVTZU4KeZA_00,86,32,14,715.0939186568432,-0.05400150037596829,1.989264796994275,0.02731560856476193,1.9629804947200735,18.5,-1.0,-25.349999999999994,57.0,14_32,2.0,-26.203987469955905,9999.0,117.07053526063756,110.90542852837034,36.355269563022084
xpVTZU4KeZA_00,116,32,20,519.0271283854053,-2.6970206319539423,1.8806780023452796,-0.7809138885226323,1.8734879061665537,-63.5,-30.25,-3.25,10.150000000000006,20_32,,0.0,9999.0,97.71718837185372,152.0860199676416,0.0
xpVTZU4KeZA_00,118,32,20,509.594507917815,-2.507569933926371,1.8897140275797013,-1.0500679353878257,1.8755386736145097,-8.5,-6.25,-3.5,10.599999999999994,20_32,2.0,4.716310233795127,108.04940359229799,108.05418768513488,167.62491121141426,8.788095641263808
xpVTZU4KeZA_00,120,32,20,503.3853518925635,-2.8809902618424523,1.963854345976829,-1.2490457723982544,1.8853870990021742,-7.5,-2.0,-4.25,10.25,20_32,2.0,3.104578012625751,162.14292243434932,82.41085157524067,179.5897746983165,6.336895927818288
xpVTZU4KeZA_00,122,32,20,498.82176426054224,-2.5535900500422253,1.8221624119247326,-1.3808080388761808,1.8761148413541557,-4.5,-3.0,-4.25,16.55000000000001,20_32,2.0,2.2817938160106337,218.60948204893268,109.28785173531408,173.39206476320962,9.77579920006544
xpVTZU4KeZA_00,124,32,20,496.61608914734126,-2.976443976175166,1.721811669716256,-1.4191043939903107,1.8504748198107244,-1.5,-0.25,-3.5,23.0,20_32,2.0,1.102837556600491,450.3075599621088,90.80978041691093,172.66691026549884,11.667931479058316
