video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
C0faYXs1tA4_00,187,15,12,354.23941762598923,-1.5707963267948966,0.01701963305813561,-1.1071487177941046,0.038279164626335245,0.0,-0.09999999999999787,11.750000000000028,0.19999999999998863,12_15,,0.0,9999.0,90.9751531430925,65.6281833992983,0.0
C0faYXs1tA4_00,188,15,12,354.20333143549055,1.5707963267948966,0.0,-0.785398163397466,0.038117122172630365,0.0,0.049999999999998934,0.04999999999998295,0.0,12_15,1.0,0.036086190498679116,9815.481394425817,90.0,47.18395022767727,0.07071067811864194
C0faYXs1tA4_00,189,15,12,354.15488490207224,1.5707963267948966,0.0,0.0,0.038117122172630365,0.0,0.049999999999998934,0.0,0.0,12_15,1.0,0.048446533418314175,7310.221390746434,90.0,2.183950227676251,0.049999999999998934
C0faYXs1tA4_00,208,18,12,69.70351497593218,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.25,0.0,-0.44999999999998863,12_18,,0.0,9999.0,180.0,0.0,0.0
C0faYXs1tA4_00,209,18,12,69.60352002592974,0.0,0.0,0.0,0.0,0.09999999999999432,0.0,0.0,0.0,12_18,1.0,0.09999495000243996,696.0703517950792,0.0,0.0,0.09999999999999432
C0faYXs1tA4_00,210,18,12,69.70351497593218,3.141592653589793,0.0,0.0,0.0,-0.09999999999999432,0.0,0.0,0.0,12_18,1.0,-0.09999495000243996,9999.0,180.0,0.0,0.09999999999999432
C0faYXs1tA4_00,211,18,12,69.70351497593218,0.0,0.0,0.0,-0.019760273527176374,0.0,0.0,0.0,0.0,12_18,1.0,-0.0,9999.0,0.0,1.132180275131295,0.0
C0faYXs1tA4_00,212,18,12,69.85350742804545,3.141592653589793,0.0,3.141592653589793,0.0,-0.14999999999999147,0.0,0.0,0.0,12_18,1.0,-0.14999245211326695,9999.0,180.0,180.0,0.14999999999999147
C0faYXs1tA4_00,216,18,12,70.05144538123393,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.25,0.25,0.0,12_18,4.0,-0.04948448829712149,9999.0,90.0,90.0,0.08838834764831845
C0faYXs1tA4_00,217,18,12,70.1514433208612,0.0,0.0,-1.1902899496825512,-0.019081653191302762,0.09999999999999432,0.0,0.19999999999998863,0.0,12_18,1.0,-0.0999979396272721,9999.0,0.0,67.10529231965532,0.09999999999999432
C0faYXs1tA4_00,218,18,12,69.80350994040344,1.951302703907242,3.141592653589793,0.0,0.0,-0.09999999999999432,0.25,-0.44999999999998863,0.0,12_18,1.0,0.3479333804577607,200.6232050761155,68.19859051364931,0.0,0.4301162633521267
C0faYXs1tA4_00,219,18,12,69.70351497593218,0.0,0.0,0.0,0.0,0.09999999999999432,0.0,0.0,0.0,12_18,1.0,0.09999496447126432,697.0702509321153,0.0,0.0,0.09999999999999432
C0faYXs1tA4_00,220,18,12,69.30146102355995,-1.1902899496825023,3.141592653589793,-1.1902899496825023,0.0,0.10000000000000853,-0.25,-0.30000000000001137,0.0,12_18,1.0,0.40205395237222774,172.3685605244333,111.8014094863535,68.1985905136465,0.47169905660284706
C0faYXs1tA4_00,221,18,12,69.5014568192639,3.141592653589793,0.0,-1.1902899496825512,0.0,-0.10000000000000853,0.0,0.10000000000002274,0.0,12_18,1.0,-0.19999579570394133,9999.0,180.0,68.19859051364931,0.20000000000003126
C0faYXs1tA4_00,222,18,12,69.65351749911846,2.1112158270654557,0.0,3.141592653589793,0.0,-0.14999999999999147,0.25,0.0,0.0,12_18,1.0,-0.1520606798545714,9999.0,120.9637565320721,180.0,0.2915475947422606
C0faYXs1tA4_00,223,18,12,69.40353016958147,0.0,0.0,0.0,-0.020077623013523904,0.2499999999999858,0.0,0.0,0.0,12_18,1.0,0.24998732953699232,277.6281913892414,0.0,1.150363061329653,0.2499999999999858
C0faYXs1tA4_00,224,18,12,69.50352509045857,3.141592653589793,0.0,0.0,-0.5713374798336043,-0.09999999999999432,0.0,0.0,0.0,12_18,1.0,-0.09999492087709427,9999.0,180.0,32.73522627210631,0.09999999999999432
C0faYXs1tA4_00,225,18,12,69.75351245636311,3.141592653589793,0.0,3.141592653589793,-0.6055446636049336,-0.25,0.0,0.0,0.0,12_18,1.0,-0.24998736590454484,9999.0,180.0,145.30484646876812,0.25
C0faYXs1tA4_00,226,18,12,69.70351497593215,0.0,0.0,0.0,-0.5404195002705731,0.15000000000000568,0.0,0.0999999999999659,0.0,12_18,1.0,0.049997480430960195,1394.1405521860916,0.0,30.963756532072885,0.05000000000003979
C0faYXs1tA4_00,230,19,18,533.7872727032745,0.0,0.0,0.0,3.141592653589793,,,0.14999999999999147,0.0,18_19,,0.0,9999.0,0.0,180.0,0.0
C0faYXs1tA4_00,231,19,18,533.8256082280054,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.04999999999999716,0.0,18_19,1.0,-0.03833552473088275,9999.0,180.0,180.0,0.04999999999999716
C0faYXs1tA4_00,232,19,18,533.748939109016,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.09999999999999432,0.0,18_19,1.0,0.07666911898945727,6961.7200007529955,0.0,180.0,0.09999999999999432
C0faYXs1tA4_00,233,19,18,533.8328507126552,-1.5707963267948966,1.1071487177939767,-1.5707963267948966,3.0875911532138276,0.0,-0.049999999999998934,0.10000000000002274,0.19999999999998863,18_19,1.0,-0.08391160363919425,9999.0,153.4349488229155,93.09405805891699,0.2692582403567221
C0faYXs1tA4_00,240,19,18,533.5573001093696,1.5707963267948966,-0.9272952180016576,1.5707963267948966,3.070285188804503,0.0,0.05000000000000071,0.14999999999997726,-0.19999999999998863,18_19,7.0,0.03936437189793196,13554.32017289219,143.13010235415857,85.91438322002513,0.04164965639174917
C0faYXs1tA4_00,257,22,19,427.55004677815214,0.0,3.141592653589793,0.0,-0.11220281499725238,,,-0.4499999999999318,0.0,19_22,,0.0,9999.0,180.0,6.428747748829741,0.0
C0faYXs1tA4_00,258,22,19,427.8500262942612,-2.97644397617517,0.0,-2.97644397617517,-0.11220281499725238,-0.30000000000001137,-0.05000000000000071,0.0,0.0,19_22,1.0,-0.2999795161090901,9999.0,170.5376777919746,164.10893004314488,0.30413812651492234
C0faYXs1tA4_00,259,22,19,427.9000262911887,0.0,0.0,-2.97644397617517,-0.11065722117389505,0.0,0.0,0.049999999999954525,0.0,19_22,1.0,-0.04999999692745405,9999.0,0.0,164.19748604606474,0.049999999999954525
C0faYXs1tA4_00,260,22,19,427.8500262942612,0.0,3.141592653589793,-2.97644397617517,-0.09966865249116212,0.0,0.0,-0.049999999999954525,0.0,19_22,1.0,0.04999999692745405,8557.001051720803,180.0,164.82708465447496,0.049999999999954525
C0faYXs1tA4_00,261,22,19,427.8500262942612,0.0,0.0,-2.97644397617517,-0.11220281499725238,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,164.10893004314488,0.0
C0faYXs1tA4_00,262,22,19,427.8500116863386,0.0,1.5707963267948966,-2.97644397617517,-0.08430673252620523,0.0,0.0,0.0,0.049999999999998934,19_22,1.0,1.4607922651066474e-05,29288901.77653718,90.0,165.70725783368474,0.049999999999998934
C0faYXs1tA4_00,263,22,19,427.8500262942612,0.0,-1.5707963267948966,-2.97644397617517,-0.11220281499725238,0.0,0.0,0.0,-0.049999999999998934,19_22,1.0,-1.4607922651066474e-05,9999.0,90.0,164.10893004314488,0.049999999999998934
C0faYXs1tA4_00,264,22,19,427.8500116863386,0.0,1.5707963267948966,-2.97644397617517,-0.11220281499725288,0.0,0.0,0.0,0.049999999999998934,19_22,1.0,1.4607922651066474e-05,29288901.77653718,90.0,164.10893004314485,0.049999999999998934
C0faYXs1tA4_00,265,22,19,427.8500262942612,0.0,-1.5707963267948966,-2.97644397617517,-0.11220281499725238,0.0,0.0,0.0,-0.049999999999998934,19_22,1.0,-1.4607922651066474e-05,9999.0,90.0,164.10893004314488,0.049999999999998934
C0faYXs1tA4_00,266,22,19,427.9000116849729,0.0,0.7853981633978924,-2.97644397617517,-0.09691762779436282,0.0,0.0,0.049999999999954525,0.049999999999998934,19_22,1.0,-0.049985390711697164,9999.0,45.00000000002543,164.98470675893782,0.07071067811862185
C0faYXs1tA4_00,267,22,19,427.8500116863386,0.0,3.141592653589793,-2.97644397617517,-0.0982739532560077,0.0,0.0,-0.049999999999954525,0.0,19_22,1.0,0.04999999863434823,8557.000467444428,180.0,164.90699503433942,0.049999999999954525
C0faYXs1tA4_00,268,22,19,427.8500116863386,0.0,0.0,-2.97644397617517,-0.0982739532560077,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,164.90699503433942,0.0
C0faYXs1tA4_00,269,22,19,427.8500116863386,0.0,0.0,-2.97644397617517,-0.0982739532560077,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,164.90699503433942,0.0
C0faYXs1tA4_00,270,22,19,428.30001167406004,0.0,0.0,-2.97644397617517,-0.08727771294946181,0.0,0.0,0.4499999999999318,0.0,19_22,1.0,-0.4499999877214691,9999.0,0.0,165.53703319441615,0.4499999999999318
C0faYXs1tA4_00,271,22,19,427.8500116863386,0.0,3.141592653589793,-2.97644397617517,-0.0982739532560077,0.0,0.0,-0.4499999999999318,0.0,19_22,1.0,0.4499999877214691,950.7778296899857,180.0,164.90699503433942,0.4499999999999318
C0faYXs1tA4_00,272,22,19,427.8500116863386,0.0,0.0,-2.97644397617517,-0.0982739532560077,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,164.90699503433942,0.0
C0faYXs1tA4_00,273,22,19,428.30001167406004,0.0,0.0,-2.97644397617517,-0.08727771294946181,0.0,0.0,0.4499999999999318,0.0,19_22,1.0,-0.4499999877214691,9999.0,0.0,165.53703319441615,0.4499999999999318
C0faYXs1tA4_00,274,22,19,428.30001167406004,0.0,0.0,-2.97644397617517,0.0,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,170.5376777919746,0.0
C0faYXs1tA4_00,275,22,19,428.30001167406004,0.0,0.0,-2.97644397617517,1.5707963267948966,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,99.46232220802538,0.0
C0faYXs1tA4_00,276,22,19,427.8500116863386,0.0,3.141592653589793,-2.97644397617517,3.030935432415883,0.0,0.0,-0.4499999999999318,0.0,19_22,1.0,0.4499999877214691,950.7778296899857,180.0,15.802513953936167,0.4499999999999318
C0faYXs1tA4_00,277,22,19,427.8500262942612,0.0,-1.5707963267948966,-2.97644397617517,0.0,0.0,0.0,0.0,-0.049999999999998934,19_22,1.0,-1.4607922651066474e-05,9999.0,90.0,170.5376777919746,0.049999999999998934
C0faYXs1tA4_00,278,22,19,427.8500262942612,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.05000000000000071,0.0,0.049999999999998934,19_22,1.0,-0.0,9999.0,0.0,0.0,1.7763568394002505e-15
C0faYXs1tA4_00,279,22,19,427.8500262942612,0.0,0.0,1.5707963267948966,2.3561944901919007,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,44.999999999974555,0.0
C0faYXs1tA4_00,280,22,19,427.8500116863386,-1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,-0.05000000000000071,0.0,0.0,19_22,1.0,1.4607922651066474e-05,29288901.77653718,90.0,90.0,0.05000000000000071
C0faYXs1tA4_00,281,22,19,427.8500262942612,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,-0.049999999999998934,19_22,1.0,-1.4607922651066474e-05,9999.0,90.0,0.0,0.049999999999998934
C0faYXs1tA4_00,282,22,19,427.9000116849729,0.0,0.7853981633978924,0.0,0.0,0.0,0.0,0.049999999999954525,0.049999999999998934,19_22,1.0,-0.049985390711697164,9999.0,45.00000000002543,0.0,0.07071067811862185
C0faYXs1tA4_00,283,22,19,427.9000262911887,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,-0.049999999999998934,19_22,1.0,-1.4606215756884922e-05,9999.0,90.0,0.0,0.049999999999998934
C0faYXs1tA4_00,284,22,19,427.8500262942612,0.0,3.141592653589793,0.0,-1.5707963267948966,0.0,0.0,-0.049999999999954525,0.0,19_22,1.0,0.04999999692745405,8557.001051720803,180.0,90.0,0.049999999999954525
C0faYXs1tA4_00,285,22,19,427.8500262942612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,0.0,0.0
C0faYXs1tA4_00,286,22,19,427.8500116863386,0.0,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,0.049999999999998934,19_22,1.0,1.4607922651066474e-05,29288901.77653718,90.0,180.0,0.049999999999998934
C0faYXs1tA4_00,287,22,19,427.8500116863386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,0.0,0.0
C0faYXs1tA4_00,288,22,19,428.0000262850459,0.165148677414623,0.0,0.165148677414623,0.0,0.30000000000001137,0.05000000000000071,0.4499999999999318,0.0,19_22,1.0,-0.1500145987073438,9999.0,9.4623222080254,9.4623222080254,0.1581138830083437
C0faYXs1tA4_00,289,22,19,428.3000262666347,3.141592653589793,0.0,1.5707963267948966,0.0,-0.30000000000001137,0.0,0.0,0.0,19_22,1.0,-0.29999998158876906,9999.0,180.0,90.0,0.30000000000001137
C0faYXs1tA4_00,290,22,19,428.3000262666347,-1.5707963267948966,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-0.05000000000000071,0.0,-0.049999999999998934,19_22,1.0,-0.0,9999.0,0.0,90.0,1.7763568394002505e-15
C0faYXs1tA4_00,291,22,19,428.30001167406004,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.049999999999998934,19_22,1.0,1.4592574643756961e-05,29350544.51527487,90.0,0.0,0.049999999999998934
C0faYXs1tA4_00,292,22,19,428.0000262850459,0.165148677414623,0.0,0.165148677414623,0.0,0.30000000000001137,0.05000000000000071,0.0,0.0,19_22,1.0,0.2999853890141253,1426.736241027035,9.4623222080254,9.4623222080254,0.30413812651492234
C0faYXs1tA4_00,293,22,19,428.0000262850459,0.0,0.0,0.165148677414623,0.0,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,9.4623222080254,0.0
C0faYXs1tA4_00,294,22,19,428.0000262850459,0.0,0.0,0.165148677414623,0.0,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,9.4623222080254,0.0
C0faYXs1tA4_00,295,22,19,428.0000262850459,0.0,0.0,0.165148677414623,0.0,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,9.4623222080254,0.0
C0faYXs1tA4_00,296,22,19,428.0000262850459,0.0,0.0,0.165148677414623,0.0,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,9.4623222080254,0.0
C0faYXs1tA4_00,297,22,19,428.0000262850459,0.0,0.0,0.165148677414623,0.11065722117390996,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,3.1221304621146677,0.0
C0faYXs1tA4_00,298,22,19,428.0000262850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,0.0,0.0
C0faYXs1tA4_00,299,22,19,428.30001167406004,-2.97644397617517,0.0,-1.5707963267948966,0.0,-0.30000000000001137,-0.05000000000000071,0.0,0.0,19_22,1.0,-0.2999853890141253,9999.0,170.5376777919746,90.0,0.30413812651492234
C0faYXs1tA4_00,300,22,19,427.8500116863386,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.4499999999999318,0.0,19_22,1.0,0.4499999877214691,950.7778296899857,180.0,0.0,0.4499999999999318
C0faYXs1tA4_00,301,22,19,427.8500116863386,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,19_22,1.0,-0.0,9999.0,0.0,90.0,0.0
C0faYXs1tA4_00,302,22,19,428.00004672896944,0.165148677414623,-0.11065722117390994,0.165148677414623,-0.12435499454676581,0.30000000000001137,0.05000000000000071,0.4499999999999318,-0.049999999999998934,19_22,1.0,-0.15003504263086143,9999.0,15.802513953936126,16.58733855692745,0.18027756377313306
C0faYXs1tA4_00,303,22,19,427.3001872220512,3.141592653589793,2.553590050042214,0.4636476090007778,2.2655346029916004,-0.20000000000000284,0.0,-0.8999999999999773,0.5999999999999996,19_22,1.0,0.6998595069182443,610.5513792384152,33.690067525980425,103.24051991518887,0.9219544457292691
C0faYXs1tA4_00,304,22,19,427.2501872439613,0.0,0.0,0.3217505543966351,2.2142974355882297,0.04999999999999716,0.0,0.0,0.0,19_22,1.0,0.0499999780898861,8545.007489320973,0.0,108.43494882292521,0.04999999999999716
C0faYXs1tA4_00,305,22,19,427.7001870469547,0.0,0.0,0.3217505543966351,1.5707963267948966,0.0,0.0,0.4500000000000455,0.0,19_22,1.0,-0.44999980299337494,9999.0,0.0,71.5650511770784,0.4500000000000455
C0faYXs1tA4_00,306,22,19,427.25014335866524,0.0,-3.030935432415911,0.3217505543966351,2.3036114285814517,0.0,0.0,-0.4500000000000455,-0.049999999999998934,19_22,1.0,0.4500436882894405,949.3525950393602,173.65980825409088,113.55226367289785,0.4527692569069159
C0faYXs1tA4_00,260,23,19,288.3057838476364,0.0,3.141592653589793,0.0,-0.09966865249116212,,,-0.049999999999954525,0.0,19_23,,0.0,9999.0,180.0,5.710593137499649,0.0
C0faYXs1tA4_00,261,23,19,288.3057838476364,0.0,0.0,0.0,-0.11220281499725238,0.0,0.0,0.0,0.0,19_23,1.0,-0.0,9999.0,0.0,6.428747748829741,0.0
C0faYXs1tA4_00,262,23,19,288.2967438248307,0.0,1.5707963267948966,0.0,-0.08430673252620523,0.0,0.0,0.0,0.049999999999998934,19_23,1.0,0.009040022805720582,31891.152270367584,90.0,4.830419958289862,0.049999999999998934
C0faYXs1tA4_00,263,23,19,288.3057838476364,0.0,-1.5707963267948966,0.0,-0.11220281499725238,0.0,0.0,0.0,-0.049999999999998934,19_23,1.0,-0.009040022805720582,9999.0,90.0,6.428747748829741,0.049999999999998934
C0faYXs1tA4_00,295,23,19,288.67572204811404,1.3258176636680323,0.0,1.3258176636680323,0.0,0.25,1.0,0.0,0.0,19_23,32.0,-0.01156056876492606,9999.0,75.96375653207352,75.96375653207352,0.03221176270013797
C0faYXs1tA4_00,296,23,19,288.7773969686686,1.5707963267948966,0.0,1.410883203636677,0.0,0.0,0.5499999999999972,0.0,0.0,19_23,1.0,-0.10167492055455796,9999.0,90.0,80.83765295427827,0.5499999999999972
C0faYXs1tA4_00,297,23,19,288.67572204811404,-1.5707963267948966,0.0,1.3258176636680359,0.11065722117390996,0.0,-0.549999999999983,0.0,0.0,19_23,1.0,0.10167492055455796,2839.2028287173625,90.0,69.62356478616299,0.549999999999983
C0faYXs1tA4_00,298,23,19,288.67572204811404,-1.5707963267948966,0.0,1.3258176636680323,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,19_23,1.0,-0.0,9999.0,90.0,75.96375653207352,1.4210854715202004e-14
C0faYXs1tA4_00,332,23,19,290.67843487262695,0.0,-3.947459643111269e-15,2.483704048407586,1.5707963267948966,0.0,0.0,0.4500000000000455,-1.7763568394002505e-15,19_23,34.0,-0.05890331836802682,9999.0,2.261727773484939e-13,52.30575953331098,0.013235294117648396
C0faYXs1tA4_00,266,24,19,451.6281767117725,0.0,0.7853981633978924,0.0,-0.09691762779436282,,,0.049999999999954525,0.049999999999998934,19_24,,0.0,9999.0,45.00000000002543,5.552971033036791,0.0
C0faYXs1tA4_00,274,24,19,452.3395986424359,2.5829933382462054,0.0,2.5829933382462054,0.0,-0.39999999999997726,0.25,0.0,0.0,19_24,8.0,-0.08892774133292392,9999.0,147.99461679191506,147.99461679191506,0.058962382075351365
C0faYXs1tA4_00,275,24,19,452.6077330315955,-2.7985687131691104,0.0,3.141592653589793,1.5707963267948966,-0.7000000000000455,-0.25,0.0,0.0,19_24,1.0,-0.26813438915962706,9999.0,160.34617594194785,90.0,0.7433034373659682
C0faYXs1tA4_00,276,24,19,452.01334327650113,0.32175055439663086,3.141592653589793,2.5213431676069638,3.030935432415883,0.7500000000000284,0.25,-0.4499999999999318,0.0,19_24,1.0,0.5943897550943689,760.4662418933126,161.56505117707863,29.1974860460641,1.2257650672130873
C0faYXs1tA4_00,277,24,19,451.6062139740772,-0.4182243295793229,-1.5707963267948966,0.4636476090004651,0.0,0.44999999999998863,-0.20000000000004547,0.0,-0.049999999999998934,19_24,1.0,0.4071293024239253,1109.245174162974,66.03751102541645,26.565051177058454,0.4743416490252608
C0faYXs1tA4_00,278,24,19,451.6222564267621,0.9272952180017031,1.5707963267948966,0.7853981633974483,1.5707963267948966,0.15000000000000568,0.20000000000004547,0.0,0.049999999999998934,19_24,1.0,-0.016042452684871478,9999.0,36.869897645838805,45.0,0.21213203435600117
C0faYXs1tA4_00,279,24,19,451.43260848104455,-1.5707963267948966,0.0,0.0,2.3561944901919007,0.0,-0.25,0.0,0.0,19_24,1.0,0.18964794571752464,2380.3717291693783,90.0,134.99999999997456,0.25
C0faYXs1tA4_00,342,24,19,460.3262565833063,3.141592653589793,2.3561944901930554,3.0769347071658135,2.663240222211143,-0.5500000000000114,0.0,-0.05000000000006821,0.04999999999999716,19_24,63.0,-0.14116901749621824,9999.0,44.999999999959286,23.702947995740967,0.007976091762793455
C0faYXs1tA4_00,343,24,19,460.2453965006059,0.0,-2.5829933382462054,3.0769347071658135,2.889902681831607,0.0,0.0,-0.39999999999997726,-0.25,19_24,1.0,0.08086008270038292,5691.87392753466,147.99461679191506,10.71614568543393,0.4716990566028109
C0faYXs1tA4_00,344,24,19,460.37113832211503,0.46364760900091984,0.3587706702705956,3.0728605114654277,2.7233683240105693,0.09999999999999432,0.05000000000001137,0.39999999999997726,0.15000000000000213,19_24,1.0,-0.1257418215091093,9999.0,6.009005957499701,20.02442731395841,0.31622776601681885
