video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ve9ThZ4xzrQ_00,84,119,104,652.5444141972255,0.0,0.0,0.0,-3.0978705349882025,,,0.0,0.0,104_119,,0.0,9999.0,0.0,177.49490713275844,0.0
ve9ThZ4xzrQ_00,100,119,104,675.0873369424137,0.034889849907780754,0.0,0.034889849907780754,-3.0997010084938617,28.649999999999864,1.0,0.35000000000002274,0.0,104_119,16.0,-1.408932671574263,9999.0,1.9990411475607417,179.59882668670394,1.7698538958060817
ve9ThZ4xzrQ_00,101,119,104,680.0082444353158,-0.27335532352342895,0.0,-0.014704822377851432,-3.0978705349882025,5.350000000000136,-1.5,0.35000000000002274,0.0,104_119,1.0,-4.920907492902074,9999.0,15.662106345325672,176.652382872018,5.220153254455384
ve9ThZ4xzrQ_00,102,119,104,688.7427113951915,-0.1590723633092429,3.141592653589793,-0.046103409064535285,3.141592653589793,9.349999999999909,-1.5,-0.35000000000002274,0.0,104_119,1.0,-8.734466959875704,9999.0,170.8858249452087,177.35846923943694,9.81529418815344
ve9ThZ4xzrQ_00,103,119,104,693.4352979910959,-0.3089307439237388,0.0,-0.07271237365097082,3.0958729021935016,4.7000000000000455,-1.5,0.0,0.0,104_119,1.0,-4.692586595904459,9999.0,17.700427788667035,178.45343666681597,4.933558553417647
ve9ThZ4xzrQ_00,81,120,104,678.584749681276,0.0,0.0,0.0,-3.054314940640326,,,0.0,0.0,104_120,,0.0,9999.0,0.0,174.99935540244124,0.0
ve9ThZ4xzrQ_00,82,120,104,686.3882938978489,-0.821418612826646,1.5707963267948966,-0.821418612826646,-3.0978705349882025,5.349999999999909,-5.75,0.0,0.35000000000002274,104_120,1.0,-7.803544216572959,9999.0,137.06381972845745,130.431087404301,8.11372294326096
ve9ThZ4xzrQ_00,83,120,104,690.5926766191486,-0.11773257480409374,0.0,-0.56218674390003,-3.0978705349882025,4.650000000000091,-0.5500000000000114,0.0,0.0,104_120,1.0,-4.20438272129968,9999.0,6.745579647482828,145.28397940908462,4.682413907377354
ve9ThZ4xzrQ_00,84,120,104,698.1378409741159,-0.18534794999569476,0.0,-0.4089078289509259,-3.0978705349882025,8.0,-1.5,0.0,0.0,104_120,1.0,-7.545164354967255,9999.0,10.619655276155134,154.066214324013,8.139410298049853
ve9ThZ4xzrQ_00,85,120,104,704.1544024573019,-0.5321323971666997,-1.5707963267948966,-0.43850113278971137,-3.054314940640326,5.349999999999909,-3.1499999999999773,0.0,-0.35000000000002274,104_120,1.0,-6.016561483186024,9999.0,59.51105950016881,149.8750911818851,6.038418667167653
ve9ThZ4xzrQ_00,86,120,104,709.2496616143007,-0.18478361596981976,3.141592653589793,-0.3945436868209799,-3.054854314913803,5.350000000000136,-1.0,-0.05000000000006821,0.0,104_120,1.0,-5.09525915699885,9999.0,169.4126786817631,152.42457118351595,5.491812087098594
ve9ThZ4xzrQ_00,87,120,104,713.7639981114206,-0.5028432109278587,0.0,-0.4083927854323647,-3.054314940640326,4.0,-2.1999999999999886,0.05000000000006821,0.0,104_120,1.0,-4.514336497119871,9999.0,28.810793742972944,151.60017241357494,4.521338297451255
ve9ThZ4xzrQ_00,94,120,104,749.8266616358743,-0.2797041524636329,1.5707963267948966,-0.3904185138556457,-3.0978705349882025,4.7000000000000455,-1.3500000000000227,0.0,0.35000000000002274,104_120,7.0,-5.151809074921955,9999.0,106.02586744844987,155.1255740450601,0.7139999428342826
ve9ThZ4xzrQ_00,95,120,104,753.9121384485064,-0.7254700082762708,3.141592653589793,-0.4058485573247895,-3.1013844507487036,2.6499999999998636,-2.3500000000000227,-0.7000000000000455,0.0,104_120,1.0,-4.085476812632123,9999.0,138.43363036244878,154.44283021921595,4.0920654931219635
