video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
qCBttHwTwnQ_00,70,19,16,172.33873621446813,0.0,2.982520290280552,0.0,3.0947884530149783,,,-9.350000000000023,1.5,16_19,,0.0,9999.0,170.8858249452088,177.31831684357934,0.0
qCBttHwTwnQ_00,71,19,16,179.17427968321797,-1.5707963267948966,-3.043641228947016,-1.5707963267948966,3.119201070400706,0.0,-0.6500000000000341,-8.649999999999977,-0.8499999999999943,16_19,1.0,-6.835543468749847,9999.0,84.38779677067515,91.28294321335079,8.65231182979437
qCBttHwTwnQ_00,72,19,16,182.1200153744778,-2.235899013264399,2.9867722474072798,-2.1293956421384608,3.0999500744912045,-2.0,-2.5499999999999545,-8.649999999999977,1.3499999999999943,16_19,1.0,-2.945735691259813,9999.0,60.7629789792438,60.380560822305235,7.7092476935171375
qCBttHwTwnQ_00,73,19,16,184.406466806346,-2.0054665419441857,-2.980500749052211,-2.0934470995897483,3.112694450633376,-0.650000000000091,-1.400000000000034,-4.0,-0.6500000000000057,16_19,1.0,-2.2864514318682154,9999.0,55.86534494817447,61.71006162451927,3.4329287787542917
qCBttHwTwnQ_00,74,19,16,187.68303732623255,-1.5707963267948966,3.0206898892871012,-1.989800079443118,3.10555923037414,0.0,-1.349999999999966,-5.350000000000023,0.6500000000000057,16_19,1.0,-3.2765705198865476,9999.0,96.92721812600918,68.05741644477905,5.711610981150601
qCBttHwTwnQ_00,75,19,16,196.8000254065024,-1.5707963267948966,3.141592653589793,-1.898304974942572,3.1108709150588645,0.0,-1.8500000000000227,-12.0,0.0,16_19,1.0,-9.116988080269863,9999.0,90.00000000000001,72.99536266422976,12.141766757766353
qCBttHwTwnQ_00,76,19,16,199.94685543913909,-2.064737695714501,3.0762651839664428,-1.923532067313853,3.108732513719014,-0.7000000000000455,-1.3000000000000114,-5.350000000000023,0.3499999999999943,16_19,1.0,-3.1468300326366716,9999.0,65.44223252967937,71.67247811364729,4.934065261019539
qCBttHwTwnQ_00,77,19,16,202.5733077184652,-1.5707963267948966,3.141592653589793,-1.8715709371575273,3.1101807179325003,0.0,-1.6999999999999886,-4.0,0.0,16_19,1.0,-2.6264522793261165,9999.0,90.00000000000001,74.56665558102885,4.3462627624201415
qCBttHwTwnQ_00,78,19,16,207.26419131147563,-1.5374753309166795,2.992335058938036,-1.832916168060383,3.102065229973778,0.049999999999954525,-1.5,-6.649999999999977,1.0,16_19,1.0,-4.690883593010426,9999.0,100.46098266681477,77.24639391707198,7.151223671512385
qCBttHwTwnQ_00,79,19,16,210.05129135523072,-2.181522291183983,-2.968346987137431,-1.8629427763358384,3.1105222411999973,-0.6999999999998181,-1.0,-4.0,-0.6999999999999886,16_19,1.0,-2.787100043755089,9999.0,45.08173429479678,75.04144493923863,3.3136083051563605
qCBttHwTwnQ_00,80,19,16,215.85787569602365,-1.8850282258792759,-3.10411021689813,-1.8658469961862783,3.1155354524745,-0.650000000000091,-2.0,-8.0,-0.30000000000001137,16_19,1.0,-5.806584340792938,9999.0,69.84825296578568,74.58780955119396,7.544037380607192
qCBttHwTwnQ_00,81,19,16,217.23657611000957,-1.0996300624818103,-2.9945142982014015,-1.752610127923474,3.1176586520074956,1.349999999999909,-2.6499999999999773,-1.3500000000000227,-0.19999999999998863,16_19,1.0,-1.3787004139859107,9999.0,108.5688693726052,80.95415381562671,3.6458880948267702
qCBttHwTwnQ_00,75,21,16,448.7803248806704,0.0,3.141592653589793,0.0,3.1108709150588645,,,-12.0,0.0,16_21,,0.0,9999.0,180.0,178.23977404287334,0.0
qCBttHwTwnQ_00,76,21,16,444.51188116854644,-2.9764439761749206,3.0762651839664428,-2.9764439761749206,3.108732513719014,-0.2999999999999545,-0.05000000000006821,-5.350000000000023,0.3499999999999943,16_21,1.0,4.26844371212394,104.13909873192664,13.205310503726771,11.345069536844948,5.065816814690474
qCBttHwTwnQ_00,77,21,16,441.61350749269434,3.141592653589793,3.141592653589793,-3.064820762319908,3.1101807179325003,-0.35000000000002274,0.0,-4.0,0.0,16_21,1.0,2.898373675852099,152.36596687722243,0.0,6.198476694501052,3.6499999999999773
qCBttHwTwnQ_00,78,21,16,435.4493225393743,0.493941368919623,2.992335058938036,1.5707963267948966,3.102065229973778,0.6499999999999773,0.35000000000002274,-6.649999999999977,1.0,16_21,1.0,6.164184953320046,70.64183275435956,143.14741400017115,87.73524545177659,7.328881224306976
qCBttHwTwnQ_00,79,21,16,433.2134722051012,3.141592653589793,-2.968346987137431,2.677945044588987,3.1105222411999973,-0.599999999999909,0.0,-4.0,-0.6999999999999886,16_21,1.0,2.2358503342730955,193.75781355505828,9.926245506651567,24.784847679411715,3.471310991542043
