video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Xu_5PuNK6Mc_00,96,101,100,124.09843874924456,0.0,2.677945044588987,0.0,2.8376728567356757,,,-4.0,2.0,100_101,,0.0,9999.0,153.434948822922,162.5866783297857,0.0
Xu_5PuNK6Mc_00,97,101,100,122.35859185198235,3.141592653589793,2.87322644268389,3.141592653589793,2.84060689272399,-3.6999999999999886,0.0,-6.0,1.6499999999999773,100_101,1.0,1.7398468972622112,70.3272178974618,15.376251248825987,17.245213791144376,2.8306359709436286
Xu_5PuNK6Mc_00,98,101,100,121.318362171602,3.002707638069586,2.875340604438874,3.0639050116602498,2.843273796732681,-4.650000000000034,0.6499999999999773,-6.050000000000068,1.6499999999999773,100_101,1.0,1.0402296803803495,116.62651475897435,7.297593476140618,12.641237444193452,1.720465053408553
Xu_5PuNK6Mc_00,99,101,100,120.18237183547345,2.9915656968056887,2.809792186300111,3.039185353798341,2.840878377023831,-4.2999999999999545,0.6499999999999773,-5.949999999999932,2.0500000000000114,100_101,1.0,1.1359903361285575,105.79524139708234,10.414854979246524,11.36215281717828,2.163908500838245
Xu_5PuNK6Mc_00,100,101,100,117.9351092762456,3.037492715480188,2.9299349863411766,3.038830908581082,2.84672637662328,-3.3500000000000227,0.35000000000002274,-6.050000000000068,1.3000000000000114,100_101,1.0,2.247262559227849,52.47945274216986,6.162603933676622,11.006778906518091,2.862254356272381
Xu_5PuNK6Mc_00,101,101,100,118.54252401564598,3.047531418961807,2.7321554440636455,3.0409944173552366,2.8401117332722907,-5.300000000000011,0.5,-5.2999999999999545,2.3000000000000114,100_101,1.0,-0.607414739400383,9999.0,18.069712321488435,11.509729975212638,1.8000000000000114
Xu_5PuNK6Mc_00,102,101,100,116.86583119115697,3.0613058383067706,2.8913136867407956,3.0444336483394085,2.8490590805018665,-4.349999999999966,0.35000000000002274,-6.649999999999977,1.6999999999999886,100_101,1.0,1.6766928244890096,69.70020356994914,9.739832835078579,11.194138161283554,2.6669270706189097
Xu_5PuNK6Mc_00,103,101,100,115.6603864769611,3.057678026650604,2.9510745643961407,3.0467170623329003,2.8551109424427796,-5.350000000000023,0.44999999999998863,-7.0,1.3500000000000227,100_101,1.0,1.2054447141958775,95.94831278024665,6.107928468662929,10.978221998581573,1.8794946129212466
Xu_5PuNK6Mc_00,104,101,100,114.53874890184545,3.032439190680921,2.7549980716399496,3.045211112312129,2.8553601508568907,-3.6499999999999773,0.39999999999997726,-5.649999999999977,2.2999999999999545,100_101,1.0,1.121637575115642,102.11743208588246,15.89620518443432,10.877658827886032,2.758622844826729
Xu_5PuNK6Mc_00,105,101,100,112.77372255982331,2.9421521068155627,2.7917370517326936,3.0327487935193704,2.847589391481419,-4.7000000000000455,0.9499999999999886,-7.400000000000091,2.7000000000000455,100_101,1.0,1.7650263420221393,63.89350678507254,8.618147831476206,10.608852273940633,3.217530108639303
Xu_5PuNK6Mc_00,106,101,100,111.33778558961912,3.1321589711837903,2.8599735047025505,3.0444747330625725,2.849722653069578,-5.2999999999999545,0.05000000000001137,-7.949999999999932,2.2999999999999545,100_101,1.0,1.435936970204196,77.53668016068033,15.595078474174576,11.158472234992797,3.476348659153685
Xu_5PuNK6Mc_00,107,101,100,108.6330520605953,3.0461389392570823,3.017237659043032,3.0446332057887644,2.854837019697433,-4.7000000000000455,0.44999999999998863,-8.0,1.0,100_101,1.0,2.7047335290238124,40.16404976493302,1.6559213787900442,10.874520430712876,3.345519391663978
Xu_5PuNK6Mc_00,108,101,100,107.42439201596628,3.017237659043032,2.72060207933755,3.0425735926924893,2.8498241019808397,-4.0,0.5,-6.7000000000000455,3.0,100_101,1.0,1.2086600446290277,88.8789138793265,16.995966770540658,11.043732321073586,3.679673898594853
Xu_5PuNK6Mc_00,109,101,100,105.93934585412542,3.0102772146066954,2.854179742325658,3.0396455240288534,2.8492709375466188,-5.2999999999999545,0.7000000000000455,-7.949999999999932,2.3500000000000227,100_101,1.0,1.485046161840856,71.33740928484238,8.943726354363795,10.907660331980338,3.1216982557575617
Xu_5PuNK6Mc_00,110,101,100,104.1268577265251,2.7268357164945947,2.7870669547890756,3.005484556616644,2.84656340420184,-6.7000000000000455,2.9499999999999886,-9.050000000000068,3.3500000000000227,100_101,1.0,1.812488127600318,57.449677126650236,3.450995749120502,9.105511308723548,2.3837994882120714
