video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Aq_-v8khHjQ_00,58,108,104,59.946830608465056,0.0,-0.49211746114270766,0.0,-0.49211746114270766,,,18.0,-9.649999999999977,104_108,,0.0,9999.0,28.19625354817044,28.19625354817044,0.0
Aq_-v8khHjQ_00,59,108,104,54.36278598453176,-0.37641083687136706,-0.4496787853946211,-0.37641083687136706,-0.47154812181926503,12.649999999999977,-5.0,17.299999999999955,-8.350000000000023,104_108,1.0,5.584044623933295,9.735378143564986,4.19794422396423,5.4509649018480495,5.731055749161749
Aq_-v8khHjQ_00,60,108,104,49.512523668259924,-0.40890782895092465,-0.4823954121985505,-0.3923401442155158,-0.4749224033839188,12.0,-5.199999999999989,15.850000000000023,-8.300000000000011,104_108,1.0,4.850262316271838,10.20821564684316,4.210528366705253,4.731614913005042,4.942924235713138
Aq_-v8khHjQ_00,61,108,104,44.915726644461614,-0.32307155759124856,-0.44441920990109773,-0.3708912888126624,-0.4681930322418654,11.350000000000023,-3.8000000000000114,14.700000000000045,-7.0,104_108,1.0,4.59679702379831,9.771092004264304,6.9527083311752955,5.574979237758123,4.632763753959409
Aq_-v8khHjQ_00,62,108,104,41.47101397361777,-0.4389378103867581,-0.4393319445622464,-0.38677357616316993,-0.4631474840112461,10.649999999999977,-5.0,14.149999999999977,-6.649999999999977,104_108,1.0,3.444712670843842,12.03903429294111,0.022582224817347042,4.375902584615841,3.869431482789161
Aq_-v8khHjQ_00,63,108,104,38.20526796136896,-0.40875774640665247,-0.47859666143852414,-0.39047231517647407,-0.4651690162164288,9.350000000000023,-4.050000000000011,11.949999999999932,-6.199999999999989,104_108,1.0,3.265746012248812,11.698787296401104,4.001475077099011,4.279805713139875,3.373796081567383
Aq_-v8khHjQ_00,64,108,104,36.42008374509865,-0.3740008926793192,-0.4255707834110029,-0.3881398166298581,-0.4611115239190332,9.299999999999955,-3.6499999999999773,10.700000000000045,-4.850000000000023,104_108,1.0,1.7851842162703093,20.401302797304133,2.9547370888762976,4.18097085153376,1.843908891458676
Aq_-v8khHjQ_00,65,108,104,33.93442205195192,-0.4354555141868108,-0.486291821479004,-0.3941726905887444,-0.46364760900080615,9.350000000000023,-4.350000000000023,11.350000000000023,-6.0,104_108,1.0,2.4856616931467315,13.65206783590591,2.912705853872803,3.9806196070268753,2.5927784324928203
Aq_-v8khHjQ_00,66,108,104,28.969337237845103,-0.26254640174009636,-0.53765325559757,-0.38196577355359856,-0.4702043677491645,8.0,-2.1499999999999773,10.649999999999977,-6.350000000000023,104_108,1.0,4.965084814106817,5.834610751368701,15.762461641155577,5.055699037573493,4.966135318333589
Aq_-v8khHjQ_00,67,108,104,28.488989101054475,-0.5493744847715496,-0.5265186348236381,-0.3966831158655318,-0.47369827566192724,7.350000000000023,-4.5,8.0,-4.649999999999977,104_108,1.0,0.48034813679062793,59.30904466789289,1.3095437391996285,4.412643614859077,0.6670832032062894
Aq_-v8khHjQ_00,68,108,104,27.397125761656103,-0.4853244299635057,-0.46133279832052304,-0.40358865329638316,-0.47294573494837217,7.2999999999999545,-3.8500000000000227,8.649999999999977,-4.300000000000011,104_108,1.0,1.0918633393983725,25.09208320590028,1.3746192367754244,3.97386805800321,1.4230249470757885
Aq_-v8khHjQ_00,69,108,104,24.914654322305996,-0.3505674088371533,-0.33667481938672716,-0.40024065703397416,-0.4644404206740224,6.7000000000000455,-2.4499999999999886,10.0,-3.5,104_108,1.0,2.482471439350107,10.03622999539059,0.7959867420173902,3.678375502312205,3.463018914184519
