video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
c2lwfGKeaQU_00,0,2,1,65.67748853298212,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
c2lwfGKeaQU_00,1,2,1,66.2971530308806,0.0,-2.3561944901924394,0.0,-2.3561944901924394,0.0,0.0,-0.6000000000000227,-0.599999999999909,1_2,1.0,-0.6196644978984693,9999.0,135.0000000000054,135.0000000000054,0.8485281374238088
c2lwfGKeaQU_00,2,2,1,68.71229875357096,-0.5090708884224038,3.141592653589793,-0.5090708884224038,-2.553590050042284,2.1499999999999773,-1.2000000000000455,-0.2999999999999545,0.0,1_2,1.0,-2.4151457226903688,9999.0,150.83238662042103,117.14231909444459,2.728094573140707
c2lwfGKeaQU_00,3,2,1,68.47636453550956,2.356194490192345,3.141592653589793,-0.36933365767364823,-2.6940726784326823,-0.6000000000000227,0.6000000000000227,-0.35000000000002274,0.0,1_2,1.0,0.23593421806140213,290.23498625234816,45.0,133.1977343588685,0.650000000000021
c2lwfGKeaQU_00,4,2,1,69.39504665320132,1.1071487177941663,3.141592653589793,0.0,-2.827972001373143,0.2999999999999545,0.6000000000000227,-0.6000000000000227,0.0,1_2,1.0,-0.918682117691759,9999.0,116.56505117707364,162.03086025984572,1.0816653826391904
c2lwfGKeaQU_00,5,2,1,68.1458729491376,0.0,0.0,0.0,-2.3561944901924394,1.1368683772161603e-13,0.0,1.25,0.0,1_2,1.0,1.2491737040637219,54.55275973825766,0.0,135.0000000000054,1.2499999999998863
c2lwfGKeaQU_00,6,2,1,67.82661719413707,-1.5707963267948966,0.0,-0.3136206522166502,-2.0344439357958546,0.0,-0.599999999999909,0.2999999999999545,0.0,1_2,1.0,0.31925575500052616,212.45229297127403,90.0,98.59591143693243,0.6708203932498352
c2lwfGKeaQU_00,7,2,1,68.46234366423637,-0.7454194762742891,0.0,-0.44751997515718467,-2.034443935795854,0.6499999999999773,-0.6000000000001364,0.0,0.0,1_2,1.0,-0.6357264700993,9999.0,42.70938995736896,90.92404535278054,0.8845903006477824
c2lwfGKeaQU_00,8,2,1,68.76228981062222,1.5707963267948966,2.0344439357956268,-0.23554498072087196,3.1415926535896035,0.0,0.6000000000000227,-0.2999999999999545,0.6000000000000227,1_2,1.0,-0.2999461463858495,9999.0,26.56505117707365,166.50426671921454,0.2999999999999545
c2lwfGKeaQU_00,19,2,1,66.26179140349286,0.0,1.5707963267948966,0.0,2.316215803069004,0.0,0.0,0.0,0.6499999999999773,1_2,11.0,0.22731803701175968,291.4937691462864,90.0,132.70938995735855,0.05909090909090702
c2lwfGKeaQU_00,20,2,1,66.90001868460125,-1.0743735733900452,0.0,-1.0743735733900452,2.316215803069004,0.6499999999999773,-1.2000000000000455,0.0,0.0,1_2,1.0,-0.6382272811083851,9999.0,61.5570713756384,165.73353866700305,1.3647344063956472
c2lwfGKeaQU_00,21,2,1,66.60001876876603,3.141592653589793,0.0,-1.2870022175866487,2.316215803069004,-0.3000000000000682,0.0,0.0,0.0,1_2,1.0,0.29999991583521535,222.00012484452913,180.0,153.55081475094883,0.3000000000000682
c2lwfGKeaQU_00,102,17,2,680.5210962931275,0.0,0.0,0.0,1.1071487177941661,,,0.2999999999999545,0.0,2_17,,0.0,9999.0,0.0,63.43494882292633,0.0
c2lwfGKeaQU_00,103,17,2,645.7991889898902,1.4975063938221216,-1.4876550949065337,1.4975063938221216,0.0,2.5,34.05000000000001,0.049999999999954525,-0.6000000000000227,2_17,1.0,34.72190730323723,18.599185331321944,171.03715446914163,85.8007961598633,34.73650817223865
c2lwfGKeaQU_00,104,17,2,649.1428502263581,-1.236059489478074,0.0,1.450465455395572,0.0,1.2000000000000455,-3.4500000000000455,0.3000000000000682,0.0,2_17,1.0,-3.343661236467824,9999.0,70.82099197418883,83.10554892368724,3.565459297201452
