video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
GINQ6xQrz94_00,58,14,11,546.0159887768855,0.0,-1.841743177133317,0.0,-1.9132459946906744,,,-5.0,-18.0,11_14,,0.0,9999.0,105.52411099675426,109.62092066608476,0.0
GINQ6xQrz94_00,60,14,11,548.448969823082,2.677945044588987,-1.693257384212238,2.677945044588987,-1.9035212630623337,-12.0,6.0,-2.0,-16.25,11_14,2.0,-1.2164905230982868,9999.0,109.54854943235509,97.50131659019458,12.196951463378053
GINQ6xQrz94_00,62,14,11,549.1759736186572,2.6813992622842906,-1.902855794337782,2.679641395803232,-1.9034945950089346,-11.600000000000023,5.75,-5.0,-14.5,11_14,2.0,-0.3635018977875575,9999.0,97.341533044049,97.405650791954,10.649207717008814
GINQ6xQrz94_00,64,14,11,558.1646822399282,2.767259037582209,-1.5707963267948966,2.711464124452254,-1.892147360637486,-14.0,5.5,0.0,-13.75,11_14,2.0,-4.494354310635515,9999.0,111.4477363271054,96.2324913864048,11.901286695143513
GINQ6xQrz94_00,66,14,11,565.3055036880501,2.702733354626287,-1.6447353644528369,2.709312096388902,-1.8840397391678112,-12.25,5.75,-1.0,-13.5,11_14,2.0,-3.5704107240609346,9999.0,110.90839083162012,96.82032600393062,11.14815007075165
GINQ6xQrz94_00,68,14,11,572.4117421052786,2.802517100126479,-1.729451588981298,2.7268963081722495,-1.8794144279352412,-12.050000000000011,4.25,-2.0,-12.5,11_14,2.0,-3.5531192086142482,9999.0,100.33732122868808,96.07783569524132,9.766844423865882
GINQ6xQrz94_00,70,14,11,581.4144928534204,2.8375170260729257,-1.6756732655251305,2.7441603567814083,-1.874927559293913,-11.949999999999989,3.75,-1.0,-9.5,11_14,2.0,-4.5013753740709035,9999.0,101.4132441520141,95.34575720900553,8.594547690251066
GINQ6xQrz94_00,72,14,11,592.3961533467279,2.8330466138095725,-1.5490606199531038,2.7567038344142216,-1.8665903128350598,-12.550000000000011,4.0,0.25,-11.5,11_14,2.0,-5.490830246653786,9999.0,108.9237501316506,95.10475791508121,10.050994975623063
GINQ6xQrz94_00,74,14,11,603.9309770164136,2.514345381204299,-1.5946013529799665,2.7202597180539345,-1.8603451312200354,-13.449999999999989,9.75,-0.25,-10.5,11_14,2.0,-5.7674118348428465,9999.0,124.57469388717867,97.55067451944296,12.086174953226514
GINQ6xQrz94_00,76,14,11,616.9573020071972,2.7678658336242394,-1.460139105621001,2.725554067807904,-1.852678060031331,-12.75,5.0,1.0,-9.0,11_14,2.0,-6.513162495391782,9999.0,117.75316122078169,97.68662144361348,9.811504726595203
GINQ6xQrz94_00,78,14,11,630.7888414517175,2.6204545101056747,-1.4876550949064553,2.713770845970456,-1.8236316593390238,-13.5,7.75,0.75,-9.0,11_14,2.0,-6.9157697222601655,9999.0,124.6226578556493,100.02598649368072,10.995737810624624
GINQ6xQrz94_00,80,14,11,647.055832212337,2.6923325409779126,-1.31910635503671,2.7116091980839467,-1.7977457545796125,-14.0,6.75,2.25,-8.75,11_14,2.0,-8.13349538030974,9999.0,130.1614814837438,101.63299288596298,11.228451585147438
GINQ6xQrz94_00,82,14,11,663.4075387723598,2.704965493776252,-1.4424730991091017,2.7109648908704513,-1.7715932340720186,-15.0,7.0,1.0,-7.75,11_14,2.0,-8.175853280011381,9999.0,122.36927283799238,103.16833801872055,10.880745608642819
GINQ6xQrz94_00,84,14,11,680.5339815174551,2.70408288147234,-1.4288992721907325,2.710337808183806,-1.747009915461008,-15.5,7.25,1.0,-7.0,11_14,2.0,-8.563221372547673,9999.0,123.19756579221647,104.61278761290737,10.900831390311474
GINQ6xQrz94_00,86,14,11,698.577706844414,2.734845581863822,-1.4056476493802696,2.7124478973182584,-1.7218492750110637,-16.25,7.0,1.0,-6.0,11_14,2.0,-9.021862663479453,9999.0,122.76721274722874,105.93348691873476,10.800028935146424
GINQ6xQrz94_00,88,14,11,719.8462353169599,2.7193415001385213,-1.0863183977578725,2.71302885809001,-1.68672793452917,-17.25,7.75,3.0,-5.699999999999989,11_14,2.0,-10.63426423627294,9999.0,141.95174958834883,107.9125048989052,12.154885848908657
GINQ6xQrz94_00,90,14,11,742.3801603626002,2.706388372724941,-1.2099595437618065,2.7124549310537875,-1.6566901424050424,-19.25,8.949999999999989,2.0,-5.300000000000011,11_14,2.0,-11.266962522820165,9999.0,135.60979328045596,109.66642721043303,12.792820252000729
GINQ6xQrz94_00,98,14,11,842.6105698957259,2.745278769725173,-1.242676431779591,2.7179633770189127,-1.5953312798576325,-23.30000000000001,9.75,8.0,-23.5,11_14,8.0,-12.52880119164071,9999.0,131.50699806653327,112.8664203646454,5.708070629599813
GINQ6xQrz94_00,100,14,11,869.8991680074191,2.7716122035091537,-0.6435011087932845,2.723411803531682,-1.557344223482191,-23.849999999999994,9.25,2.0,-1.5,11_14,2.0,-13.644299055846602,9999.0,164.32842064612726,114.73074652691484,13.998080225516638
GINQ6xQrz94_00,102,14,11,902.5899733544574,2.7455387488559895,-1.2220253232109894,2.72672244129111,-1.5325374927437094,-28.099999999999994,11.75,2.0,-5.5,11_14,2.0,-16.345402673519118,9999.0,132.67532372282332,115.96238193063543,17.346271213145492
GINQ6xQrz94_00,104,14,11,936.0675723472104,2.7687331862458713,-0.8960553845713438,2.7285862423084297,-1.4934316673669232,-29.400000000000006,11.5,2.0,-2.5,11_14,2.0,-16.738799496376544,9999.0,150.0230820843928,118.09619274695626,17.189822570346678
GINQ6xQrz94_00,52,18,11,615.8753932411978,0.0,-1.7986533755119962,0.0,-1.9346215435870957,,,-8.0,-34.5,11_18,,0.0,9999.0,103.0552472237966,110.84564940262521,0.0
GINQ6xQrz94_00,54,18,11,631.376521974012,2.968346987137428,-1.8662371639386166,2.968346987137428,-1.9293802905702522,-30.0,5.25,-7.0,-23.0,11_18,2.0,-7.750564366407104,9999.0,82.99873244250469,79.38089778125183,18.214434523201646
GINQ6xQrz94_00,56,18,11,655.382521890842,2.9516043656710775,-1.7234456551901618,2.959627967630607,-1.9172566798055877,-32.5,6.25,-3.0,-19.5,11_18,2.0,-12.00299995841499,9999.0,92.13936479210352,80.57509252975957,19.57876719816649
GINQ6xQrz94_00,58,18,11,680.0557422005934,2.971607254520854,-1.841743177133317,2.963802424597117,-1.9132459946906744,-33.5,5.75,-5.0,-18.0,11_18,2.0,-12.3366101548757,9999.0,84.215334948743,80.56570909386005,18.549342980278304
GINQ6xQrz94_00,60,18,11,708.8526821561727,3.014462458027069,-1.693257384212238,2.976757652450951,-1.9035212630623337,-33.25,4.25,-2.0,-16.25,11_18,2.0,-14.39846997778966,9999.0,90.267521909694,80.3806152944063,18.68697741744234
GINQ6xQrz94_00,62,18,11,737.0809402636863,3.041211750506822,-1.902855794337782,2.9903182097544234,-1.9034945950089346,-34.75,3.5,-5.0,-14.5,11_18,2.0,-14.114129053756812,9999.0,76.72579605279735,79.60518055997967,17.385788017803506
GINQ6xQrz94_00,64,18,11,770.5149268508691,2.9974611927914587,-1.5707963267948966,2.9915571041163456,-1.892147360637486,-34.44999999999999,5.0,0.0,-13.75,11_18,2.0,-16.716993293591372,9999.0,98.25812439879985,80.18434578040875,19.610998189791356
GINQ6xQrz94_00,66,18,11,805.1217299265994,3.0861709650592424,-1.6447353644528369,3.005969792125988,-1.8840397391678112,-36.05000000000001,2.0,-1.0,-13.5,11_18,2.0,-17.30340153786517,9999.0,88.93903404723035,79.82309207811946,19.162153454139755
GINQ6xQrz94_00,68,18,11,839.2005958053177,3.0726413595867195,-1.729451588981298,3.014828682293006,-1.8794144279352412,-36.19999999999999,2.5,-2.0,-12.5,11_18,2.0,-17.03943293935913,9999.0,84.86034121751953,79.58052587294009,18.672439583514517
GINQ6xQrz94_00,70,18,11,866.8262873840409,3.1065806972241035,-1.6756732655251305,3.0235145883358685,-1.874927559293913,-28.55000000000001,1.0,-1.0,-9.5,11_18,2.0,-13.812845789361631,9999.0,85.9970313747557,79.3399387518146,14.741544186414128
GINQ6xQrz94_00,72,18,11,899.3702810856049,3.110401524620815,-1.5490606199531038,3.031863137404546,-1.8665903128350598,-32.05000000000001,1.0,0.25,-11.5,11_18,2.0,-16.27199685078199,9999.0,93.03248431493905,79.3392911599742,17.31718799343589
GINQ6xQrz94_00,74,18,11,929.3867991853554,3.05803556367154,-1.5946013529799665,3.03402113864518,-1.8603451312200354,-29.849999999999994,2.5,-0.25,-10.5,11_18,2.0,-15.008259049875221,9999.0,93.42354106910814,79.57346934553546,16.164467204334322
GINQ6xQrz94_00,76,18,11,955.5565708004942,3.1012105780252934,-1.460139105621001,3.038307704988029,-1.852678060031331,-24.75,1.0,1.0,-9.0,11_18,2.0,-13.084885807569435,9999.0,98.65391424373414,79.76715800582647,13.811792968329637
GINQ6xQrz94_00,78,18,11,970.5596323771147,-3.0695155635075104,-1.4876550949064553,3.0443394553382275,-1.8236316593390238,-13.849999999999994,-1.0,0.75,-9.0,11_18,2.0,-7.50153078831022,9999.0,90.63392862942713,81.08580033739862,8.324061508662702
GINQ6xQrz94_00,80,18,11,984.7832883431765,-3.0981417581982624,-1.31910635503671,3.0482476942073977,-1.7977457545796125,-11.5,-0.5,2.25,-8.75,11_18,2.0,-7.111827983030935,9999.0,101.93122020551183,82.34502783645809,8.017558855412288
GINQ6xQrz94_00,82,18,11,997.076491549169,-2.943319130839948,-1.4424730991091017,3.0558253670249798,-1.7715932340720186,-10.950000000000003,-2.1999999999999886,1.0,-7.75,11_18,2.0,-6.146601602996213,9999.0,85.99214331713513,83.40928821419408,6.5879625074828745
GINQ6xQrz94_00,84,18,11,1009.4151289236752,3.1231615611956953,-1.4288992721907325,3.057505519936873,-1.747009915461008,-10.849999999999994,0.19999999999998863,1.0,-7.0,11_18,2.0,-6.16931868725311,9999.0,99.18612616015349,84.72154294624232,6.932937689031968
GINQ6xQrz94_00,86,18,11,1022.1792516481638,-2.6711883906532017,-1.4056476493802696,3.0731373477585247,-1.7218492750110637,-11.800000000000004,-6.0,1.0,-6.0,11_18,2.0,-6.382061362244315,9999.0,72.51014327679668,85.26750369361443,6.400000000000002
GINQ6xQrz94_00,62,25,11,337.014187386822,0.0,-1.902855794337782,0.0,-1.9034945950089346,,,-5.0,-14.5,11_25,,0.0,9999.0,109.02560603756868,109.06220661997585,0.0
GINQ6xQrz94_00,64,25,11,315.90861020238117,-2.1421338066285234,-1.5707963267948966,-2.1421338066285234,-1.892147360637486,-18.0,-28.0,0.0,-13.75,11_25,2.0,10.552788592220423,29.936031357178027,32.7352262721076,14.323168290761547,11.478920898760475
GINQ6xQrz94_00,66,25,11,297.59368272864936,-2.279422598922567,-1.6447353644528369,-2.204429334864642,-1.8840397391678112,-18.0,-21.0,-1.0,-13.5,11_25,2.0,9.157463736865907,32.49739133889262,36.36489984594563,18.35697163333121,9.290452088031023
GINQ6xQrz94_00,68,25,11,285.6978298832527,-2.0701430484750265,-1.729451588981298,-2.16527133186976,-1.8794144279352412,-12.0,-22.0,-2.0,-12.5,11_25,2.0,5.947926422698316,48.03318157954685,19.520182745142886,16.378394140124538,6.896557112066861
GINQ6xQrz94_00,70,25,11,272.9981684920249,-2.1341125882868646,-1.6756732655251305,-2.1587989303424644,-1.874927559293913,-12.0,-19.0,-1.0,-9.5,11_25,2.0,6.349830695613917,42.99298384137953,26.2666383570831,16.264631485674183,7.267220926874317
GINQ6xQrz94_00,72,25,11,262.00011927478204,-2.1156602422464403,-1.5490606199531038,-2.1522701874145103,-1.8665903128350598,-10.0,-16.5,0.25,-11.5,11_25,2.0,5.499024608621426,47.6448348428948,32.463767031114735,16.368251105229202,5.702247363978522
GINQ6xQrz94_00,74,25,11,251.53131017827582,-2.143762469683603,-1.5946013529799665,-2.151194514188771,-1.8603451312200354,-10.0,-15.5,-0.25,-10.5,11_25,2.0,5.23440454825311,48.05347157628845,31.464614259809615,16.664442118092715,5.478651750202782
GINQ6xQrz94_00,76,25,11,241.84705910967782,-2.0899424410414196,-1.460139105621001,-2.1451011569695986,-1.852678060031331,-8.0,-14.0,1.0,-9.0,11_25,2.0,4.842125534299001,49.94646615346173,36.08507304285212,16.754609286707673,5.1478150704935
GINQ6xQrz94_00,78,25,11,238.61331165716635,-1.729451588981298,-1.4876550949064553,-2.1156602422464403,-1.8236316593390238,-2.0,-12.5,0.75,-9.0,11_25,2.0,1.616873726255733,147.57696150442985,13.853918611548508,16.732005297781217,2.225561726845607
GINQ6xQrz94_00,80,25,11,229.97174282941808,-2.027865083342687,-1.31910635503671,-2.1092918715832303,-1.7977457545796125,-6.0,-12.199999999999989,2.25,-8.75,11_25,2.0,4.3207844138741365,53.224535362369295,40.60888382499187,17.850277627996235,4.471157568236662
GINQ6xQrz94_00,82,25,11,225.7432169523594,-1.8678605391359389,-1.4424730991091017,-2.09686274579166,-1.7715932340720186,-3.0,-9.800000000000011,1.0,-7.75,11_25,2.0,2.114262938529336,106.77159062788309,24.372904971412193,18.636570225816534,2.247359561796913
GINQ6xQrz94_00,84,25,11,220.25723597648275,-1.9055331641117113,-1.4288992721907325,-2.0857906262259,-1.747009915461008,-4.0,-11.5,1.0,-7.0,11_25,2.0,2.7429904879383287,80.29821355378861,27.30911037996671,19.410704907270564,3.3634060117684275
GINQ6xQrz94_00,86,25,11,217.83020910791964,-1.6657480331376529,-1.4056476493802696,-2.0661306680374745,-1.7218492750110637,-1.0,-10.5,1.0,-6.0,11_25,2.0,1.213513434281552,179.50374751053644,14.902654239031127,19.72587078529807,2.462214450449026
GINQ6xQrz94_00,88,25,11,212.56587214320177,-1.7848570103587182,-1.0863183977578725,-2.0546610473974463,-1.68672793452917,-2.0,-9.199999999999989,3.0,-5.699999999999989,11_25,2.0,2.632168482358935,80.75693997851589,40.02331432895249,21.0810145104628,3.0516389039334255
GINQ6xQrz94_00,90,25,11,208.54016399725018,-1.9028557943377815,-1.2099595437618065,-2.0506948951100483,-1.6566901424050424,-2.0,-5.800000000000011,2.0,-5.300000000000011,11_25,2.0,2.0128540729757987,103.60421393536238,39.7000307984425,22.57480943809255,2.0155644370746373
GINQ6xQrz94_00,98,25,11,202.2727119509698,-1.4382447944982226,-1.242676431779591,-1.9937385297637662,-1.5953312798576325,1.0,-7.5,8.0,-23.5,11_25,8.0,0.7834315057850461,258.1881255187462,11.205241790061223,22.827053947035335,2.1830311495716224
GINQ6xQrz94_00,100,25,11,203.1138596945073,-1.04751800466292,-0.6435011087932845,-1.9751364305039212,-1.557344223482191,3.0,-5.199999999999989,2.0,-1.5,11_25,2.0,-0.4205738717687524,9999.0,23.148462985306583,23.9377301758011,1.9163767896736745
GINQ6xQrz94_00,102,25,11,203.1121919038835,-1.2249217669576558,-1.2220253232109894,-1.9600239200826284,-1.5325374927437094,2.0,-5.550000000000011,2.0,-5.5,11_25,2.0,0.0008338953118993686,243570.37269013253,0.165954002281039,24.49316808564599,0.025000000000005684
GINQ6xQrz94_00,104,25,11,202.06187171260194,-1.3397056595989996,-0.8960553845713438,-1.9238908487461832,-1.4934316673669232,1.0,-4.25,2.0,-2.5,11_25,2.0,0.5251600956407856,384.7624246203469,25.419288338902895,24.663494345687997,1.0077822185373186
GINQ6xQrz94_00,70,32,11,246.56895587238876,0.0,-1.6756732655251305,0.0,-1.874927559293913,,,-1.0,-9.5,11_32,,0.0,9999.0,96.00900595749452,107.42543604030563,0.0
GINQ6xQrz94_00,72,32,11,224.10725668750666,-1.9949907346986633,-1.5490606199531038,-1.9949907346986633,-1.8665903128350598,-14.0,-31.0,0.25,-11.5,11_32,2.0,11.230849592441047,19.954612947389364,25.549913532705077,7.3568022604837795,12.075931641078464
GINQ6xQrz94_00,74,32,11,206.64522738258438,-2.0183163019520665,-1.5946013529799665,-2.0054665419441413,-1.8603451312200354,-12.0,-25.0,-0.25,-10.5,11_32,2.0,8.731014652461141,23.66795104671302,24.27707829270237,8.314844351475834,9.33156605291952
GINQ6xQrz94_00,76,32,11,188.41858321301538,-2.0472637462686034,-1.460139105621001,-2.0179060034829375,-1.852678060031331,-12.0,-23.25,1.0,-9.0,11_32,2.0,9.1133220847845,20.675071226506624,33.63976395724272,9.466863817403276,9.644460845480166
GINQ6xQrz94_00,78,32,11,178.95617480265943,-1.7612314422084507,-1.4876550949064553,-1.9684243183170258,-1.8236316593390238,-4.0,-20.75,0.75,-9.0,11_32,2.0,4.731204205177974,37.82465669243452,15.674770075009567,8.296008263916523,6.336895927818288
GINQ6xQrz94_00,80,32,11,165.11889655639055,-1.9556599748065588,-1.31910635503671,-1.9663284066435858,-1.7977457545796125,-8.0,-19.75,2.25,-8.75,11_32,2.0,6.91863912313444,23.865805632825754,36.4718358465877,9.659074462388087,7.517687476877447
GINQ6xQrz94_00,82,32,11,159.00078616157845,-1.6896366713626618,-1.4424730991091017,-1.9347752833045406,-1.7715932340720186,-2.0,-16.75,1.0,-7.75,11_32,2.0,3.059055197406053,51.977089624405686,14.161429539505773,9.349642713319527,4.743416490252569
GINQ6xQrz94_00,84,32,11,152.73833834371774,-1.774814306387445,-1.4288992721907325,-1.9200989624392975,-1.747009915461008,-3.0,-14.5,1.0,-7.0,11_32,2.0,3.1312239089303517,48.7791172991823,19.819471529595177,9.917271871797627,4.25
GINQ6xQrz94_00,86,32,11,148.22280526288793,-1.6373644905707203,-1.4056476493802696,-1.8961569738115387,-1.7218492750110637,-1.0,-15.0,1.0,-6.0,11_32,2.0,2.257766540414906,65.65019128844442,13.276397042315972,9.987095477904784,4.6097722286464435
GINQ6xQrz94_00,88,32,11,142.9099016863422,-1.6575346654708816,-1.0863183977578725,-1.8815210345456903,-1.68672793452917,-1.0,-11.5,3.0,-5.699999999999989,11_32,2.0,2.656451788272861,53.79728791511688,32.72828132917037,11.160822509216347,3.522782990761712
GINQ6xQrz94_00,90,32,11,138.80224241704454,-1.6635526469830404,-1.2099595437618065,-1.8696684971432533,-1.6566901424050424,-1.0,-10.75,2.0,-5.300000000000011,11_32,2.0,2.053829634648835,67.58215972513077,25.98897043081861,12.202760854139566,3.110566668631291
GINQ6xQrz94_00,98,32,11,136.8804222670284,-1.080839000541168,-1.242676431779591,-1.7904104519714963,-1.5953312798576325,4.0,-7.5,8.0,-23.5,11_32,8.0,0.2402275187520182,569.7949301483948,9.272601777200306,11.177213233030582,2.0615528128088303
GINQ6xQrz94_00,100,32,11,137.32898455897794,-1.1902899496825317,-0.6435011087932845,-1.7710976484955872,-1.557344223482191,3.0,-7.5,2.0,-1.5,11_32,2.0,-0.22428114597477133,9999.0,31.328692867804165,12.24716910973372,3.0413812651491097
GINQ6xQrz94_00,102,32,11,138.2316895650198,-1.1659045405098132,-1.2220253232109894,-1.7532314177543413,-1.5325374927437094,3.0,-7.0,2.0,-5.5,11_32,2.0,-0.451352503020928,9999.0,3.2154839917482003,12.644830467285889,0.9013878188659973
GINQ6xQrz94_00,104,32,11,142.04312725366194,-0.8621700546672263,-0.8960553845713438,-1.72436378806148,-1.4934316673669232,6.0,-7.0,2.0,-2.5,11_32,2.0,-1.905718844321072,9999.0,1.9414863909143718,13.231435869803837,3.010398644698074
GINQ6xQrz94_00,98,35,11,196.04734759746177,-1.8555267653176086,-1.242676431779591,-1.8555267653176086,-1.5953312798576325,-6.0,-20.5,8.0,-23.5,11_35,,0.0,9999.0,35.11373758491321,14.908103165214216,0.0
GINQ6xQrz94_00,100,35,11,181.4504064476021,-1.8121518173703004,-0.6435011087932845,-1.8364726707705075,-1.557344223482191,-4.0,-16.25,2.0,-1.5,11_35,2.0,7.298470574929837,24.86142878631068,66.95875332643611,15.992881971660399,7.9618229696470895
GINQ6xQrz94_00,102,35,11,170.74249617479535,-1.687905071361761,-1.2220253232109894,-1.7904500089335011,-1.5325374927437094,-2.0,-17.0,2.0,-5.5,11_35,2.0,5.353955136403371,31.89090902422001,26.69294332965693,14.777298661274582,6.0878978309429606
GINQ6xQrz94_00,104,35,11,159.29846201391902,-1.6991195544806914,-0.8960553845713438,-1.7702737712150447,-1.4934316673669232,-2.0,-15.5,2.0,-2.5,11_35,2.0,5.722017080438164,27.839564226138368,46.012187613982455,15.861884142019807,6.800735254367722
GINQ6xQrz94_00,58,18,14,188.00910217327248,2.971607254520854,0.0,2.963802424597117,0.0,-33.5,5.75,,,14_18,,0.0,9999.0,170.26055405450273,169.8133702400552,0.0
GINQ6xQrz94_00,60,18,14,205.63419584300664,3.014462458027069,2.677945044588987,2.976757652450951,2.677945044588987,-33.25,4.25,-12.0,6.0,14_18,2.0,-8.812546834867078,9999.0,19.281027522661127,17.12070129578823,10.660968530110198
GINQ6xQrz94_00,62,18,14,225.4197473603411,3.041211750506822,2.6813992622842906,2.9903182097544234,2.679641395803232,-34.75,3.5,-11.600000000000023,5.75,14_18,2.0,-9.892775758667227,9999.0,20.6157369912517,17.800470231974355,11.629542123402784
GINQ6xQrz94_00,64,18,14,243.9739022928477,2.9974611927914587,2.767259037582209,2.9915571041163456,2.711464124452254,-34.44999999999999,5.0,-14.0,5.5,14_18,2.0,-9.277077466253303,9999.0,13.189611928305528,16.048145605996037,10.22805577810367
GINQ6xQrz94_00,66,18,14,264.8316682347487,3.0861709650592424,2.702733354626287,3.005969792125988,2.709312096388902,-36.05000000000001,2.0,-12.25,5.75,14_18,2.0,-10.428882970950497,9999.0,21.96935678438978,16.997233925811138,12.046809743662433
GINQ6xQrz94_00,68,18,14,287.13694032638847,3.0726413595867195,2.802517100126479,3.014828682293006,2.7268963081722495,-36.19999999999999,2.5,-12.050000000000011,4.25,14_18,2.0,-11.15263604581989,9999.0,15.476980011168575,16.497309822301204,12.106661389499573
GINQ6xQrz94_00,70,18,14,302.2002647252315,3.1065806972241035,2.8375170260729257,3.0235145883358685,2.7441603567814083,-28.55000000000001,1.0,-11.949999999999989,3.75,14_18,2.0,-7.531662199421504,9999.0,15.416212777258371,16.005818457190895,8.413122190958608
GINQ6xQrz94_00,72,18,14,320.1784658592767,3.110401524620815,2.8330466138095725,3.031863137404546,2.7567038344142216,-32.05000000000001,1.0,-12.550000000000011,4.0,14_18,2.0,-8.989100567022604,9999.0,15.89126581671158,15.765466755107038,9.86470982847443
GINQ6xQrz94_00,74,18,14,334.36263622001786,3.05803556367154,2.514345381204299,3.03402113864518,2.7202597180539345,-29.849999999999994,2.5,-13.449999999999989,9.75,14_18,2.0,-7.092085180370589,9999.0,31.151152818070543,17.977205173907485,8.965524245686922
GINQ6xQrz94_00,76,18,14,345.2274214195622,3.1012105780252934,2.7678658336242394,3.038307704988029,2.725554067807904,-24.75,1.0,-12.75,5.0,14_18,2.0,-5.432392599772157,9999.0,19.099246977047574,17.919463437786987,6.324555320336759
GINQ6xQrz94_00,78,18,14,343.8852461214351,-3.0695155635075104,2.6204545101056747,3.0443394553382275,2.713770845970456,-13.849999999999994,-1.0,-13.5,7.75,14_18,2.0,0.6710876490635371,512.429705123178,33.988729226222134,18.940186156282067,4.378498601118881
GINQ6xQrz94_00,80,18,14,340.18469248336265,-3.0981417581982624,2.6923325409779126,3.0482476942073977,2.7116091980839467,-11.5,-0.5,-14.0,6.75,14_18,2.0,1.8502768190362247,183.85610681787531,28.230261278232003,19.28796504950487,3.8344654125444917
GINQ6xQrz94_00,82,18,14,334.8129216443117,-2.943319130839948,2.704965493776252,3.0558253670249798,2.7109648908704513,-10.950000000000003,-2.1999999999999886,-15.0,7.0,14_18,2.0,2.6858854195254764,124.65644260560606,36.37712952085727,19.759049804526448,5.025994926380243
GINQ6xQrz94_00,84,18,14,329.30829400426586,3.1231615611956953,2.70408288147234,3.057505519936873,2.710337808183806,-10.849999999999994,0.19999999999998863,-15.5,7.25,14_18,2.0,2.75231382002292,119.6478001921756,24.011439632063006,19.89124466666505,4.2227064780777805
GINQ6xQrz94_00,86,18,14,323.60625766508286,-2.6711883906532017,2.734845581863822,3.0731373477585247,2.7124478973182584,-11.800000000000004,-6.0,-16.25,7.0,14_18,2.0,2.851018169591498,113.50550519692061,50.257069470432064,20.665983225120332,6.870271100910064
