video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
95Tx-2p0O_E_00,0,11,10,140.54366759125077,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
95Tx-2p0O_E_00,1,11,10,138.9499280316474,3.141592653589793,0.0,3.141592653589793,0.0,-1.5,0.0,0.0999999999999801,0.0,10_11,1.0,1.5937395596033639,87.18483970255971,180.0,180.0,1.59999999999998
95Tx-2p0O_E_00,2,11,10,138.35231295500628,3.141592653589793,0.0,3.141592653589793,0.0,-0.30000000000001137,0.0,0.29999999999999716,0.0,10_11,1.0,0.5976150766411195,231.5074006041012,180.0,180.0,0.6000000000000085
95Tx-2p0O_E_00,3,11,10,138.8005223333111,0.0,3.141592653589793,3.141592653589793,0.0,0.30000000000001137,0.0,-0.15000000000000568,0.0,10_11,1.0,-0.4482093783048242,9999.0,180.0,180.0,0.45000000000001705
95Tx-2p0O_E_00,4,11,10,138.8503240903672,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-0.04999999999999716,0.0,10_11,1.0,-0.04980175705608758,9999.0,180.0,180.0,0.04999999999999716
95Tx-2p0O_E_00,5,11,10,138.20291241504285,3.141592653589793,0.0,3.141592653589793,0.0,-0.5999999999999943,0.0,0.04999999999999716,0.0,10_11,1.0,0.6474116753243493,213.46991054154844,180.0,180.0,0.6499999999999915
95Tx-2p0O_E_00,6,11,10,137.55552515257247,3.141592653589793,0.0,3.141592653589793,0.0,-0.4000000000000057,0.0,0.2500000000000142,0.0,10_11,1.0,0.6473872624703745,212.47796045240733,180.0,180.0,0.6500000000000199
95Tx-2p0O_E_00,7,11,10,137.45592930099448,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.09999999999999432,0.0,10_11,1.0,0.09959585157798756,1380.1370953022172,0.0,180.0,0.09999999999999432
95Tx-2p0O_E_00,8,11,10,137.00775525494896,3.141592653589793,0.0,3.141592653589793,0.0,-0.4000000000000057,0.0,0.04999999999999716,0.0,10_11,1.0,0.4481740460455228,305.70211832621953,180.0,180.0,0.45000000000000284
95Tx-2p0O_E_00,12,11,10,136.60938840357937,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.44999999999998863,0.0,-0.29999999999999716,0.0,10_11,4.0,0.09959171284239687,1371.6943358506414,0.0,180.0,0.03749999999999787
95Tx-2p0O_E_00,13,11,10,136.01185610085616,0.0,0.0,3.141592653589793,0.0,2.842170943040401e-14,0.0,0.6000000000000085,0.0,10_11,1.0,0.5975323027232093,227.6225996167775,0.0,180.0,0.5999999999999801
95Tx-2p0O_E_00,14,11,10,136.75877485558283,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.10000000000002274,0.0,-0.8500000000000085,0.0,10_11,1.0,-0.7469187547266642,9999.0,0.0,180.0,0.7499999999999858
95Tx-2p0O_E_00,22,11,10,137.15714527504574,0.0,0.19739555985014312,3.141592653589793,0.0,1.1000000000000227,0.0,0.25,0.05000000000006821,10_11,8.0,-0.04979630243286337,9999.0,11.309932474035246,180.0,0.10643366478704334
95Tx-2p0O_E_00,23,11,10,136.55959321849198,3.141592653589793,0.0,3.141592653589793,0.0,-0.5500000000000114,0.0,0.04999999999999716,0.0,10_11,1.0,0.5975520565537522,228.5317098665326,180.0,180.0,0.6000000000000085
95Tx-2p0O_E_00,24,11,10,136.7089792222881,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.1500000000000341,0.0,-0.29999999999999716,0.0,10_11,1.0,-0.1493860037961099,9999.0,0.0,180.0,0.14999999999996305
95Tx-2p0O_E_00,25,11,10,136.41020856226265,3.141592653589793,0.0,3.141592653589793,0.0,-0.14999999999997726,0.0,0.15000000000000568,0.0,10_11,1.0,0.29877066002543984,456.57163441231995,180.0,180.0,0.29999999999998295
95Tx-2p0O_E_00,26,11,10,136.60938840357937,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.14999999999997726,0.0,-0.3499999999999943,0.0,10_11,1.0,-0.19917984131672029,9999.0,0.0,180.0,0.20000000000001705
95Tx-2p0O_E_00,31,11,10,136.65918373823254,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.1500000000000199,0.0,10_11,5.0,-0.009959066930633753,9999.0,180.0,0.0,0.03000000000000398
95Tx-2p0O_E_00,37,11,10,136.46000329766957,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.0999999999999801,0.0,10_11,6.0,0.033196740093828225,4110.644687158289,180.0,0.0,0.01666666666666335
95Tx-2p0O_E_00,38,11,10,136.41020856226265,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.04999999999998295,0.0,10_11,1.0,0.0497947354069197,2739.450414738151,0.0,0.0,0.04999999999998295
95Tx-2p0O_E_00,39,11,10,136.41020856226265,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
95Tx-2p0O_E_00,40,11,10,136.71471208322822,0.0,-1.8157749899217384,3.141592653589793,-2.3961731773156094,0.09999999999999432,0.0,-0.14999999999999147,-0.6000000000000227,10_11,1.0,-0.304503520965568,9999.0,104.0362434679252,42.709389957362944,0.6500000000000156
95Tx-2p0O_E_00,41,11,10,136.41606393676662,3.141592653589793,0.0,3.141592653589793,-1.8925468811915316,-0.15000000000000568,0.0,0.14999999999999147,0.0,10_11,1.0,0.298648146461602,456.7785387354012,180.0,71.56505117707842,0.29999999999999716
95Tx-2p0O_E_00,42,11,10,136.3165158739028,0.0,0.0,3.141592653589793,-2.432966381462106,0.0,0.0,0.10000000000000853,0.0,10_11,1.0,0.09954806286381768,1369.353776982929,0.0,40.60129464500545,0.10000000000000853
95Tx-2p0O_E_00,43,11,10,136.51561266023748,0.0,3.141592653589793,3.141592653589793,-1.65393755868333,0.0,0.0,-0.20000000000000284,0.0,10_11,1.0,-0.1990967863346782,9999.0,180.0,85.2363583092743,0.20000000000000284
95Tx-2p0O_E_00,47,11,10,136.56538726924913,0.0,0.0,0.0,-2.553590050042211,0.0,0.0,0.09999999999999432,0.0,10_11,4.0,-0.01244365225291233,9999.0,0.0,146.30993247401938,0.02499999999999858
95Tx-2p0O_E_00,48,11,10,136.02158836008348,3.141592653589793,-0.8329812666743904,3.141592653589793,-1.3986055122719518,-0.09999999999999432,0.0,0.5,-0.5499999999999545,10_11,1.0,0.5437989091656448,250.13214640092338,132.2736890060961,99.8658069430847,0.8139410298049504
95Tx-2p0O_E_00,49,11,10,136.61516204287136,0.0,1.7506498265873793,0.0,-1.5707963267948966,0.5500000000000114,0.0,-0.09999999999999432,0.5499999999999545,10_11,1.0,-0.593573682787877,9999.0,100.30484646876629,90.0,0.851469318296295
95Tx-2p0O_E_00,50,11,10,136.66493698092427,0.0,3.141592653589793,0.0,-1.892546881191553,0.0,0.0,-0.05000000000001137,0.0,10_11,1.0,-0.04977493805290578,9999.0,180.0,108.43494882292282,0.05000000000001137
95Tx-2p0O_E_00,51,11,10,137.01336613630073,0.0,3.141592653589793,0.0,-2.6422459319096503,0.0,0.0,-0.3499999999999943,0.0,10_11,1.0,-0.3484291553764649,9999.0,180.0,151.38954033403405,0.3499999999999943
95Tx-2p0O_E_00,52,11,10,136.16719502141476,3.141592653589793,0.0,3.141592653589793,-2.39617317731562,-0.5500000000000114,0.0,0.29999999999999716,0.0,10_11,1.0,0.8461711148859763,160.92158267511132,180.0,42.70938995736233,0.8500000000000085
95Tx-2p0O_E_00,53,11,10,136.8640383738548,0.0,3.141592653589793,0.0,-1.9974238199218037,0.5500000000000114,0.0,-0.14999999999999147,0.0,10_11,1.0,-0.6968433524400552,9999.0,180.0,114.44395478041832,0.7000000000000028
95Tx-2p0O_E_00,54,11,10,136.46583821601655,3.141592653589793,3.141592653589793,3.141592653589793,-2.39617317731562,-0.5500000000000114,0.0,-0.15000000000000568,0.0,10_11,1.0,0.3982001578382608,342.7066401903478,0.0,42.70938995736233,0.4000000000000057
95Tx-2p0O_E_00,55,11,10,136.56538726924913,0.0,0.0,3.141592653589793,-2.39617317731562,0.15000000000000568,0.0,0.04999999999999716,0.0,10_11,1.0,-0.0995490532325789,9999.0,0.0,42.70938995736233,0.10000000000000853
