video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
pA_dEaPv-yk_00,0,2,1,1030.906901713244,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
pA_dEaPv-yk_00,3,2,1,1065.9471140727387,-0.3396412894747795,2.835713782184941,-0.3396412894747795,2.835713782184941,15.0,-5.2999999999999545,-19.0,6.0,1_2,3.0,-11.68007078649824,9999.0,178.06555593843694,178.06555593843694,11.942873281678162
pA_dEaPv-yk_00,6,2,1,1101.4382642708579,-0.21535769969773805,2.7798634120698607,-0.27659463081933094,2.8078904770522426,16.0,-3.5,-18.5,7.0,1_2,3.0,-11.830383399373053,9999.0,171.61352841276565,176.7279786519956,12.020815280171307
pA_dEaPv-yk_00,9,2,1,1137.7094587371594,-0.21535769969773805,2.792821650005886,-0.2559617461956196,2.802760974802575,16.0,-3.5,-19.25,7.0,1_2,3.0,-12.090398155433832,9999.0,172.3559807564262,175.25190261396776,12.260199835239227
pA_dEaPv-yk_00,24,2,1,1358.1837909502526,-0.1634230535882122,2.8191740966205003,-0.19466630898453655,2.813268790868625,94.0,-15.5,-22.44999999999999,7.5,1_2,15.0,-14.698288814206217,9999.0,170.89022869470608,172.341986270848,7.913308761545675
pA_dEaPv-yk_00,27,2,1,1403.2423614614831,-0.19486391968887204,2.7915193554466464,-0.19468977606171634,2.8106002181483314,19.0,-3.75,-24.650000000000006,9.0,1_2,3.0,-15.019523503743509,9999.0,171.10715767372133,172.19043288113136,15.158001187491708
pA_dEaPv-yk_00,30,2,1,1446.7430801631642,-0.17181842129288336,2.816874748852076,-0.1925016348099792,2.8112952987605393,17.0,-2.9499999999999886,-25.25,8.5,1_2,3.0,-14.500239567227027,9999.0,171.2395049088806,172.10488680792923,14.59134065883674
pA_dEaPv-yk_00,33,2,1,1491.8080473036737,-0.12708909573125693,2.843093722003614,-0.18652427436644237,2.8145261421809575,18.0,-2.3000000000000114,-26.0,8.0,1_2,3.0,-15.02165571350315,9999.0,170.17893983848273,171.94752297414368,15.063163309507367
pA_dEaPv-yk_00,36,2,1,1537.0107384140163,-0.08314123188844123,2.8095331860469077,-0.17791103240585057,2.814059340778785,18.0,-1.5,-26.099999999999994,9.0,1_2,3.0,-15.067563703447528,9999.0,165.7380356531575,171.4272748116615,15.11092320144603
pA_dEaPv-yk_00,39,2,1,1584.6023483827103,-0.13082739607405694,2.8236861219946006,-0.17408199644053127,2.8149145887008884,19.0,-2.5,-27.349999999999994,9.0,1_2,3.0,-15.863869989564668,9999.0,169.281155099683,171.25688930761876,15.918446671847237
pA_dEaPv-yk_00,42,2,1,1632.523449295599,-0.14373867314832622,2.8095331860469077,-0.17179567061022505,2.8144706199681635,19.0,-2.75,-27.55000000000001,9.5,1_2,3.0,-15.973700304296244,9999.0,169.21001328664084,171.10045495232959,16.044954208583945
pA_dEaPv-yk_00,45,2,1,1695.6795282422913,-0.1089419569898658,2.5909171026775417,-0.16474754279816609,2.795256889823291,32.0,-3.5,-28.5,17.5,1_2,3.0,-21.05202631556411,9999.0,154.69052939910154,169.59576132922533,21.347000830197306
pA_dEaPv-yk_00,0,4,1,449.0114141088175,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
pA_dEaPv-yk_00,3,4,1,468.41914990743066,3.141592653589793,2.835713782184941,3.141592653589793,2.835713782184941,-0.5,0.0,-19.0,6.0,1_4,3.0,-6.469245266204382,9999.0,17.52556837372287,17.52556837372287,6.482883446258907
pA_dEaPv-yk_00,6,4,1,484.7726271150218,2.2655346029916,2.7798634120698607,2.356194490192345,2.8078904770522426,-2.5,3.0,-18.5,7.0,1_4,3.0,-5.451159069197047,9999.0,29.468870042174245,25.880273670068835,5.497474167490214
pA_dEaPv-yk_00,9,4,1,504.3186616614539,3.141592653589793,2.792821650005886,2.498091544796509,2.802760974802575,-1.0,0.0,-19.25,7.0,1_4,3.0,-6.515344848810703,9999.0,19.98310652189999,17.456272486004025,6.515473036463959
pA_dEaPv-yk_00,12,4,1,542.4012006808244,-0.3217505543966422,2.8062682722747816,2.0344439357957027,2.80404956352074,3.0,-1.0,-33.0,11.5,1_4,3.0,-12.694179673123509,9999.0,179.22227700573637,44.09515435816105,12.702799341527486
pA_dEaPv-yk_00,15,4,1,566.0096863128757,0.24497866312686417,2.82955053202726,1.5707963267948966,2.808980249317757,1.0,0.25,-21.69999999999999,7.0,1_4,3.0,-7.869495210683756,9999.0,148.08505993623217,70.94271302151323,7.894108210839549
pA_dEaPv-yk_00,18,4,1,587.9041163319066,1.5707963267948966,2.842092554308749,1.5707963267948966,2.8141924417895665,0.0,0.25,-21.05000000000001,6.5,1_4,3.0,-7.298143339676964,9999.0,72.83990834744704,71.24134965215777,7.319418616863565
pA_dEaPv-yk_00,21,4,1,592.9225687220887,2.9594243431170297,2.802069118922788,2.835713782184941,2.8124162544006532,-19.0,3.5,-22.650000000000006,8.0,1_4,3.0,-1.6728174633940398,9999.0,9.015790230664914,1.3348500151284592,1.9313927041846728
pA_dEaPv-yk_00,24,4,1,614.7015210653053,3.141592653589793,2.8191740966205003,2.8632929945846817,2.813268790868625,-2.0,0.0,-22.44999999999999,7.5,1_4,3.0,-7.259650781072196,9999.0,18.473222551038774,2.8661757464326887,7.260643528258662
