video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ht0QCYJRWXc_00,274,119,110,277.97302027355096,0.0,3.0231026944316555,0.0,2.826712331692716,,,-4.199999999999999,0.5,110_119,,0.0,9999.0,173.21102542556122,161.95868650357667,0.0
ht0QCYJRWXc_00,276,119,110,269.06098286448,2.643700687938993,2.6925071219817256,2.643700687938993,2.8212446228177077,-12.050000000000011,6.550000000000011,-4.150000000000002,2.0,110_119,2.0,4.456018704535467,60.38147519233298,2.796402683732212,10.172518146695896,4.558302864005426
ht0QCYJRWXc_00,278,119,110,262.43797362424516,2.798568713169089,2.144462994963057,2.7179577487888356,2.780458852625553,-11.899999999999977,4.25,-4.199999999999999,6.5,110_119,2.0,3.3115046201174323,79.25037218125294,37.47749700857916,3.581049464752835,4.011000498628729
ht0QCYJRWXc_00,280,119,110,253.8273822896182,2.9591426000741468,2.6297368111579686,2.8007665118281952,2.774273972007588,-13.550000000000011,2.5,-4.449999999999999,2.5,110_119,2.0,4.305295667313473,58.95701524443914,18.873561452074277,1.5179107203030557,4.550000000000006
ht0QCYJRWXc_00,286,120,119,133.80990247362115,0.0,2.7371976382524204,0.0,2.795555377476936,,,-12.150000000000006,5.199999999999989,119_120,,0.0,9999.0,156.82987236504036,160.17352452453017,0.0
ht0QCYJRWXc_00,320,120,119,183.62516848188324,3.0077816761152025,2.7006597320652324,2.7403638545849445,2.761010724951431,-13.0,1.75,-105.95,50.0,119_120,34.0,-1.4651548825959437,9999.0,17.5967911899163,1.1829785321534096,3.0802087569122927
ht0QCYJRWXc_00,322,120,119,181.29183655090486,2.8586918000617074,2.942706781877531,2.748795151663481,2.7657238817145973,-8.599999999999994,2.5,-6.449999999999996,1.3000000000000114,119_120,2.0,1.1666659654891873,155.3930961506094,4.813703873915048,0.9699447844452364,1.2311072252245097
ht0QCYJRWXc_00,324,120,119,175.30060610277422,2.6411518404424994,-2.2950463275430386,2.7428873758566654,2.7721757161200387,-6.400000000000006,3.5,-1.1499999999999986,-1.3000000000000114,119_120,2.0,2.995615224065318,58.51906636556467,77.17667813421976,1.678098286034364,3.5567717104138192
ht0QCYJRWXc_00,326,120,119,158.877122330435,2.485897027348254,0.13432144195296855,2.738256680907429,2.7421198300803353,-1.9499999999999886,1.5,14.799999999999997,2.0,119_120,2.0,8.21174188616962,19.347554335337673,134.73535624915579,0.2213421432369926,8.378730512434439
ht0QCYJRWXc_00,328,120,119,167.91034810278967,2.6171227209636716,-3.0944577797762927,2.7323078319811565,2.769154150490728,-6.050000000000011,3.5,-15.899999999999999,-0.75,119_120,2.0,-4.516612886177342,9999.0,32.750542958382674,2.111138541193227,5.36388385407439
