video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
video136_00,142,29,24,268.5509448875576,0.0,1.5707963267948966,0.0,2.1587989303424933,0.0,0.0,0.0,0.09999999999999432,24_29,2.0,0.02642627697645139,10162.26936268264,90.0,123.69006752598143,0.04999999999999716
video136_00,144,29,24,268.43405149123686,0.0,-2.677945044588987,0.0,2.530866689200592,0.0,0.0,-0.19999999999998863,-0.09999999999999432,24_29,2.0,0.05844669816036685,4592.800961222888,153.434948822922,145.0079798014418,0.11180339887498314
video136_00,146,29,24,268.16989018157875,-1.5707963267948966,0.0,-0.8379812250084026,2.530866689200592,0.0,-0.5,0.0,0.0,24_29,2.0,0.1320806548290534,2030.3494900798312,90.0,166.97923269437416,0.25
video136_00,148,29,24,268.59475050715344,3.141592653589793,0.0,-1.279339532317071,2.2794225989225936,-0.30000000000001137,0.0,0.19999999999998863,0.0,24_29,2.0,-0.21243016278734217,9999.0,180.0,156.09794958898524,0.25
video136_00,150,29,24,268.2466029607831,-1.7681918866447663,3.141592653589793,-1.5208379310729707,2.530866689200592,-0.09999999999999432,-0.5,-0.19999999999998863,0.0,24_29,2.0,0.17407377318517092,1540.9937870160134,78.69006752598042,127.85442542466899,0.25495097567963865
video136_00,152,29,24,268.2466029607831,0.0,0.0,-1.5208379310729707,2.530866689200592,0.0,0.0,0.0,0.0,24_29,2.0,-0.0,9999.0,0.0,127.85442542466899,0.0
video136_00,154,29,24,268.2466029607831,0.0,0.0,-1.5208379310729707,2.530866689200592,0.0,0.0,0.0,0.0,24_29,2.0,-0.0,9999.0,0.0,127.85442542466899,0.0
video136_00,156,29,24,268.2466029607831,0.0,0.0,-1.5208379310729707,2.530866689200592,0.0,0.0,0.0,0.0,24_29,2.0,-0.0,9999.0,0.0,127.85442542466899,0.0
video136_00,158,29,24,268.43074060174257,1.5707963267948966,1.5707963267948966,-1.4711276743037682,2.356194490192345,0.0,0.5,0.0,0.15000000000000568,24_29,2.0,-0.09206882047973863,9999.0,0.0,140.7105931374977,0.17499999999999716
video136_00,160,29,24,268.43074060174257,0.0,0.0,-1.4711276743037682,2.356194490192345,0.0,0.0,0.0,0.0,24_29,2.0,-0.0,9999.0,0.0,140.7105931374977,0.0
video136_00,162,29,24,268.2502236718546,-2.0863453342538762,0.0,-2.3484427074801384,2.356194490192345,-3.4000000000000057,-6.0,0.0,0.0,24_29,2.0,0.09025846494398593,2972.0228882502015,119.53878225955813,90.44414443311194,3.4481879299133347
video136_00,164,29,24,268.3870199916531,2.0344439357957027,1.5707963267948966,-2.1866662787344224,2.677945044588987,-0.09999999999999432,0.19999999999998863,0.0,0.09999999999999432,24_29,2.0,-0.06839815989926024,9999.0,26.565051177077994,81.27830220201835,0.07071067811865074
video136_00,202,29,24,267.66557959513585,0.9463859771682559,2.498091544796463,0.46364760900080615,1.5707963267948966,4.900000000000006,6.800000000000011,-0.19999999999998863,0.15000000000000568,24_29,38.0,0.018985273592559644,14098.58953520872,88.90618007204802,63.43494882292201,0.22053903367422562
video136_00,204,29,24,267.4537810538487,0.0,0.0,0.27829965900511855,1.5707963267948966,0.25,0.0,0.0,0.0,24_29,2.0,0.10589927064359017,2525.5488487166176,0.0,74.05460409907673,0.125
video136_00,206,29,24,267.66056863124237,0.0,-0.6435011087933299,0.0,-0.24497866312693103,0.05000000000001137,0.0,0.19999999999998863,-0.15000000000000568,24_29,2.0,-0.10339378869684879,9999.0,36.86989764584662,14.03624346793031,0.1060660171779761
video136_00,208,29,24,267.4164542431898,0.0,1.5707963267948966,0.5070985043923344,0.8960553845713717,0.09999999999999432,0.0,0.0,0.30000000000001137,24_29,2.0,0.12205719402629711,2190.9110427819205,90.0,22.285587646834504,0.15811388300842347
video136_00,210,29,24,267.3317227715409,0.0,0.0,0.46364760900080615,0.8960553845713717,0.09999999999999432,0.0,0.0,0.0,24_29,2.0,0.042365735824432704,6310.0927570191825,0.0,24.775140568833514,0.04999999999999716
video136_00,212,29,24,267.3317227715409,0.0,0.0,0.6435011087932844,1.051650212548391,0.0,0.0,0.0,0.0,24_29,2.0,-0.0,9999.0,0.0,23.385221057214757,0.0
video136_00,214,29,24,267.67071188308967,3.141592653589793,0.0,0.8110335719191317,1.051650212548391,-0.4000000000000057,0.0,0.0,0.0,24_29,2.0,-0.1694945557743779,9999.0,180.0,13.78631798867261,0.20000000000000284
video136_00,216,29,24,267.5011962590074,0.0,0.0,0.3671738338182163,1.5707963267948966,0.20000000000001705,0.0,0.0,0.0,24_29,2.0,0.08475781204114696,3156.065379898491,0.0,68.96248897457833,0.10000000000000853
video136_00,230,29,24,266.1126453214879,-0.6947382761967079,-1.5707963267948966,-0.19739555984988078,1.5707963267948966,1.1999999999999886,-1.0,0.0,-0.30000000000001137,24_29,14.0,0.09918220982282021,2683.0683224025092,50.19442890773453,101.30993247402021,0.09923174278178319
video136_00,232,29,24,266.0382679239962,3.141592653589793,1.5707963267948966,-0.20539538918976694,1.5707963267948966,-0.09999999999999432,0.0,0.0,0.30000000000001137,24_29,2.0,0.037188698745836746,7153.739627788914,90.0,101.76828893202061,0.15811388300842347
video136_00,138,32,24,58.69412236331676,0.0,0.7853981633974483,0.0,2.2794225989225936,,,0.19999999999998863,0.19999999999998863,24_32,,0.0,9999.0,45.0,130.601294645006,0.0
video136_00,140,32,24,61.77023959804592,2.843093722003614,0.0,2.843093722003614,2.2794225989225936,-3.25,1.0,0.0,0.0,24_32,2.0,-1.5380586173645803,9999.0,162.89727103094762,32.29597638594163,1.7001838135919305
video136_00,142,32,24,62.366357116637815,2.077894831187235,1.5707963267948966,2.6104150343640296,2.1587989303424933,-0.75,1.3499999999999943,0.0,0.09999999999999432,24_32,2.0,-0.29805875929594805,9999.0,29.05460409907725,25.8756967205752,0.7288689868556626
video136_00,144,32,24,62.67000877612833,-2.8501358591119157,-2.677945044588987,2.686873378768826,2.530866689200592,-0.5,-0.15000000000000568,-0.19999999999998863,-0.09999999999999432,24_32,2.0,-0.15182582974525616,9999.0,9.86580694308378,8.9385248880674,0.15206906325746203
video136_00,146,32,24,62.63816727842539,1.5707963267948966,0.0,2.6344941491974563,2.530866689200592,0.0,0.30000000000001137,0.0,0.0,24_32,2.0,0.015920748851467437,3934.373179478423,90.0,5.937416099481084,0.15000000000000568
video136_00,148,32,24,62.52329565849835,0.46364760900080615,0.0,2.5787244207416804,2.2794225989225936,0.30000000000001137,0.15000000000000568,0.19999999999998863,0.0,24_32,2.0,0.05743580996352193,1088.5768947666538,26.565051177077994,17.14873119081025,0.0901387818866084
video136_00,150,32,24,62.11523565116695,0.46364760900080615,3.141592653589793,2.539305307454829,2.530866689200592,0.19999999999998863,0.09999999999999432,-0.19999999999998863,0.0,24_32,2.0,0.20403000366570012,304.4416729656181,153.434948822922,0.4834972108898141,0.20615528128087132
video136_00,152,32,24,62.11523565116695,0.0,0.0,2.539305307454829,2.530866689200592,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,0.4834972108898141,0.0
video136_00,154,32,24,62.11523565116695,0.0,0.0,2.539305307454829,2.530866689200592,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,0.4834972108898141,0.0
video136_00,156,32,24,62.36397197100263,3.141592653589793,0.0,2.567287823415091,2.530866689200592,-0.25,0.0,0.0,0.0,24_32,2.0,-0.12436815991783945,9999.0,180.0,2.0867772755703062,0.125
video136_00,158,32,24,62.87656558687029,3.141592653589793,1.5707963267948966,2.6167968819396856,2.356194490192345,-0.5,0.0,0.0,0.15000000000000568,24_32,2.0,-0.2562968079338326,9999.0,90.0,14.931417178137545,0.26100766272276454
video136_00,160,32,24,62.627869195750236,0.0,0.0,2.593043251139265,2.356194490192345,0.25,0.0,0.0,0.0,24_32,2.0,0.12434819556002807,503.6491998431706,0.0,13.57043438516149,0.125
video136_00,162,32,24,62.612718356576735,1.5707963267948966,0.0,2.569132839771741,2.356194490192345,0.0,0.15000000000000568,0.0,0.0,24_32,2.0,0.007575419586750343,8265.247573360613,90.0,12.200468727380716,0.07500000000000284
video136_00,164,32,24,62.62277940174806,0.0,1.5707963267948966,2.569132839771741,2.677945044588987,0.0,0.0,0.0,0.09999999999999432,24_32,2.0,-0.005030522585663277,9999.0,90.0,6.234480095541293,0.04999999999999716
video136_00,166,32,24,62.62277940174806,0.0,0.0,2.5691328397717412,2.2455372690184214,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,18.540660473292245,0.0
video136_00,168,32,24,62.62277940174806,0.0,0.0,2.569132839771741,2.2455372690184214,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,18.54066047329222,0.0
video136_00,170,32,24,62.612718356576735,1.5707963267948966,0.0,2.5535900500422253,2.2455372690184214,0.0,0.09999999999999432,0.0,0.0,24_32,2.0,0.005030522585663277,12446.563411725785,90.0,17.650124219931698,0.04999999999999716
video136_00,172,32,24,62.4137204467095,-0.46364760900080615,-1.5707963267948966,2.5482425074330752,2.498091544796463,0.19999999999998863,-0.09999999999999432,0.0,-0.09999999999999432,24_32,2.0,0.09949895493361893,627.2801607649952,63.43494882292201,2.8734384975961573,0.09999999999999432
video136_00,174,32,24,62.60281543189573,2.677945044588987,0.0,2.5535900500422253,2.1587989303424204,-0.19999999999998863,0.09999999999999432,0.0,0.0,24_32,2.0,-0.09454749259311512,9999.0,153.434948822922,22.619864948042917,0.11180339887498314
video136_00,176,32,24,62.588257684648816,0.0,-0.6435011087933299,2.532429187929022,0.7853981633974483,0.19999999999998863,0.0,0.19999999999998863,-0.15000000000000568,24_32,2.0,0.007278873623455695,8598.618539407284,36.86989764584662,100.09750438407538,0.07500000000000284
video136_00,178,32,24,62.81172263200556,-2.677945044588987,1.5707963267948966,2.569132839771741,1.5707963267948966,-0.19999999999998863,-0.09999999999999432,0.0,0.15000000000000568,24_32,2.0,-0.11173247367837291,9999.0,116.56505117707799,57.200468727380716,0.16007810593581767
video136_00,180,32,24,62.796974449411174,0.0,-1.5707963267948966,2.152701444934781,0.0,0.0,0.0,0.0,-0.15000000000000568,24_32,2.0,0.007374091297194241,8515.893269900893,90.0,123.34070734647693,0.07500000000000284
video136_00,182,32,24,62.59792328823698,0.0,3.141592653589793,2.3086113869153513,-2.677945044588987,0.0,0.0,-0.19999999999998863,0.0,24_32,2.0,0.09952558058709826,628.96315619536,180.0,74.29136217098485,0.09999999999999432
video136_00,184,32,24,62.796974449411174,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,0.0,24_32,2.0,-0.09952558058709826,9999.0,0.0,90.0,0.09999999999999432
video136_00,186,32,24,62.81172263200556,0.0,1.5707963267948966,1.5707963267948966,0.6435011087933299,0.0,0.0,0.0,0.15000000000000568,24_32,2.0,-0.007374091297194241,9999.0,90.0,53.13010235415337,0.07500000000000284
video136_00,188,32,24,62.81172263200556,0.0,0.0,2.4468543773931084,1.5707963267948966,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,50.19442890773586,0.0
video136_00,190,32,24,62.81172263200556,0.0,0.0,2.8501358591119157,0.6435011087933299,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,126.43085812015914,0.0
video136_00,192,32,24,62.81172263200556,1.5707963267948966,1.5707963267948966,2.677945044588987,0.8960553845713717,0.0,0.09999999999999432,0.0,0.09999999999999432,24_32,2.0,-0.0,9999.0,0.0,102.09475707701051,0.0
video136_00,194,32,24,62.31422389791916,0.0,0.0,1.5707963267948966,0.8960553845713717,0.5,0.0,0.0,0.0,24_32,2.0,0.2487493670431995,250.51008024111778,0.0,38.659808254088496,0.25
video136_00,196,32,24,61.86388283966664,-0.3805063771123453,1.5707963267948966,0.0665681637758389,1.1902899496825512,0.5,-0.19999999999998863,0.0,0.25,24_32,2.0,0.22517052912626312,274.7423611771894,111.80140948635069,64.38451567935809,0.33634060117683895
video136_00,198,32,24,61.88586268284543,-1.5707963267948966,1.5707963267948966,0.0,1.1902899496825512,0.0,-0.05000000000001137,0.0,0.15000000000000568,24_32,2.0,-0.01098992158939538,9999.0,180.0,68.19859051364931,0.10000000000000853
video136_00,200,32,24,61.83211139852819,1.5707963267948966,-1.5707963267948966,0.0499583957219541,0.2449786631267973,0.0,0.05000000000001137,0.0,-0.45000000000001705,24_32,2.0,0.026875642158618263,2300.6747535035315,180.0,11.173838241810254,0.2500000000000142
video136_00,202,32,24,61.66506304221217,-1.5707963267948966,2.498091544796463,-0.24497866312686417,1.5707963267948966,0.0,-0.15000000000000568,-0.19999999999998863,0.15000000000000568,24_32,2.0,0.08352417815801161,738.2899706663834,126.86989764584666,104.03624346792648,0.18027756377320103
video136_00,204,32,24,61.65427803486147,1.5707963267948966,0.0,-0.1488899476095028,1.5707963267948966,0.0,0.09999999999999432,0.0,0.0,24_32,2.0,0.005392503675349047,11433.330739616176,90.0,98.53076560994846,0.04999999999999716
video136_00,206,32,24,61.83730670072881,0.0,-0.6435011087933299,-0.1488899476095028,-0.24497866312693103,0.0,0.0,0.19999999999998863,-0.15000000000000568,24_32,2.0,-0.09151433293367006,9999.0,36.86989764584662,5.5054778579818615,0.12499999999999716
video136_00,208,32,24,61.86931792092103,0.0,1.5707963267948966,-0.1488899476095028,0.8960553845713717,0.0,0.0,0.0,0.30000000000001137,24_32,2.0,-0.01600561009610857,9999.0,90.0,59.87095735585996,0.15000000000000568
video136_00,210,32,24,61.86931792092103,0.0,0.0,-0.24497866312686417,0.8960553845713717,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,65.37643521383796,0.0
video136_00,212,32,24,61.86931792092103,0.0,0.0,-0.18534794999569906,1.051650212548391,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,70.87477397921415,0.0
video136_00,214,32,24,61.86931792092103,0.0,0.0,-0.24497866312686417,1.051650212548391,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,74.29136217098527,0.0
video136_00,216,32,24,61.86931792092103,0.0,0.0,-0.30288486837496736,1.5707963267948966,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,107.35402463626109,0.0
video136_00,218,32,24,61.84254199173899,0.0,-1.5707963267948966,-0.1488899476095028,1.5707963267948966,0.0,0.0,0.0,-0.25,24_32,2.0,0.01338796459101843,4619.263934506313,90.0,98.53076560994846,0.125
video136_00,220,32,24,61.82184080080437,1.5707963267948966,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.15000000000000568,0.0,-0.05000000000001137,24_32,2.0,0.010350595467311763,5972.781082599939,180.0,90.0,0.10000000000000853
video136_00,222,32,24,61.82695609521788,0.0,1.5707963267948966,0.0,0.8960553845713717,0.0,0.0,0.0,0.05000000000001137,24_32,2.0,-0.0025576472067569966,9999.0,90.0,51.340191745911504,0.025000000000005684
video136_00,224,32,24,61.82184080080437,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,24_32,2.0,0.0025576472067569966,24171.371500134377,90.0,90.0,0.025000000000005684
video136_00,226,32,24,61.59393233103404,1.5707963267948966,2.2655346029915813,0.09966865249115639,2.191045812777726,0.0,0.09999999999999432,-0.25,0.30000000000001137,24_32,2.0,0.11395423488516343,540.5146407512182,39.80557109226413,119.82708465447551,0.16007810593582655
video136_00,228,32,24,61.853132499494315,-1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,-0.09999999999999432,0.25,0.0,24_32,2.0,-0.12960008423013747,9999.0,90.0,90.0,0.13462912017836154
video136_00,230,32,24,61.84254199173899,-1.5707963267948966,-1.5707963267948966,-0.19739555984989712,1.5707963267948966,0.0,-0.20000000000001705,0.0,-0.30000000000001137,24_32,2.0,0.005295253877662276,11678.862509806791,0.0,101.30993247402115,0.04999999999999716
video136_00,232,32,24,61.87479292894644,0.0,1.5707963267948966,-0.29145679447787753,1.5707963267948966,0.0,0.0,0.0,0.30000000000001137,24_32,2.0,-0.016125468603725324,9999.0,90.0,106.69924423399421,0.15000000000000568
video136_00,234,32,24,61.83730670072881,1.5707963267948966,-1.5707963267948966,-0.1973955598498698,1.5707963267948966,0.0,0.20000000000001705,0.0,-0.15000000000000568,24_32,2.0,0.018743114108815462,3299.201314238642,180.0,101.30993247401959,0.17500000000001137
video136_00,236,32,24,61.85848769570753,-1.5707963267948966,0.0,-1.5707963267948966,-1.5707963267948966,0.0,-0.20000000000001705,0.0,0.0,24_32,2.0,-0.010590497489360473,9999.0,90.0,0.0,0.10000000000000853
video136_00,238,32,24,61.85848769570753,0.0,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,0.0,0.0
video136_00,240,32,24,61.83730670072881,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.0,0.20000000000001705,0.0,0.0,24_32,2.0,0.010590497489360473,5838.942576857451,90.0,0.0,0.10000000000000853
video136_00,242,32,24,61.82184080080437,0.0,-1.5707963267948966,1.5707963267948966,-0.6435011087933299,0.0,0.0,0.0,-0.15000000000000568,24_32,2.0,0.007732949962221625,7994.599874928373,90.0,126.8698976458466,0.07500000000000284
video136_00,244,32,24,61.81173027832177,1.5707963267948966,0.0,1.5707963267948966,-0.6435011087933299,0.0,0.09999999999999432,0.0,0.0,24_32,2.0,0.0050552612412992914,12227.207918227201,90.0,126.8698976458466,0.04999999999999716
video136_00,246,32,24,61.81173027832177,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,90.0,0.0
video136_00,248,32,24,61.5834596300013,0.0,2.466851711366199,1.5707963267948966,-2.7610862764774478,0.0,0.0,-0.25,0.20000000000001705,24_32,2.0,0.11413532416023386,539.5652930686442,141.34019174590753,111.8014094863507,0.16007810593582655
video136_00,250,32,24,61.648945651973655,-2.356194490192345,-2.601173153319192,-2.9764439761751356,-2.677945044588987,-0.30000000000001137,-0.30000000000001137,-0.25,-0.15000000000000568,24_32,2.0,-0.03274301098617727,9999.0,14.036243467925518,17.102728969050613,0.07905694150421398
video136_00,252,32,24,61.648945651973655,0.0,0.0,-2.9764439761751356,-2.677945044588987,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,17.102728969050613,0.0
video136_00,254,32,24,61.65965050176656,0.0,1.5707963267948966,-2.9764439761751356,-2.8501358591119157,0.0,0.0,0.0,0.09999999999999432,24_32,2.0,-0.0053524248964542664,9999.0,90.0,7.236922025966838,0.04999999999999716
video136_00,256,32,24,61.34533397088975,0.16514867741465755,-1.5707963267948966,0.0,-2.677945044588987,0.30000000000001137,0.05000000000001137,0.0,-0.09999999999999432,24_32,2.0,0.15715826543840805,390.341123960366,99.46232220802737,153.434948822922,0.16770509831249059
video136_00,258,32,24,61.37232682569564,0.0,1.5707963267948966,0.0,2.677945044588987,0.0,0.0,0.0,0.25,24_32,2.0,-0.013496427402944988,9999.0,90.0,153.434948822922,0.125
video136_00,260,32,24,61.13497362394131,0.0,2.7610862764774478,-1.5707963267948966,2.651635327336059,0.0,0.0,-0.25,0.09999999999999432,24_32,2.0,0.11867660087716203,515.139236985899,158.1985905136493,118.07248693585328,0.13462912017836154
video136_00,262,32,24,61.13497362394131,0.0,0.0,-1.5707963267948966,2.704965493776258,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,115.01689347809963,0.0
video136_00,264,32,24,61.13497362394131,0.0,0.0,-1.5707963267948966,2.651635327336059,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,118.07248693585328,0.0
video136_00,266,32,24,61.13497362394131,0.0,0.0,-1.5707963267948966,2.9441970937399233,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,101.3099324740196,0.0
video136_00,268,32,24,61.13497362394131,0.0,0.0,-1.5707963267948966,3.0090411212931265,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,97.59464336859104,0.0
video136_00,270,32,24,61.12384968242756,0.0,-1.5707963267948966,1.5707963267948966,2.761086276477415,0.0,0.0,0.0,-0.09999999999999432,24_32,2.0,0.0055619707568759225,10989.60285018829,90.0,68.1985905136474,0.04999999999999716
video136_00,272,32,24,61.12384968242756,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,90.0,0.0
video136_00,274,32,24,61.12384968242756,0.0,0.0,-1.5707963267948966,2.944197093739905,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,101.30993247402061,0.0
video136_00,276,32,24,61.12384968242756,0.0,0.0,1.5707963267948966,2.944197093739905,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,78.69006752597937,0.0
video136_00,278,32,24,61.37232682569564,0.0,0.0,1.5707963267948966,2.8501358591119157,0.0,0.0,0.25,0.0,24_32,2.0,-0.12423857163403795,9999.0,0.0,73.30075576600578,0.125
video136_00,280,32,24,61.07065580129298,0.0,-2.0344439357957027,-1.5707963267948966,-2.704965493776258,0.0,0.0,-0.25,-0.5,24_32,2.0,0.15083551220132918,404.8824770109729,116.56505117707799,64.98310652190034,0.2795084971874737
video136_00,282,32,24,61.350651993275505,0.0,0.876058050598212,-1.5707963267948966,2.9441970937398687,0.0,0.0,0.25,0.30000000000001137,24_32,2.0,-0.13999809599126323,9999.0,50.19442890773587,101.30993247402276,0.19525624189767074
video136_00,284,32,24,61.31934849621284,0.0,-1.5707963267948966,-1.5707963267948966,-2.7610862764774478,0.0,0.0,0.0,-0.30000000000001137,24_32,2.0,0.015651748531333,3917.731515648783,90.0,68.19859051364931,0.15000000000000568
video136_00,286,32,24,61.30424128883743,0.0,-1.5707963267948966,-1.5707963267948966,-2.530866689200592,0.0,0.0,0.0,-0.15000000000000568,24_32,2.0,0.007553603687703969,8115.893264115869,90.0,55.00797980144178,0.07500000000000284
video136_00,288,32,24,61.40032573203501,0.0,1.5707963267948966,-1.5707963267948966,2.191045812777726,0.0,0.0,0.0,0.9000000000000057,24_32,2.0,-0.048042221598787904,9999.0,90.0,144.46232220802517,0.45000000000000284
video136_00,290,32,24,61.49034477054101,0.0,1.5707963267948966,0.16514867741465758,1.5707963267948966,0.0,0.0,0.0,0.75,24_32,2.0,-0.04500951925300001,9999.0,90.0,80.53767779197263,0.375
video136_00,292,32,24,61.40032573203501,0.0,-1.5707963267948966,0.16514867741465758,1.5707963267948966,0.0,0.0,0.0,-0.75,24_32,2.0,0.04500951925300001,1364.1631092947634,90.0,80.53767779197263,0.375
video136_00,294,32,24,61.4293293142616,0.0,1.5707963267948966,0.16514867741465758,1.5707963267948966,0.0,0.0,0.0,0.25,24_32,2.0,-0.014501791113296747,9999.0,90.0,80.53767779197263,0.125
video136_00,296,32,24,61.4293293142616,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,90.0,0.0
video136_00,298,32,24,61.4293293142616,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,90.0,0.0
video136_00,300,32,24,61.4293293142616,0.0,0.0,0.0,1.0121970114513403,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,57.99461679191686,0.0
video136_00,302,32,24,61.447213118252975,0.0,1.5707963267948966,0.0,1.1441688336680282,0.0,0.0,0.0,0.15000000000000568,24_32,2.0,-0.008941901995687118,9999.0,90.0,65.5560452195839,0.07500000000000284
video136_00,304,32,24,61.4293293142616,0.0,-1.5707963267948966,0.0,1.0121970114513403,0.0,0.0,0.0,-0.15000000000000568,24_32,2.0,0.008941901995687118,6869.828068333824,90.0,57.99461679191686,0.07500000000000284
video136_00,306,32,24,61.389005530306484,0.0,-1.5707963267948966,0.0,0.1973955598499245,0.0,0.0,0.0,-0.3499999999999943,24_32,2.0,0.020161891977558355,3044.803811003297,90.0,11.30993247402272,0.17499999999999716
video136_00,308,32,24,60.98173906998717,0.0,2.1587989303424644,0.0,1.873681195169864,0.0,0.0,-0.5,0.75,24_32,2.0,0.20363323015965662,299.4685053229035,123.6900675259798,107.35402463626109,0.45069390943299864
video136_00,310,32,24,60.466933112239126,0.0,-2.8501358591119157,0.0,2.356194490192345,0.0,0.0,-0.5,-0.15000000000000568,24_32,2.0,0.25740297887402264,234.91155143869824,163.30075576600578,135.0,0.26100766272276454
video136_00,312,32,24,60.00260411015508,0.0,2.677945044588987,0.0,2.4668517113662403,0.0,0.0,-0.5,0.25,24_32,2.0,0.23216450104202124,258.4486596393768,153.434948822922,141.3401917459099,0.2795084971874737
video136_00,314,32,24,59.50682733939023,0.0,3.141592653589793,0.0,2.62244653934327,0.0,0.0,-0.5,0.0,24_32,2.0,0.24788838538242786,240.05492329778394,180.0,150.25511870305778,0.25
video136_00,316,32,24,59.50682733939023,0.0,0.0,0.0,2.62244653934327,0.0,0.0,0.0,0.0,24_32,2.0,-0.0,9999.0,0.0,150.25511870305778,0.0
