video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1ww7Jv5v3QA_00,2,2,1,839.8197797742084,1.7069352876480381,-1.4711276743037331,1.8667223652591054,-1.1902899496825268,-0.5,3.6499999999999773,0.05000000000000071,-0.5,1_2,1.0,0.6910723270598282,1215.2415121977567,177.91040525331798,175.15390356567315,4.186287137786874
1ww7Jv5v3QA_00,3,2,1,839.2686176070209,-1.725793068718838,-1.0303768265243165,2.1112158270654806,-1.1071487177940904,-0.5,-3.1999999999999886,0.14999999999999858,-0.25,1_2,1.0,0.5511621671874991,1522.7253748015532,39.84441568259356,175.6012946450045,3.0207614933986315
1ww7Jv5v3QA_00,4,2,1,838.4308498618118,-1.750649826587375,0.0,-3.017237659043032,-1.0303768265243114,-1.0,-5.5,0.05000000000000071,0.0,1_2,1.0,0.8377677452091348,1000.7915137058798,100.30484646876603,113.8387401831718,5.5993303171004305
1ww7Jv5v3QA_00,5,2,1,836.3317164857496,2.2455372690184494,0.0,2.819842099193151,-1.0303768265243114,-2.0,2.5,0.0,0.0,1_2,1.0,2.099133376062241,398.417616537841,128.65980825409008,139.39870535499557,3.2015621187164243
1ww7Jv5v3QA_00,6,2,1,836.5036237219776,-1.5707963267948966,3.141592653589793,-2.976443976175166,-1.1071487177940904,0.0,-3.0,-0.05000000000000071,0.0,1_2,1.0,-0.171907236228094,9999.0,90.00000000000001,107.10272896905236,3.0004166377354995
1ww7Jv5v3QA_00,7,2,1,834.6010918396885,3.0916342578678533,3.141592653589793,-3.0295636911638044,-1.2793395323170256,-2.0,0.09999999999999432,-0.09999999999999787,0.0,1_2,1.0,1.9025318822891677,438.6791620203906,2.862405226111579,100.28045750375502,1.9026297590440466
1ww7Jv5v3QA_00,11,2,1,827.0682695521573,1.9742153600947083,0.0,2.33980251588434,-1.2793395323170256,-7.0,16.400000000000006,0.0,0.0,1_2,4.0,1.8832055718827974,439.18108670699627,113.11420798332684,152.63843517972938,4.4578582301369805
1ww7Jv5v3QA_00,12,2,1,824.9909605565385,2.0344439357957027,1.5707963267948966,2.2878081466018414,-1.0303768265243063,-2.0,4.0,0.0,0.25,1_2,1.0,2.0773089956187505,397.1440754825237,26.565051177077994,169.88200539614124,4.25
1ww7Jv5v3QA_00,13,2,1,823.02559042839,-2.4227626539681686,0.0,2.3901949876647657,-1.0303768265243063,-2.0,-1.75,0.0,0.0,1_2,1.0,1.9653701281484928,418.7636611754825,138.81407483429035,164.01567152555893,2.6575364531836625
1ww7Jv5v3QA_00,14,2,1,819.8820555421372,1.8766751981997487,-1.5707963267948966,2.249996548267505,-1.2793395323170256,-3.0,9.5,0.0,-0.25,1_2,1.0,3.143534886252837,260.8153194442371,162.47443162627712,157.78393809926257,10.201102881551583
1ww7Jv5v3QA_00,15,2,1,818.9137759862145,1.9195673303788037,1.76819188664478,2.224879051209257,-1.1902899496825268,-1.0,2.75,-0.05000000000000071,0.25,1_2,1.0,0.9682795559226633,845.7410579178038,8.673174047879613,164.3252299249907,2.6744158240632663
1ww7Jv5v3QA_00,16,2,1,816.8638105584064,3.141592653589793,0.0,2.2655346029916,-1.0303768265243063,-2.0,0.0,0.05000000000000071,0.0,1_2,1.0,2.0499654278081607,398.47687159866086,180.0,171.15818543980868,2.0500000000000007
1ww7Jv5v3QA_00,17,2,1,812.8564971752395,2.782821983319221,0.0,2.3148956718227387,-1.0303768265243063,-4.0,1.5,0.0,0.0,1_2,1.0,4.007313383166888,202.84325667908146,159.44395478041653,168.33000452352965,4.272001872658765
1ww7Jv5v3QA_00,18,2,1,815.9003447112889,0.6947382761967033,3.141592653589793,2.223642957895671,-1.1902899496825268,3.0,2.5,-0.05000000000000071,0.0,1_2,1.0,-3.043847536049384,9999.0,140.1944289077348,164.39605285494352,3.9436658073421995
1ww7Jv5v3QA_00,19,2,1,812.4003461963812,2.7367008673047097,0.0,2.2641476413289383,-1.1902899496825268,-3.5,1.5,0.0,0.0,1_2,1.0,3.499998514907702,232.11448311651782,156.80140948635182,162.07530544370385,3.8078865529319543
1ww7Jv5v3QA_00,20,2,1,810.9038537335977,2.214297435588181,1.5707963267948966,2.261587255072615,0.0,-1.5,2.0,0.0,0.25,1_2,1.0,1.4964924627835217,541.8696544754337,36.869897645844006,129.57940471623763,2.3048861143232218
1ww7Jv5v3QA_00,21,2,1,805.9125634955692,2.761086276477428,0.0,2.309870039491738,-1.373400766945013,-5.0,2.0,0.0,0.0,1_2,1.0,4.991290238028455,161.4637749084097,158.19859051364818,148.964127987427,5.385164807134504
1ww7Jv5v3QA_00,22,2,1,810.9260508825696,0.3805063771123649,0.0,2.212366936055896,1.5707963267948966,5.0,2.0,0.0,0.0,1_2,1.0,-5.013487387000396,9999.0,21.80140948635182,36.75928817029212,5.385164807134504
1ww7Jv5v3QA_00,23,2,1,811.9561641492722,1.2277723863741943,-1.5707963267948966,2.166056449367046,2.1112158270654766,1.0,2.8000000000000114,0.0,-0.25,1_2,1.0,-1.0301132667026422,9999.0,160.34617594194677,3.142136203750945,3.2097507691408174
1ww7Jv5v3QA_00,24,2,1,811.4212130576819,1.9655874464946614,0.0,2.178812938207633,2.1112158270654766,-0.5,1.1999999999999886,0.05000000000000071,0.0,1_2,1.0,0.5349510915903011,1516.8138280557412,112.61986494804061,3.873029175722319,1.3200378782443984
1ww7Jv5v3QA_00,25,2,1,811.9581177622402,1.3734007669450157,0.0,2.175425838347856,2.1112158270654766,0.5,2.5,0.0,0.0,1_2,1.0,-0.5369047045583102,9999.0,78.69006752597979,3.6789626489677483,2.5495097567963922
1ww7Jv5v3QA_00,26,2,1,810.4752833985748,2.5535900500422253,0.0,2.145572188493877,1.9513027039072541,-1.5,1.0,0.0,0.0,1_2,1.0,1.4828343636654608,546.5716895008676,146.3099324740202,11.13082155499529,1.8027756377319946
1ww7Jv5v3QA_00,27,2,1,810.0347600566288,1.7475051828649324,-1.5707963267948966,2.0623401663432075,0.0,-0.5,2.8000000000000114,0.0,-0.25,1_2,1.0,0.4405233419460046,1838.8009962839053,169.87532834460222,118.16338745177394,3.0907118921051295
1ww7Jv5v3QA_00,28,2,1,810.5967693619313,1.3876855095324117,0.0,2.0229501890806723,0.0,0.5,2.6999999999999886,0.0,0.0,1_2,1.0,-0.5620093053024675,9999.0,79.50852298766836,115.90650799951439,2.745906043549185
1ww7Jv5v3QA_00,29,2,1,810.1094200785473,2.356194490192345,0.0,2.0054665419441413,-1.5707963267948966,-0.5,0.5,0.0,0.0,1_2,1.0,0.48734928338399186,1662.2768262906145,135.0,155.09523119190482,0.7071067811865476
1ww7Jv5v3QA_00,30,2,1,810.1981763741511,1.5707963267948966,1.5707963267948966,1.9547809507499154,1.5707963267948966,0.0,3.5,0.0,0.25,1_2,1.0,-0.08875629560384368,9999.0,0.0,22.000698350540596,3.25
1ww7Jv5v3QA_00,31,2,1,809.7595229449296,1.849095985800008,-1.5707963267948966,1.943573389234265,0.0,-0.5,1.75,0.0,-0.25,1_2,1.0,0.4386534292215174,1846.012065566244,164.05460409907712,111.35855237706058,2.0615528128088303
1ww7Jv5v3QA_00,32,2,1,809.3431812278399,1.7681918866447774,0.0,1.9251254019078026,-1.5707963267948966,-0.5,2.5,0.0,0.0,1_2,1.0,0.4163417170897219,1943.939672644973,101.30993247402021,159.69843943725655,2.5495097567963922
1ww7Jv5v3QA_00,33,2,1,810.9051254616659,0.8621700546672263,0.0,1.8320642758482903,-1.5707963267948966,1.5,1.75,0.0,0.0,1_2,1.0,-1.5619442338260114,9999.0,49.39870535499553,165.03044919720153,2.3048861143232218
1ww7Jv5v3QA_00,34,2,1,811.4713704130295,1.3258176636680323,1.5707963267948966,1.7961991776169577,1.5707963267948966,0.5,2.0,0.0,0.25,1_2,1.0,-0.5662449513636147,9999.0,14.036243467926486,12.914632042321003,1.8200274723201295
1ww7Jv5v3QA_00,35,2,1,812.0537312887615,1.3258176636680323,-1.5707963267948966,1.763191928310819,-0.7853981633975547,0.5,2.0,0.0,-0.05000000000001137,1_2,1.0,-0.5823608757319789,9999.0,165.96375653207352,146.02345596374923,2.1100947846009306
1ww7Jv5v3QA_00,36,2,1,812.604099485106,1.1071487177940904,-1.5707963267948966,1.6967089524806949,-1.5707963267948966,0.5,1.0,0.0,-0.19999999999998863,1_2,1.0,-0.5503681963444933,9999.0,153.434948822922,172.78573796079323,1.2999999999999894
1ww7Jv5v3QA_00,37,2,1,811.7459654965954,1.9890206563741257,1.8157749899217774,1.620444933183503,-2.3561944901922383,-1.0,2.25,-0.05000000000000071,0.19999999999998863,1_2,1.0,0.8581339885105308,945.943146833688,9.926245506650753,132.1553443952327,2.259424705539011
1ww7Jv5v3QA_00,38,2,1,812.3109456975204,1.3521273809209546,-1.3258176636680157,1.6828252892208844,-1.373400766945013,0.5,2.25,0.05000000000000071,-0.19999999999998863,1_2,1.0,-0.5649802009249925,9999.0,153.43494882292103,175.10885425621842,2.490983741416219
1ww7Jv5v3QA_00,39,2,1,812.9616673004946,1.4056476493802696,0.0,1.5828439366490825,-1.373400766945013,0.5,3.0,0.0,0.0,1_2,1.0,-0.6507216029741585,9999.0,80.53767779197437,169.38034472384473,3.0413812651491097
1ww7Jv5v3QA_00,40,2,1,813.0012207862914,1.5707963267948966,0.0,1.5459567162908077,-1.4711276743037331,0.0,0.75,0.0,0.0,1_2,1.0,-0.0395534857967732,9999.0,90.0,172.86620201586715,0.75
1ww7Jv5v3QA_00,41,2,1,813.6065157679111,1.3197936401518606,0.0,1.4104921815247535,-1.4711276743037331,0.5,1.9499999999999886,0.0,0.0,1_2,1.0,-0.6052949816197497,9999.0,75.61860540890932,165.10465590006905,2.0130822139197284
1ww7Jv5v3QA_00,42,2,1,814.2366808858467,1.377174333938952,1.5707963267948966,1.5217559234711453,-1.373400766945013,0.5,2.5500000000000114,0.0,0.25,1_2,1.0,-0.6301651179355758,9999.0,11.093723011557802,165.88025938990933,2.3537204591879752
1ww7Jv5v3QA_00,43,2,1,814.2221349238794,-1.5707963267948966,0.0,1.544277346152172,0.0,0.0,-0.25,0.0,0.0,1_2,1.0,0.014545961967314724,55975.81904541374,90.0,88.48057433218275,0.25
1ww7Jv5v3QA_00,44,2,1,814.3105580796555,1.5707963267948966,0.0,1.5313431256978571,0.0,0.0,1.5,0.0,0.0,1_2,1.0,-0.0884231557761268,9999.0,90.0,87.73949808885872,1.5
1ww7Jv5v3QA_00,45,2,1,815.5095477675292,1.2722973952087173,0.0,1.5192291808520602,0.0,1.0,3.25,0.0,0.0,1_2,1.0,-1.1989896878736772,9999.0,72.89727103094764,87.04542017594031,3.400367627183861
1ww7Jv5v3QA_00,77,20,1,848.8244017463211,0.0,-1.76819188664478,0.0,2.0344439357957027,,,-0.05000000000000071,-0.25,1_20,,0.0,9999.0,101.30993247402037,116.56505117707799,0.0
1ww7Jv5v3QA_00,85,20,1,838.130359788977,2.777613697080149,0.0,2.777613697080149,1.8313987185422367,-10.5,4.0,0.0,0.0,1_20,8.0,1.3367552446680122,626.9886451779956,159.14554196042164,54.21412478228414,1.4045128158902644
1ww7Jv5v3QA_00,86,20,1,836.5795867698423,-2.850135859111933,-1.4711276743037331,2.853962859180883,1.9513027039072663,-1.5,-0.44999999999998863,0.05000000000000071,-0.5,1_20,1.0,1.550773019134681,539.4597252128149,79.0113489035065,51.718617231801794,1.5508062419270834
1ww7Jv5v3QA_00,87,20,1,836.5245976658427,1.5707963267948966,1.5707963267948966,2.7326848246388686,2.034443935795731,0.0,1.6499999999999773,0.0,0.19999999999998863,1_20,1.0,0.05498910399956003,15212.551884324863,0.0,40.00625601417503,1.4499999999999886
1ww7Jv5v3QA_00,88,20,1,835.5252853744165,3.141592653589793,0.0,2.761086276477429,1.8925468811915436,-1.0,0.0,0.0,0.0,1_20,1.0,0.9993122914262358,836.1002787046083,180.0,49.76364169072594,1.0
1ww7Jv5v3QA_00,89,20,1,833.8546785861431,-2.920278211242007,2.356194490192327,2.8349163341881103,2.2455372690184516,-2.0,-0.44999999999998863,-0.3000000000000007,0.30000000000001137,1_20,1.0,1.6706067882734033,499.1328207446973,57.68038349182052,33.76893296758734,1.8580904176062039
1ww7Jv5v3QA_00,90,20,1,834.7592122881904,0.8760580505981886,0.0,2.7397220061493375,2.0074234866084395,1.0,1.1999999999999886,0.05000000000000071,0.0,1_20,1.0,-0.9045337020472743,9999.0,50.19442890773453,41.957614513371894,1.5305227865013873
1ww7Jv5v3QA_00,91,20,1,835.3344195590171,-1.3258176636680323,0.0,2.856945423587442,3.141592653589793,0.5,-2.0,0.0,0.0,1_20,1.0,-0.5752072708266951,9999.0,75.96375653207352,16.309084929224337,2.0615528128088303
1ww7Jv5v3QA_00,92,20,1,835.7120332387227,1.4083072175776938,-1.5707963267948966,2.647651284670212,-2.245537269018447,0.5,3.0500000000000114,0.0,-0.25,1_20,1.0,-0.3776136797056324,9999.0,170.690059825014,79.64094751191638,3.3376638536557386
1ww7Jv5v3QA_00,119,20,1,817.7385309498385,-2.8940013249510836,0.0,3.062724329332617,-0.620249485982822,-18.0,-4.550000000000011,0.14999999999999858,0.0,1_20,27.0,0.6656852699586748,1228.4161417611103,165.8140618249654,148.98114432523104,0.6930232370801567
1ww7Jv5v3QA_00,123,20,1,816.7369665320654,2.2264919530364287,3.141592653589793,3.024937218148724,1.5707963267948966,-1.0,1.3000000000000114,-3.552713678800501e-15,0.0,1_20,4.0,0.25039110444328117,3261.8449778717018,52.43140797117274,83.31613589196589,0.41003048667141984
1ww7Jv5v3QA_00,124,20,1,822.2944880029295,-0.05449145624073325,3.141592653589793,3.0121321104599716,1.6704649792860529,5.5,-0.30000000000001137,-0.04999999999999716,0.0,1_20,1.0,-5.557521470864117,9999.0,176.87786953788418,76.87186412769054,5.558102194094669
1ww7Jv5v3QA_00,125,20,1,820.7740386367005,2.651635327336059,1.5707963267948966,2.9909567452926074,1.6704649792860529,-1.5,0.8000000000000114,0.0,0.25,1_20,1.0,1.520449366228945,539.8233291203928,61.92751306414669,75.65860507395224,1.5976545308670498
1ww7Jv5v3QA_00,141,20,1,811.4041409803133,2.1657072833062117,-2.1112158270654766,2.6986957522240345,-1.76819188664478,-9.0,13.300000000000011,-0.14999999999999858,-0.25,1_20,16.0,0.5856186035242033,1385.5504864383606,114.95035647373747,104.06619073365951,1.0115060707924601
1ww7Jv5v3QA_00,142,20,1,809.8890911723655,2.850135859111933,-1.5707963267948966,2.7042547618419093,-1.76819188664478,-1.5,0.44999999999998863,0.0,-0.25,1_20,1.0,1.5150498079477757,534.5626836317732,106.69924423399321,103.74768294428263,1.65529453572468
1ww7Jv5v3QA_00,143,20,1,810.0336937436615,0.9827937232473289,0.960070362405686,2.6832220404610414,0.0,0.5,0.75,0.3500000000000014,0.5,1_20,1.0,-0.14460257129599086,9999.0,1.301952672578983,153.73729841489867,0.29154759474226427
1ww7Jv5v3QA_00,144,20,1,810.3540460810941,1.5707963267948966,-2.0074234866084395,2.6685163035780413,-1.6373644905707214,0.0,0.6999999999999886,-0.3500000000000014,-0.75,1_20,1.0,-0.3203523374326096,9999.0,154.98310652189988,113.29120340883668,1.491643389017619
1ww7Jv5v3QA_00,145,20,1,809.252309233653,2.804917834203046,1.190289949682539,2.671810152231111,-1.5042281630190766,-1.0,0.35000000000002274,0.09999999999999787,0.25,1_20,1.0,1.1017368474410887,734.5241389658838,92.51136326716151,120.73062945124147,1.104536101718726
1ww7Jv5v3QA_00,146,20,1,809.849302339639,-0.1973955598499245,-1.9513027039072541,2.668638177841114,-1.62075472251684,0.5,-0.10000000000002274,-0.09999999999999787,-0.25,1_20,1.0,-0.5969931059860301,9999.0,100.49147701232867,114.23589013611,0.6184658438426415
1ww7Jv5v3QA_00,147,29,1,1.0307764064044151,0.0,0.0,0.0,-1.6373644905707214,,,0.0,0.0,1_29,,0.0,9999.0,0.0,93.81407483429041,0.0
1ww7Jv5v3QA_00,148,29,1,1.0307764064044151,-1.373400766945013,-1.373400766945013,-1.373400766945013,-1.5707963267948966,0.05000000000000071,-0.25,0.05000000000000071,-0.25,1_29,1.0,-0.0,9999.0,0.0,11.309932474020375,0.0
1ww7Jv5v3QA_00,152,29,1,3.020347662107791,0.0,-1.5507989928217472,-1.5707963267948966,-1.5565115842075008,0.0,0.0,0.04999999999999716,-2.5,1_29,4.0,-0.49739281392584395,9999.0,88.85423716182495,0.8184554616885645,0.6251249875024993
1ww7Jv5v3QA_00,153,29,1,2.766315238724611,-1.5707963267948966,3.141592653589793,-1.5707963267948966,-1.5850810693822934,0.0,-0.25,-0.04999999999999716,0.0,1_29,1.0,0.2540324233831801,10.889614805397999,90.00000000000001,0.818455461688628,0.25495097567963865
