video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
C5Vqz3BcyAs_00,29,20,15,155.50321540083985,-1.0584068664841588,-0.9252205321816415,-1.0121970114513341,-0.865401061194517,9.0,-16.0,14.5,-19.25,15_20,,0.0,9999.0,7.631014844352709,8.410788399327998,0.0
C5Vqz3BcyAs_00,30,20,15,144.4197441487832,-1.0191413442663495,-0.7328151017865067,-1.0141970087846737,-0.8580400727617797,8.0,-13.0,2.5,-2.25,15_20,1.0,11.083471252056654,13.030190710512702,16.40528525793442,8.947133375806235,12.075284675733322
C5Vqz3BcyAs_00,31,20,15,134.7648414832296,-1.0191413442663495,-0.8621700546672263,-1.0153025915293528,-0.8583329029958987,8.0,-13.0,3.0,-3.5,15_20,1.0,9.654902665553607,13.958177120111054,8.993792398755557,8.993700664449992,10.735455276791944
C5Vqz3BcyAs_00,32,20,15,126.03570922560003,-1.0191413442663495,-0.956133374872731,-1.0160040996570008,-0.8655695625481099,8.0,-13.0,3.0,-4.25,15_20,1.0,8.729132257629558,14.438515250521096,3.610090721943806,8.619264069343615,10.077822185373186
C5Vqz3BcyAs_00,33,20,15,119.10499569707393,-1.0714496051147666,-0.7853981633974483,-1.023234090854899,-0.8595955055389757,6.0,-11.0,4.0,-4.0,15_20,1.0,6.930713528526098,17.18509864920114,16.389540334034795,9.37580030409385,7.280109889280518
C5Vqz3BcyAs_00,34,20,15,112.43803849231807,-1.1479424006619559,-0.8253768505207382,-1.0359902398968517,-0.8577100220697249,4.5,-10.0,3.0,-3.25,15_20,1.0,6.66695720475586,16.864970786389723,18.48164463940731,10.214704052167344,6.914658342969665
C5Vqz3BcyAs_00,35,20,15,105.97287388761333,-1.0679531158670357,-1.0191413442663495,-1.0390722595360908,-0.8650100392864575,5.5,-10.0,2.0,-3.25,15_20,1.0,6.465164604704739,16.391365165010065,2.796708503275848,9.973030592980567,7.603453162872775
C5Vqz3BcyAs_00,36,20,15,99.72462083156798,-1.0863183977578734,-0.7853981633974483,-1.0430007406033608,-0.8611868312392095,5.0,-9.5,3.0,-3.0,15_20,1.0,6.248253056045357,15.960400441061147,17.241459398939977,10.41716966333995,6.800735254367722
C5Vqz3BcyAs_00,37,20,15,94.54231856687248,-1.0121970114513341,-0.6947382761967033,-1.0409027535560378,-0.8541622178323244,5.0,-8.0,3.0,-2.5,15_20,1.0,5.182302264695494,18.243304565799516,18.189045699651302,10.699444560980758,5.852349955359813
C5Vqz3BcyAs_00,38,20,15,90.73373132413326,-1.0584068664841588,-0.915100700553361,-1.041990706185893,-0.8572508702421694,4.5,-8.0,3.0,-3.9000000000000057,15_20,1.0,3.808587242739222,23.823461441538495,8.210838486036184,10.584812907514594,4.3657759905886095
C5Vqz3BcyAs_00,39,20,15,86.05360248124421,-1.0943289073211897,-1.0303768265243125,-1.0449082960582932,-0.8622786381946783,4.0,-7.75,1.5,-2.5,15_20,1.0,4.680128842889047,18.387015693380622,3.664184320740701,10.463908609503337,5.814851674806504
C5Vqz3BcyAs_00,40,20,15,81.88481238911157,-1.14416883366802,-0.9075933340888015,-1.0499943980077469,-0.8640482806633233,3.5,-7.699999999999989,2.5,-3.1999999999999886,15_20,1.0,4.168790092132639,19.64234480014837,13.554777662088206,10.653927740679826,4.6097722286464435
C5Vqz3BcyAs_00,41,20,15,78.15243118419284,-1.1441688336680218,-0.8960553845713438,-1.053957595697991,-0.8650044855034844,3.0,-6.600000000000023,2.0,-2.5,15_20,1.0,3.732381204918738,20.939027096481798,14.215853473673638,10.826215740015597,4.220189569201861
C5Vqz3BcyAs_00,42,20,15,76.0037005678013,-0.9588938923602289,-0.9670469933974611,-1.0502639718837463,-0.8682475174583195,4.0,-5.699999999999989,2.0,-2.9000000000000057,15_20,1.0,2.148730616391532,35.371442091441885,0.4671382793771397,10.428774640512252,3.440930106817037
C5Vqz3BcyAs_00,43,20,15,71.80335994923914,-1.1684752289344564,-0.7235303175330694,-1.055107415714881,-0.8632110309165575,3.0,-7.050000000000011,3.0,-2.6500000000000057,15_20,1.0,4.200340618562166,17.09465171275048,25.493465539121825,10.994852952762345,4.400000000000006
C5Vqz3BcyAs_00,44,20,15,69.11765331664553,-1.0201207758826443,-0.8656849786804635,-1.0538966786024728,-0.8688310718878055,3.5,-5.699999999999989,2.0,-2.3499999999999943,15_20,1.0,2.6857066325936074,25.7353697823273,8.84851938542325,10.603478197778388,3.6704904304465855
