video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jnarvwUc5NU_00,72,11,10,244.7734922331256,0.0,-2.6135182051634334,0.0,-2.650740873191774,,,-9.0,-5.25,10_11,,0.0,9999.0,149.74356283647072,151.87626461671118,0.0
jnarvwUc5NU_00,82,11,10,192.90541723860426,-2.3818298987140207,-2.6201582138180495,-2.701750070774057,-2.6243717294840376,-2.0,-1.9000000000000057,-23.5,-13.5,10_11,10.0,5.186807499452135,37.19155130761653,13.655206593924836,4.433452381640981,2.4429695045169924
jnarvwUc5NU_00,83,11,10,188.91820981578246,3.141592653589793,-2.601173153319211,-2.723368324010564,-2.6233400532440334,-1.5,0.0,-4.5,-2.6999999999999886,10_11,1.0,3.987207422821797,47.38108399740154,30.963756532073422,5.731197746914034,4.036087214122105
jnarvwUc5NU_00,84,11,10,185.855622729042,-2.999695598985629,-2.635266349816169,-2.7526357734107862,-2.623943544213019,-3.5,-0.5,-5.5,-3.0500000000000114,10_11,1.0,3.06258708674045,60.68582458722847,20.880257908531526,7.373521589162341,3.2407560846197696
jnarvwUc5NU_00,94,11,10,160.33480595304314,0.4899573262537342,-2.620747786730451,-2.7472597240068795,-2.627866339270929,1.5,0.8000000000000114,-28.5,-16.349999999999994,10_11,10.0,2.5520816775998867,62.82510758191349,178.2302742837597,6.8407370471516185,3.4556077613062515
jnarvwUc5NU_00,95,11,10,161.09330370937212,-2.876549793692334,-2.3818298987140207,-2.7559245879761813,-2.6239079924496664,-3.5,-0.950000000000017,-2.0,-1.9000000000000057,10_11,1.0,-0.7584977563289783,9999.0,28.34536202341268,7.563993749354971,1.7755280904564643
jnarvwUc5NU_00,96,11,10,156.08616210285908,1.5707963267948966,-2.704965493776253,-2.758502747950579,-2.626209657052808,0.0,0.15000000000000568,-4.5,-2.0999999999999943,10_11,1.0,5.007141606513045,31.172707777992503,115.01689347809993,7.579835767182839,5.031152949374527
jnarvwUc5NU_00,168,20,10,113.71069650652923,-2.699602307753501,-2.3373288041706806,-2.732032367141195,-2.6473200491738793,-28.0,-13.25,-1.3000000000000114,-1.3499999999999943,10_20,,0.0,9999.0,20.756742784713122,4.853658292297443,0.0
jnarvwUc5NU_00,212,28,10,62.5479815821422,0.5280744484263596,-2.9747374931900046,0.493195656902701,-2.9268977815840413,3.0,1.75,-9.5,-1.5999999999999943,10_28,,0.0,9999.0,159.303659317357,164.04308043432403,0.0
jnarvwUc5NU_00,213,28,10,65.52220997493903,1.1626472230398073,-1.9255019788058383,0.95889389236023,-2.9036851749017836,4.0,9.25,-0.5,-1.3499999999999943,10_28,1.0,-2.9742283927968316,9999.0,176.93791577244926,138.69052141030852,11.515641536623129
jnarvwUc5NU_00,214,28,10,68.81723984584096,1.382574821490126,-1.9379701606131128,1.0752446533090683,-2.841115485217212,1.0,5.25,-0.25,-0.6500000000000057,10_28,1.0,-3.295029870901928,9999.0,169.74678684214095,135.6090930091737,6.030961780678109
jnarvwUc5NU_00,215,28,10,67.88880614652167,0.5404195002705842,2.2655346029915813,1.0060303407309021,-2.852142377612977,2.5,1.5,-0.25,0.30000000000001137,10_28,1.0,0.9284336993192852,73.1218677179607,98.84181456019061,138.94298660637963,3.000416637735495
jnarvwUc5NU_00,69,10,1,536.1960928615575,0.0,1.5707963267948966,0.0,1.3521273809209613,,,0.0,0.25,1_10,,0.0,9999.0,90.0,77.47119229084888,0.0
jnarvwUc5NU_00,70,10,1,525.073747201286,-2.645755809009034,-1.5707963267948966,-2.645755809009034,1.5707963267948966,-11.0,-5.949999999999989,0.0,-0.25,1_10,1.0,11.122345660271549,47.208903880484726,61.590641478438336,118.40935852156167,12.389108119634757
jnarvwUc5NU_00,71,10,1,516.0196217199497,-2.6958803409611565,0.0,-2.6679951241961817,1.5707963267948966,-9.0,-4.300000000000011,0.0,0.0,1_10,1.0,9.054125481336314,56.99276233620184,154.46256560936362,117.13513962207689,9.974467404327918
jnarvwUc5NU_00,72,10,1,507.0009861923347,-2.6135182051634334,1.5707963267948966,-2.650740873191774,1.5707963267948966,-9.0,-5.25,0.0,0.25,1_10,1.0,9.018635527614947,56.21703911194816,120.25643716352924,118.12373538328882,10.547511554864494
jnarvwUc5NU_00,73,10,1,498.0683311554751,-2.4634733458407476,0.0,-2.602141207227848,1.43824479449823,-9.0,-7.25,0.0,0.0,1_10,1.0,8.932655036859614,55.758151311144466,141.14662565964667,128.50293449735838,11.55692433132622
jnarvwUc5NU_00,74,10,1,489.1116462526731,-2.9018495447193375,0.0,-2.653569881632853,1.5707963267948966,-9.0,-2.1999999999999886,0.0,0.0,1_10,1.0,8.95668490280201,54.6085579162955,166.2637316943775,117.96164513940809,9.264987857520373
jnarvwUc5NU_00,75,10,1,481.76576258592723,-2.5045223243141086,0.0,-2.631383739321516,1.5707963267948966,-7.5,-5.550000000000011,0.0,0.0,1_10,1.0,7.345883666745863,65.58309176155844,143.49855887949363,119.23281745752435,9.3301929240504
jnarvwUc5NU_00,76,10,1,474.9426281141755,-2.545393512292313,-1.5707963267948966,-2.621134204138644,1.5707963267948966,-7.0,-4.75,0.0,-0.25,1_10,1.0,6.823134471751757,69.6076898499466,55.840305454330554,119.82007256547378,8.32165848854662
jnarvwUc5NU_00,77,10,1,468.61498055439927,-2.647651284670212,0.0,-2.623635128323958,0.0,-6.5,-3.5,0.0,0.0,1_10,1.0,6.32764755977621,74.05832517179145,151.69924423399362,150.32321983522692,7.3824115301167
jnarvwUc5NU_00,78,10,1,462.3186130797678,-2.647651284670212,0.0,-2.6257050361378296,0.0,-6.5,-3.5,0.0,0.0,1_10,1.0,6.296367474631495,73.42624377349031,151.69924423399362,150.44181681694295,7.3824115301167
jnarvwUc5NU_00,82,10,1,439.9147644714826,-2.6201582138180495,0.0,-2.6243717294840376,1.5707963267948966,-23.5,-13.5,0.0,0.0,1_10,4.0,5.60096215207129,78.54271329235779,150.12400730831058,119.63457602711605,6.775415116433826
jnarvwUc5NU_00,83,10,1,435.6970736647195,-2.601173153319211,0.0,-2.6233400532440334,0.0,-4.5,-2.6999999999999886,0.0,0.0,1_10,1.0,4.21769080676313,103.30227928658799,149.0362434679266,150.3063132785078,5.247856705360765
jnarvwUc5NU_00,84,10,1,431.2912299131528,-2.635266349816169,3.141592653589793,-2.623943544213019,3.141592653589793,-5.5,-3.0500000000000114,-0.75,0.0,1_10,1.0,4.405843751566692,97.89072291993745,29.010360262687545,29.659109235995142,5.644909210961685
jnarvwUc5NU_00,85,10,1,427.6222076786939,-2.796037073008079,-1.8545904360032244,-2.630969604361912,-1.965587446494658,-5.0,-1.8000000000000114,-1.75,-6.0,1_10,1.0,3.6690222344589074,116.54936393203893,53.94091893716299,38.1235894091011,5.310602602341838
jnarvwUc5NU_00,86,10,1,422.6880173366641,-2.5920326400634157,1.264120007393213,-2.6296090785941586,3.141592653589793,-4.0,-2.4499999999999886,1.9000000000000057,6.0,1_10,1.0,4.934190342029808,85.66512194233276,139.05872814253635,29.33449802726951,10.305944886326525
jnarvwUc5NU_00,94,10,1,396.83060932846394,-2.620747786730451,0.0,-2.627866339270929,1.9513027039072663,-28.5,-16.349999999999994,0.0,0.0,1_10,8.0,3.2321760010250173,122.77506212613959,150.15778734790644,97.63294014892998,4.107106075145856
jnarvwUc5NU_00,95,10,1,395.5739690626773,-2.3818298987140207,2.6224465393432874,-2.6239079924496664,2.2390857456254865,-2.0,-1.9000000000000057,-0.3499999999999943,0.19999999999998863,1_10,1.0,1.2566402657866433,314.7869599857619,73.2760805825555,81.37098300974607,2.6706740722147275
jnarvwUc5NU_00,167,10,1,310.2702048215394,-2.73183472566541,0.0,-2.6500532274016058,-2.9441970937399122,-49.5,-21.5,0.0,0.0,1_10,72.0,1.1847745033491377,261.8812305164089,156.52260010790707,16.853202110845167,0.7495497619764897
jnarvwUc5NU_00,168,10,1,309.6317369069263,-2.3373288041706806,0.0,-2.6473200491738793,-2.9441970937399122,-1.3000000000000114,-1.3499999999999943,0.0,0.0,1_10,1.0,0.638467914613102,484.96052788268383,133.91907581333967,17.009801687950937,1.874166481399135
jnarvwUc5NU_00,169,10,1,309.5869223659165,-2.0344439357957027,0.0,-2.6478412181911946,3.141592653589793,-0.5,-1.0,0.0,0.0,1_10,1.0,0.04481454100977089,6908.1801439942765,116.56505117707799,28.28987337686603,1.118033988749895
jnarvwUc5NU_00,170,10,1,308.63146307529956,-2.651635327336059,-2.2455372690184214,-2.6492790640247064,3.141592653589793,-1.5,-0.8000000000000114,-0.19999999999998863,-0.25,1_10,1.0,0.9554592906169432,323.0189565439415,23.267704810058206,28.207490879015328,1.4115594213493252
jnarvwUc5NU_00,186,10,1,290.0676645198496,-2.883821511355497,1.5707963267948966,-2.6845585059612027,-0.5070985043923344,-16.5,-4.349999999999994,0.0,0.25,1_10,16.0,1.1602374097156236,250.00716412940497,104.76919853029163,124.75926814844578,1.0705759256120044
jnarvwUc5NU_00,187,10,1,287.85499821958973,3.141592653589793,0.0,-2.697535605051971,-0.8379812250083869,-2.5,0.0,0.0,0.0,1_10,1.0,2.212666300259855,130.09417560424006,180.0,106.54461775156369,2.5
jnarvwUc5NU_00,188,10,1,288.00365015047987,0.6947382761966846,0.0,-2.69795488137527,-0.6435011087932844,0.30000000000001137,0.25,0.0,0.0,1_10,1.0,-0.14865193089013928,9999.0,39.805571092264124,117.71153037367762,0.3905124837953415
jnarvwUc5NU_00,72,11,1,330.6985976686324,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.25,1_11,,0.0,9999.0,90.0,90.0,0.0
jnarvwUc5NU_00,80,11,1,317.15212832330167,-2.6820560183469526,0.0,-2.6820560183469526,0.0,-19.5,-9.650000000000006,0.0,0.0,1_11,8.0,1.6933086681663383,187.29729215095884,153.67049026894247,153.67049026894247,2.719640658708426
jnarvwUc5NU_00,81,11,1,313.8015455666208,-3.029563691163808,0.0,-2.735674173620281,0.0,-4.0,-0.44999999999998863,0.0,0.0,1_11,1.0,3.350582756680865,93.65581104985961,173.58121326976138,156.74258427138133,4.0252329125157456
jnarvwUc5NU_00,82,11,1,312.91292718582275,-2.3818298987140207,0.0,-2.701750070774057,1.5707963267948966,-2.0,-1.9000000000000057,0.0,0.0,1_11,1.0,0.8886183807980501,352.1342051295428,136.46880071438574,115.20112364547505,2.7586228448267485
jnarvwUc5NU_00,83,11,1,311.5882699974439,3.141592653589793,0.0,-2.723368324010564,0.0,-1.5,0.0,0.0,0.0,1_11,1.0,1.3246571883788647,235.22181642993255,180.0,156.03751102542182,1.5
jnarvwUc5NU_00,84,11,1,309.40113525971424,-2.999695598985629,3.141592653589793,-2.7526357734107862,3.141592653589793,-3.5,-0.5,-0.75,0.0,1_11,1.0,2.18713473772965,141.46414023897188,8.130102354156,22.285587646832802,2.7950849718747373
jnarvwUc5NU_00,88,11,1,302.03683550189703,-2.7763912038016203,-1.5707963267948966,-2.7577750303012243,-1.9513027039072615,-8.5,-3.25,0.0,-0.25,1_11,4.0,1.8410749394543018,164.05461235131546,69.07549825507884,46.20746059647106,2.2534695471649933
jnarvwUc5NU_00,93,11,1,298.2386334799702,-2.6886684941215995,-2.582993338246237,-2.744141769197916,1.9513027039072663,-7.5,-3.6500000000000057,-0.4000000000000057,-0.25,1_11,5.0,0.7596404043853682,392.6050164765495,6.054740431045382,90.9708487530445,1.5744205283214514
jnarvwUc5NU_00,94,11,1,299.10421678739334,0.4899573262537342,0.0,-2.7472597240068795,1.9513027039072663,1.5,0.8000000000000114,0.0,0.0,1_11,1.0,-0.8655833074231509,9999.0,28.072486935853302,90.79220310177836,1.7000000000000053
jnarvwUc5NU_00,95,11,1,297.0160980485738,-2.876549793692334,2.6224465393432874,-2.7559245879761813,2.2390857456254865,-3.5,-0.950000000000017,-0.3499999999999943,0.19999999999998863,1_11,1.0,2.08811873881956,142.2410002490954,44.930718559142846,73.80698926039108,3.3533565274214503
jnarvwUc5NU_00,141,20,1,434.2809027576506,-2.759800268955915,0.9151007005533646,-2.759800268955915,1.460139105621001,-33.5,-13.450000000000017,1.0,1.3000000000000114,1_20,,0.0,9999.0,149.44368431858388,118.21528403566649,0.0
jnarvwUc5NU_00,142,20,1,433.0203517157132,-2.5770232599216985,0.0,-2.75127304880342,1.460139105621001,-1.5,-0.9499999999999886,0.0,0.0,1_20,1.0,1.26055104193739,343.516713968351,147.65255650055826,118.7038577613834,1.7755280904564643
jnarvwUc5NU_00,143,20,1,431.63221902448385,-2.9123607203128015,0.0,-2.7575485553871935,1.460139105621001,-1.5,-0.3499999999999943,0.0,0.0,1_20,1.0,1.388132691229373,310.94449525730647,166.8659776936039,118.34429771982659,1.540292180074935
jnarvwUc5NU_00,168,20,1,408.7794760014255,-2.699602307753501,0.0,-2.732032367141195,-2.9441970937399122,-28.0,-13.25,0.0,0.0,1_20,25.0,0.9141097209223336,447.1886324422504,154.6758185980528,12.156143395653496,1.239072233568326
jnarvwUc5NU_00,220,28,20,143.5327488763453,0.8097835725701676,-2.757942731121386,0.8571311600719476,-2.7431880675912486,3.0,3.1500000000000057,-49.30000000000001,-19.900000000000006,20_28,,0.0,9999.0,155.58434034066457,153.71690335509868,0.0
