video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
z4J6Y7Hgprc_00,60,21,17,453.30377507803735,-0.8760580505981188,0.0,-3.017784704940324,0.0,0.25,-0.2999999999999545,,,17_21,,0.0,9999.0,50.19442890773053,172.906327072213,0.0
z4J6Y7Hgprc_00,62,21,17,443.2386997995549,-0.7853981633976377,-2.6757129054390187,-2.9875711133628338,-2.6757129054390187,0.2999999999999545,-0.3000000000000682,-8.949999999999932,-4.5,17_21,2.0,5.0325376392412124,88.07459209910347,108.30705667033206,17.86815912054789,5.079431562684877
z4J6Y7Hgprc_00,64,21,17,432.0253840921851,0.0,-2.498091544796517,-2.9875711133628333,-2.581742400695089,0.0,0.0,-9.0,-6.749999999999886,17_21,2.0,5.606657853684908,77.05577821343988,143.13010235415643,23.25227244108913,5.624999999999966
z4J6Y7Hgprc_00,72,21,17,397.4443671760867,0.0,-2.5886987505095758,-2.9840310840041306,-2.5860461812712447,0.0,0.0,-29.25,-18.050000000000068,17_21,8.0,4.322627114512301,91.94509649970773,148.32151283498837,22.80285523651895,4.2963738344096685
z4J6Y7Hgprc_00,74,21,17,389.29221029966686,0.0,-2.5569913974694636,-2.9840310840041306,-2.5823277809401772,0.0,0.0,-6.7999999999999545,-4.5,17_21,2.0,4.076078438209919,95.50655518558455,146.50481532625864,23.015903882029164,4.077070026379219
z4J6Y7Hgprc_00,76,21,17,382.7684711414983,0.0,-2.6024872130096357,-2.9840310840041306,-2.5842007937004805,0.0,0.0,-5.600000000000023,-3.3500000000000227,17_21,2.0,3.2618695790842764,117.34634443874826,149.1115335422162,22.90858815588964,3.2627633993288727
z4J6Y7Hgprc_00,84,21,17,373.02850427279685,0.0,-1.9513027039072615,-3.024483909022925,-2.4948545043100956,0.0,0.0,-4.5,-11.25,17_21,8.0,1.2174958585876823,306.3899574208957,111.80140948635182,30.345529596071323,1.5145776020065793
z4J6Y7Hgprc_00,86,21,17,356.31329262321947,0.0,-2.8806209174455812,-2.7518840822468937,-2.5627680513273936,0.0,0.0,-16.850000000000023,-4.5,17_21,2.0,8.357605824788692,42.6334168053718,165.04742094673495,10.835550409952939,8.720270924690366
z4J6Y7Hgprc_00,88,21,17,349.7464402963953,0.0,-2.606395037969981,-2.73670086730469,-2.565542207167643,0.0,0.0,-5.649999999999977,-3.3500000000000227,17_21,2.0,3.283426163412088,106.51874684854918,149.33543541951985,9.80666885296686,3.284242682872259
z4J6Y7Hgprc_00,90,21,17,345.8990640345823,3.141592653589793,-2.539939020931464,-2.8198420991931097,-2.564572939601134,-0.25,0.0,-3.349999999999909,-2.2999999999999545,17_21,2.0,1.9236881309064984,179.8103645166145,34.472213880036655,14.625845484471673,1.9300259065618282
z4J6Y7Hgprc_00,92,21,17,340.7045200756808,0.0,-2.6868733787688255,3.141592653589793,-2.570014409736314,0.25,0.0,-4.500000000000114,-2.2000000000000455,17_21,2.0,2.5972719794507384,131.17783688858484,153.94650468950914,32.74902103430376,2.6173698630496074
z4J6Y7Hgprc_00,94,21,17,338.1077047332699,3.141592653589793,-2.494545460369489,-3.1415926535896896,-2.568167330664129,-0.25,0.0,-2.25,-1.6999999999999318,17_21,2.0,1.2984076712054673,260.40180771526406,37.07307331730934,32.85485086956096,1.3124404748406466
z4J6Y7Hgprc_00,96,21,17,333.69913470070617,0.0,-2.4598219501891947,-0.33929261445405867,-2.5641477271374398,0.0,0.0,-3.449999999999932,-2.800000000000068,17_21,2.0,2.204285016281858,151.3865640041336,140.93741609948026,127.4748079848609,2.2216266563038842
z4J6Y7Hgprc_00,98,21,17,329.21512723445744,0.0,-2.5329033462624,-0.4993467216801591,-2.563130674240777,0.5500000000000114,0.0,-3.300000000000068,-2.2999999999999545,17_21,2.0,2.2420037331243634,146.83968736112536,145.12467165539888,118.24611030855071,2.242348099649138
z4J6Y7Hgprc_00,100,21,17,326.6618014093475,2.0344439357957027,-2.6868733787688157,0.49934672168010114,-2.5655833130068966,-0.30000000000001137,0.6000000000000227,-2.25,-1.1000000000000227,17_21,2.0,1.2766629125549684,255.8716151279147,89.48844413341342,175.60755549044998,1.2934933320276636
z4J6Y7Hgprc_00,102,21,17,322.5865542765228,0.0,-2.5569913974694636,1.1760052070951486,-2.5653140918248702,0.0,0.0,-3.3999999999999773,-2.25,17_21,2.0,2.03762356641235,158.3150880240858,146.50481532625864,145.6381943610389,2.0385350131896094
z4J6Y7Hgprc_00,104,21,17,319.1339844015363,0.0,-2.8109137650133222,1.1760052070951486,-2.571762314668784,0.0,0.0,-3.3500000000000227,-1.1499999999999773,17_21,2.0,1.7262849374932614,184.86750215462737,161.0534953104914,145.26873840672278,1.7709460748424908
z4J6Y7Hgprc_00,106,21,17,314.4787313953044,0.0,-2.363601762123503,1.1760052070951486,-2.5646260221734694,0.0,0.0,-3.3999999999999773,-3.3500000000000227,17_21,2.0,2.327626503115937,135.10704186187922,135.42440541936108,145.6776178480752,2.3865508584566135
