video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
IcHtsAFIRjk_00,0,2,1,160.00028124975282,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
IcHtsAFIRjk_00,1,2,1,160.00132030705248,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.35000000000002274,1_2,1.0,-0.0010390572996641367,9999.0,90.0,90.0,0.35000000000002274
IcHtsAFIRjk_00,2,2,1,160.00132030705248,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
IcHtsAFIRjk_00,3,2,1,160.35000000000002,3.141592653589793,1.5707963267948966,3.141592653589793,1.5707963267948966,-0.35000000000002274,0.0,0.0,0.6499999999999773,1_2,1.0,-0.34867969294754175,9999.0,90.0,90.0,0.7382411530116608
IcHtsAFIRjk_00,4,2,1,160.3513174252086,0.0,-1.5707963267948966,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,-0.6499999999999773,1_2,1.0,-0.001317425208583245,9999.0,90.0,90.00000000000001,0.6499999999999773
IcHtsAFIRjk_00,5,2,1,160.00132030705248,0.0,0.0,0.0,-1.5707963267948966,0.35000000000002274,0.0,0.0,0.0,1_2,1.0,0.349997118156125,457.1503935517546,0.0,90.0,0.35000000000002274
IcHtsAFIRjk_00,6,2,1,160.00132030705248,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
IcHtsAFIRjk_00,7,2,1,160.0,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,0.6499999999999773,1_2,1.0,0.0013203070524809846,121183.93194927236,90.0,90.0,0.6499999999999773
IcHtsAFIRjk_00,8,2,1,160.0,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
IcHtsAFIRjk_00,9,2,1,160.0,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
IcHtsAFIRjk_00,10,2,1,160.35000000000002,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,-0.35000000000002274,0.0,0.0,0.0,1_2,1.0,-0.35000000000002274,9999.0,180.0,90.0,0.35000000000002274
IcHtsAFIRjk_00,11,2,1,160.0,0.0,0.0,0.0,1.5707963267948966,0.35000000000002274,0.0,0.0,0.0,1_2,1.0,0.35000000000002274,457.14285714282744,0.0,90.0,0.35000000000002274
IcHtsAFIRjk_00,12,2,1,160.0,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
IcHtsAFIRjk_00,13,2,1,161.35000000000002,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,-1.3500000000000227,0.0,0.0,0.0,1_2,1.0,-1.3500000000000227,9999.0,180.0,90.0,1.3500000000000227
IcHtsAFIRjk_00,14,2,1,161.64999999999998,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,-0.2999999999999545,0.0,0.0,0.0,1_2,1.0,-0.2999999999999545,9999.0,180.0,90.0,0.2999999999999545
IcHtsAFIRjk_00,15,2,1,161.65000773275574,0.0,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.05000000000006821,1_2,1.0,-7.73275576193555e-06,9999.0,90.0,90.0,0.05000000000006821
IcHtsAFIRjk_00,16,2,1,161.65000773275574,0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
IcHtsAFIRjk_00,17,2,1,162.0000077160492,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,-0.35000000000002274,0.0,0.0,0.0,1_2,1.0,-0.3499999832934577,9999.0,180.0,90.0,0.35000000000002274
IcHtsAFIRjk_00,40,2,1,118.70206400901381,0.0011547338978420334,0.0,0.001210653161550797,-1.5707963267948966,43.299999999999955,0.05000000000006821,0.0,0.0,1_2,23.0,1.8825192916102342,63.05489911207266,0.06616137880703928,90.06936531661103,1.8826099507978526
IcHtsAFIRjk_00,41,2,1,119.35205276827041,3.141592653589793,0.0,0.0012300116798176339,-1.5707963267948966,-0.6499999999999773,0.0,0.0,0.0,1_2,1.0,-0.6499887592566012,9999.0,180.0,90.07047447800535,0.6499999999999773
IcHtsAFIRjk_00,42,2,1,122.0020081801935,3.141592653589793,0.0,0.0013157887143438387,-1.5707963267948966,-2.6499999999999773,0.0,0.0,0.0,1_2,1.0,-2.649955411923088,9999.0,180.0,90.07538914006284,2.6499999999999773
IcHtsAFIRjk_00,43,2,1,136.00155329995317,-3.111639068280863,-0.493941368919623,-0.014197828892915251,-0.8224182792714281,-13.350000000000023,-0.40000000000009095,0.6499999999999773,-0.35000000000002274,1_2,1.0,-13.999545119759674,9999.0,149.98303021450445,46.30762072285136,14.000089285429576
IcHtsAFIRjk_00,44,2,1,136.05405175885068,1.5707963267948966,0.0,0.00202839478405515,-0.7853981633974483,0.0,0.40000000000009095,0.05000000000006821,0.0,1_2,1.0,-0.05249845889750304,9999.0,90.0,45.116218460312695,0.4031128874150262
IcHtsAFIRjk_00,45,2,1,134.7018188444388,0.5763752205911677,1.1955255039389465,0.049958395721943605,0.6132073488744675,2.0,1.2999999999999545,0.6499999999999773,1.6499999999999773,1_2,1.0,1.3522329144118714,99.61436185202226,35.47469812015677,32.27178783080144,1.394632568098163
IcHtsAFIRjk_00,66,2,1,135.94999999999993,-2.9325697107835125,0.0,0.027419286839182943,0.0,-3.2999999999999545,-0.7000000000000455,0.0,0.0,1_2,21.0,-0.0594371978838632,9999.0,168.02386755579573,1.5710094131437857,0.16063931231840786
IcHtsAFIRjk_00,75,2,1,109.80001138433452,-0.024069424892167617,-0.33929261445398873,0.0,-0.6146629519220815,27.0,-0.6499999999999773,0.8500000000000227,-0.2999999999999545,1_2,9.0,2.9055542906294898,37.78969532197118,18.060958366544657,35.217592968187894,2.905815794591727
IcHtsAFIRjk_00,76,2,1,116.00052801603965,3.0317997364357634,2.0344439357957027,0.015907748920292772,-0.40489178628500505,-6.350000000000023,0.7000000000000455,-0.14999999999997726,0.2999999999999545,1_2,1.0,-6.200516631705128,9999.0,57.14427804956661,24.110037388330273,6.2128898268036785
IcHtsAFIRjk_00,77,2,1,110.00055681677252,0.0,0.0,0.013999085440883985,-0.40489178628500505,6.0,0.0,0.0,0.0,1_2,1.0,5.9999711992671365,18.333514139235948,0.0,24.000679026449394,6.0
IcHtsAFIRjk_00,78,2,1,108.6583866988646,0.2186689458739063,-1.5707963267948966,0.01947173542314633,-0.9600703624056575,1.3500000000000227,0.2999999999999545,0.0,-0.7000000000000455,1_2,1.0,1.3421701179079122,80.95723876510844,102.52880770914948,56.123628060981254,1.6800297616411624
IcHtsAFIRjk_00,79,2,1,107.6584645998632,0.3366748193867474,1.5707963267948966,0.02578225139874287,-0.7483780475234685,1.0,0.35000000000002274,0.0,0.35000000000002274,1_2,1.0,0.9999220990014095,107.6668519551456,70.7099537808101,44.356117794828926,1.0
IcHtsAFIRjk_00,0,3,1,197.35000000000002,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
IcHtsAFIRjk_00,1,3,1,197.35031036205643,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.35000000000002274,1_3,1.0,-0.00031036205641044035,9999.0,90.0,90.0,0.35000000000002274
IcHtsAFIRjk_00,2,3,1,197.35031036205643,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,90.0,0.0
IcHtsAFIRjk_00,6,3,1,197.35031036205643,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_3,4.0,-0.0,9999.0,0.0,90.0,0.0
IcHtsAFIRjk_00,7,3,1,197.35107043033744,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-0.35000000000002274,0.0,0.6499999999999773,1_3,1.0,-0.0007600682810107173,9999.0,180.0,180.0,1.0
IcHtsAFIRjk_00,8,3,1,197.30107070160562,0.0,0.0,-1.4288992721905507,1.5707963267948966,0.05000000000006821,0.0,0.0,0.0,1_3,1.0,0.04999972873181946,3946.04282274925,0.0,171.8698976458336,0.05000000000006821
IcHtsAFIRjk_00,9,3,1,197.30107070160562,0.0,0.0,-1.4288992721905507,1.5707963267948966,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,171.8698976458336,0.0
