video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
IjYlfr_dwaE_00,58,12,11,205.5418266436299,0.0,0.0,0.0,0.0,,,0.0,0.0,11_12,,0.0,9999.0,0.0,0.0,0.0
IjYlfr_dwaE_00,59,12,11,205.53766686425143,2.7367008673047195,0.0,2.7367008673047195,0.0,-0.35000000000002274,0.15000000000000568,0.0,0.0,11_12,1.0,0.004159779378454687,49410.71344524201,156.80140948635238,156.80140948635238,0.38078865529321854
IjYlfr_dwaE_00,60,12,11,205.53766686425143,0.0,0.0,2.7367008673047195,0.0,0.0,0.0,0.0,0.0,11_12,1.0,-0.0,9999.0,0.0,156.80140948635238,0.0
IjYlfr_dwaE_00,61,12,11,205.53766686425143,0.0,0.0,2.7367008673047195,0.0,0.0,0.0,0.0,0.0,11_12,1.0,-0.0,9999.0,0.0,156.80140948635238,0.0
IjYlfr_dwaE_00,62,12,11,205.2982342836879,-1.051650212548391,0.0,-2.2142974355883176,0.0,0.19999999999998863,-0.3499999999999943,0.0,0.0,11_12,1.0,0.23943258056354466,857.4365017512827,60.25511870305876,126.86989764585185,0.4031128874149169
IjYlfr_dwaE_00,63,12,11,205.3589601161829,0.0,0.0,-1.5707963267948966,0.0,0.1500000000000341,0.0,0.0,0.0,11_12,1.0,-0.060725832495023724,9999.0,0.0,90.0,0.1500000000000341
IjYlfr_dwaE_00,64,12,11,205.3589601161829,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,11_12,1.0,-0.0,9999.0,0.0,90.0,0.0
IjYlfr_dwaE_00,65,12,11,205.27801270472196,3.141592653589793,0.0,-2.356194490192487,0.0,-0.20000000000004547,0.0,0.0,0.0,11_12,1.0,0.0809474114609543,2535.94289180871,180.0,135.00000000000813,0.20000000000004547
IjYlfr_dwaE_00,66,12,11,205.3589601161829,0.0,0.0,-1.5707963267948966,0.0,0.20000000000004547,0.0,0.0,0.0,11_12,1.0,-0.0809474114609543,9999.0,0.0,90.0,0.20000000000004547
IjYlfr_dwaE_00,67,12,11,205.6789974693576,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.3499999999999943,0.0,0.0,11_12,1.0,-0.3200373531746834,9999.0,90.0,90.0,0.3499999999999943
IjYlfr_dwaE_00,68,12,11,205.52159253956745,-1.8925468811915955,0.0,3.141592653589793,0.0,-0.05000000000001137,-0.15000000000000568,0.0,0.0,11_12,1.0,0.15740492979014675,1305.6871396186266,108.43494882292526,180.0,0.15811388300842796
IjYlfr_dwaE_00,69,12,11,205.87267910045762,1.8925468811915955,0.0,1.989020656374196,-1.5707963267948966,-0.1500000000000341,0.45000000000001705,0.0,0.0,11_12,1.0,-0.35108656089016677,9999.0,108.43494882292526,156.03751102541779,0.47434164902528386
IjYlfr_dwaE_00,70,12,11,205.91843652281355,1.5707963267948966,0.0,1.9513027039073398,0.0,0.0,0.04999999999998295,0.0,0.0,11_12,1.0,-0.045757422355933386,9999.0,90.0,111.8014094863563,0.04999999999998295
IjYlfr_dwaE_00,71,12,11,205.91843652281355,0.0,0.0,1.9513027039073398,0.0,0.0,0.0,0.0,0.0,11_12,1.0,-0.0,9999.0,0.0,111.8014094863563,0.0
IjYlfr_dwaE_00,72,12,11,205.59817606194855,-1.5707963267948966,0.0,2.4980915447965995,0.0,0.0,-0.3499999999999943,0.0,0.0,11_12,1.0,0.3202604608650006,641.9717735578179,90.0,143.13010235416118,0.3499999999999943
IjYlfr_dwaE_00,73,12,11,205.53766686425143,3.141592653589793,0.0,2.7367008673047195,0.0,-0.14999999999997726,0.0,0.0,0.0,11_12,1.0,0.06050919769711527,3396.8003987276516,180.0,156.80140948635238,0.14999999999997726
IjYlfr_dwaE_00,74,12,11,205.59817606194855,0.0,0.0,2.4980915447965995,0.0,0.14999999999997726,0.0,0.0,0.0,11_12,1.0,-0.06050919769711527,9999.0,0.0,143.13010235416118,0.14999999999997726
IjYlfr_dwaE_00,78,12,11,205.53766686425143,3.141592653589793,0.0,2.7367008673047195,0.0,-0.14999999999997726,0.0,0.0,0.0,11_12,4.0,0.015127299424278817,13587.201594910606,180.0,156.80140948635238,0.037499999999994316
IjYlfr_dwaE_00,79,12,11,205.59817606194855,0.0,0.0,2.4980915447965995,0.0,0.14999999999997726,0.0,0.0,0.0,11_12,1.0,-0.06050919769711527,9999.0,0.0,143.13010235416118,0.14999999999997726
IjYlfr_dwaE_00,80,12,11,205.78117017842033,1.5707963267948966,0.0,2.0899424410415244,0.0,0.0,0.19999999999998863,0.0,0.0,11_12,1.0,-0.18299411647177521,9999.0,90.0,119.74488129694821,0.19999999999998863
IjYlfr_dwaE_00,81,12,11,205.78117017842033,0.0,0.0,2.0899424410415244,0.0,0.0,0.0,0.0,0.0,11_12,1.0,-0.0,9999.0,0.0,119.74488129694821,0.0
IjYlfr_dwaE_00,82,12,11,205.59817606194855,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.19999999999998863,0.0,0.0,11_12,1.0,0.18299411647177521,1123.5234226432617,90.0,0.0,0.19999999999998863
IjYlfr_dwaE_00,83,12,11,205.78117017842033,1.5707963267948966,0.0,0.9272952180016575,0.0,0.0,0.19999999999998863,0.0,0.0,11_12,1.0,-0.18299411647177521,9999.0,90.0,53.13010235415857,0.19999999999998863
IjYlfr_dwaE_00,84,12,11,205.59817606194855,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.19999999999998863,0.0,0.0,11_12,1.0,0.18299411647177521,1123.5234226432617,90.0,0.0,0.19999999999998863
IjYlfr_dwaE_00,85,12,11,205.6789974693576,0.0,0.0,1.165904540509725,0.0,0.20000000000004547,0.0,0.0,0.0,11_12,1.0,-0.0808214074090472,9999.0,0.0,66.80140948634676,0.20000000000004547
IjYlfr_dwaE_00,86,12,11,205.53766686425143,3.141592653589793,0.0,2.3561944901923852,0.0,-0.35000000000002274,0.0,0.0,0.0,11_12,1.0,0.14133060510616247,1454.3040179433106,180.0,135.0000000000023,0.35000000000002274
IjYlfr_dwaE_00,87,12,11,205.59817606194855,0.0,0.0,2.0899424410415244,0.0,0.14999999999997726,0.0,0.0,0.0,11_12,1.0,-0.06050919769711527,9999.0,0.0,119.74488129694821,0.14999999999997726
IjYlfr_dwaE_00,88,12,11,205.400401654914,-2.3561944901922502,0.0,2.2142974355881355,0.0,-0.14999999999997726,-0.15000000000000568,0.0,0.0,11_12,1.0,0.19777440703455795,1038.5590569310796,134.99999999999457,126.86989764584142,0.2121320343559522
IjYlfr_dwaE_00,89,12,11,205.53766686425143,1.5707963267948966,0.0,2.3561944901923852,0.0,0.0,0.15000000000000568,0.0,0.0,11_12,1.0,-0.13726520933744268,9999.0,90.0,135.0000000000023,0.15000000000000568
IjYlfr_dwaE_00,93,17,11,736.3099890671048,0.0,-1.5707963267948966,0.0,0.0,,,0.0,-0.05000000000000071,11_17,,0.0,9999.0,90.0,0.0,0.0
IjYlfr_dwaE_00,94,17,11,736.3557173676321,-0.78539816339688,-1.5707963267948966,-0.78539816339688,-0.46364760900080615,0.05000000000006821,-0.05000000000001137,0.0,-0.04999999999999716,11_17,1.0,-0.04572830052734389,9999.0,45.00000000003256,18.43494882288945,0.05000000000006821
IjYlfr_dwaE_00,95,17,11,736.4418918013831,0.0,-2.034443935795788,-0.78539816339688,-1.249045772398354,0.0,0.0,-0.05000000000001137,-0.10000000000000142,11_17,1.0,-0.08617443375101175,9999.0,116.56505117708288,26.56505117711626,0.11180339887499584
IjYlfr_dwaE_00,96,17,11,736.421667592691,0.0,1.5707963267948966,-0.7853981633968798,-1.1071487177942183,0.0,0.0,0.0,0.05000000000000071,11_17,1.0,0.020224208692070533,36412.87917887367,90.0,18.434948822961907,0.05000000000000071
IjYlfr_dwaE_00,97,17,11,736.4621188492997,1.5707963267948966,-1.5707963267948966,0.0,-1.249045772398354,0.0,0.05000000000001137,0.0,-0.05000000000000071,11_17,1.0,-0.040451256608662334,9999.0,180.0,71.56505117708369,0.10000000000001208
IjYlfr_dwaE_00,98,17,11,736.4621188492997,0.0,0.0,0.0,-1.249045772398354,0.0,0.0,0.0,0.0,11_17,1.0,-0.0,9999.0,0.0,71.56505117708369,0.0
IjYlfr_dwaE_00,99,17,11,736.4163937610298,3.141592653589793,0.0,0.0,-1.249045772398354,-0.05000000000006821,0.0,0.0,0.0,11_17,1.0,0.04572508826993271,16105.302835364291,180.0,71.56505117708369,0.05000000000006821
IjYlfr_dwaE_00,100,17,11,736.4621188492997,0.0,0.0,0.0,-1.249045772398354,0.05000000000006821,0.0,0.0,0.0,11_17,1.0,-0.04572508826993271,9999.0,0.0,71.56505117708369,0.05000000000006821
IjYlfr_dwaE_00,101,17,11,736.4621188492997,0.0,0.0,0.0,-1.249045772398354,0.0,0.0,0.0,0.0,11_17,1.0,-0.0,9999.0,0.0,71.56505117708369,0.0
IjYlfr_dwaE_00,102,17,11,736.4621188492997,0.0,0.0,0.0,-1.249045772398354,0.0,0.0,0.0,0.0,11_17,1.0,-0.0,9999.0,0.0,71.56505117708369,0.0
IjYlfr_dwaE_00,103,17,11,736.4621188492997,0.0,0.0,0.0,-1.249045772398354,0.0,0.0,0.0,0.0,11_17,1.0,-0.0,9999.0,0.0,71.56505117708369,0.0
IjYlfr_dwaE_00,104,17,11,736.4621188492997,0.0,0.0,0.0,-1.249045772398354,0.0,0.0,0.0,0.0,11_17,1.0,-0.0,9999.0,0.0,71.56505117708369,0.0
IjYlfr_dwaE_00,105,17,11,736.4621188492997,0.0,0.0,0.0,-1.249045772398354,0.0,0.0,0.0,0.0,11_17,1.0,-0.0,9999.0,0.0,71.56505117708369,0.0
IjYlfr_dwaE_00,148,20,12,609.1699126680502,0.0,0.0,0.0,0.0,,,0.0,0.0,12_20,,0.0,9999.0,0.0,0.0,0.0
IjYlfr_dwaE_00,149,20,12,609.1699126680502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12_20,1.0,-0.0,9999.0,0.0,0.0,0.0
IjYlfr_dwaE_00,150,20,12,609.1699126680502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12_20,1.0,-0.0,9999.0,0.0,0.0,0.0
IjYlfr_dwaE_00,151,20,12,609.1699126680502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12_20,1.0,-0.0,9999.0,0.0,0.0,0.0
IjYlfr_dwaE_00,152,20,12,609.1699126680502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12_20,1.0,-0.0,9999.0,0.0,0.0,0.0
IjYlfr_dwaE_00,153,20,12,609.1699126680502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12_20,1.0,-0.0,9999.0,0.0,0.0,0.0
