video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
BX8gqiZIIHs_00,26,21,13,289.1024904769933,0.0,-1.1902899496825317,0.0,1.2242574623609548,,,1.0,-2.5,13_21,,0.0,9999.0,68.19859051364817,70.14478563067895,0.0
BX8gqiZIIHs_00,27,21,13,287.9084055737171,-2.677945044588987,0.7853981633974483,-2.677945044588987,1.2090670852749643,-2.0,-1.0,1.0,1.0,13_21,1.0,1.1940849032761776,241.11217283108667,161.565051177078,137.29061004263855,3.605551275463989
BX8gqiZIIHs_00,28,21,13,287.87508141553343,-2.2455372690184494,0.0,-2.498091544796509,1.2090670852749643,-1.0,-1.25,0.0,0.0,13_21,1.0,0.033324158183688724,8638.630264227966,128.65980825409008,147.59545651140456,1.6007810593582121
BX8gqiZIIHs_00,46,21,13,299.67242532472017,-2.850135859111933,1.1365520059980956,-2.717835181283039,1.1920966324503104,-1.5,-0.44999999999998863,16.0,34.5,13_21,18.0,-0.6554079949548187,9999.0,131.57961109317492,135.97740888914794,2.171470813487291
BX8gqiZIIHs_00,46,28,13,324.06672152505877,-2.7610862764774233,1.1365520059980956,-2.4875099291754306,1.1920966324503104,-2.0,-0.8000000000000114,16.0,34.5,13_28,,0.0,9999.0,136.6817763455338,149.17407375020056,0.0
BX8gqiZIIHs_00,14,13,1,140.30769757928465,0.0,1.2924966677897851,0.0,1.198728567936776,,,2.0,7.0,1_13,,0.0,9999.0,74.05460409907714,68.68208772453843,0.0
BX8gqiZIIHs_00,15,13,1,143.0,1.5707963267948966,1.3734007669450157,1.5707963267948966,1.2167988899630005,0.0,2.5,1.0,5.0,1_13,1.0,-2.6923024207153503,9999.0,11.309932474020222,20.28255908891661,2.692582403567252
BX8gqiZIIHs_00,16,13,1,144.69968901141425,1.5707963267948966,1.1071487177940904,1.5707963267948966,1.2076493168487201,0.0,3.0,2.0,4.0,1_13,1.0,-1.6996890114142502,9999.0,26.565051177077994,20.806791012711244,2.23606797749979
BX8gqiZIIHs_00,17,13,1,145.09651959988565,1.2490457723982544,0.9827937232473289,1.4536875822280324,1.1935472671525376,1.0,3.0,2.0,3.0,1_13,1.0,-0.39683058847140273,9999.0,15.255118703057784,14.904942135029314,1.0
BX8gqiZIIHs_00,18,13,1,146.87154251249626,1.3521273809209546,1.2490457723982544,1.4181469983996313,1.1990873766763115,1.0,4.5,2.0,6.0,1_13,1.0,-1.7750229126106092,9999.0,5.9061411137704996,12.551191786478551,1.8027756377319946
