video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ssoscEvTTLc_00,0,11,10,111.5082059760626,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
ssoscEvTTLc_00,2,11,10,111.34246719019653,-1.3734007669451906,1.5707963267948966,-1.3734007669451906,1.5707963267948966,0.049999999999954525,-0.25,0.0,0.29999999999999716,10_11,2.0,0.08286939293303419,1343.5897530970344,168.6900675259898,168.6900675259898,0.2761340254296781
ssoscEvTTLc_00,4,11,10,111.3454646584224,-1.0636978224025488,1.5707963267948966,-1.165904540509862,1.5707963267948966,0.25,-0.44999999999998863,0.0,0.15000000000000568,10_11,2.0,-0.0014987341129355514,9999.0,150.94539590092225,156.8014094863546,0.32499999999999735
ssoscEvTTLc_00,6,11,10,111.54337721263417,1.9974238199217649,2.6779450445890247,-1.2490457723984818,2.034443935795722,-0.25,0.5500000000000114,-0.30000000000001137,0.14999999999999147,10_11,2.0,-0.09895627710588428,9999.0,38.99099404250807,171.8698976458299,0.2015564437074743
ssoscEvTTLc_00,8,11,10,111.38081073506329,1.5707963267948966,-0.46364760900076823,0.0,1.5707963267948966,0.0,0.14999999999997726,0.30000000000001137,-0.14999999999999147,10_11,2.0,0.08128323878543853,1370.2801758314852,116.56505117707583,90.0,0.21213203435595723
ssoscEvTTLc_00,10,11,10,111.18986014920603,-1.5707963267948966,1.5707963267948966,-1.4464413322482401,1.5707963267948966,0.0,-0.39999999999997726,0.0,0.09999999999999432,10_11,2.0,0.09547529292863288,1164.5930244206704,180.0,172.87498365110423,0.2499999999999858
ssoscEvTTLc_00,12,11,10,111.38081073506329,1.5707963267948966,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.39999999999997726,0.0,-0.09999999999999432,10_11,2.0,-0.09547529292863288,9999.0,180.0,90.0,0.2499999999999858
ssoscEvTTLc_00,14,11,10,111.27777181450033,2.677945044588949,-2.677945044588987,2.6422459319096556,2.3561944901923684,-0.5999999999999659,0.30000000000001137,-0.30000000000001137,-0.15000000000000568,10_11,2.0,0.05151946028148302,2159.917266340142,53.13010235415814,16.389540334033008,0.27041634565979367
ssoscEvTTLc_00,16,11,10,111.81164966138364,-0.08314123188846476,1.5707963267948966,1.3734007669451906,2.356194490192345,0.5999999999999659,-0.05000000000001137,0.0,1.4210854715202004e-14,10_11,2.0,-0.26693892344165704,9999.0,94.76364169072752,56.30993247401019,0.3010398644697915
ssoscEvTTLc_00,18,11,10,111.09889738426749,2.8966139904629067,-0.46364760900080615,2.512796367174363,1.5707963267948966,-0.5999999999999659,0.15000000000000568,0.30000000000001137,-0.15000000000000568,10_11,2.0,0.35637613855807615,311.7461731129972,167.47119229084976,53.97262661489656,0.47434164902524795
ssoscEvTTLc_00,20,11,10,111.0208313786201,-1.5707963267948966,1.5707963267948966,2.714965160462925,1.5707963267948966,0.0,-0.15000000000000568,0.0,0.04999999999999716,10_11,2.0,0.03903300282369315,2844.281078760103,180.0,65.55604521958392,0.10000000000000142
