video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
w-oDFvzkC8o_00,200,104,102,107.46266793635824,0.3487710035839132,0.0,0.628796286415433,0.0,1.0999999999999943,0.4000000000000057,,,102_104,,0.0,9999.0,19.98310652190034,36.027373385103594,0.0
w-oDFvzkC8o_00,201,104,102,103.68136283826517,0.4636476090007809,-2.987647989131441,0.614019037007938,-2.987647989131441,0.9000000000000341,0.44999999999998863,-2.8999999999999773,-0.45000000000000284,102_104,1.0,3.781305098093071,27.41946501237156,162.25532837494464,153.63968019077922,3.9051248379533363
w-oDFvzkC8o_00,208,104,102,90.7623958476196,0.5516549825285493,-2.8281063738528025,0.6458848945044985,-2.8654956341943563,0.6500000000000057,0.4000000000000057,-9.100000000000023,-2.950000000000003,102_104,7.0,1.8455667129493674,49.178604713006465,166.35393851793802,158.81271544113997,1.4727802390896865
w-oDFvzkC8o_00,209,106,102,88.76137955214529,0.6637003813743476,-2.9275319700259677,0.6613696461489134,-2.870841920134521,3.900000000000034,3.049999999999997,-1.1499999999999773,-0.25,102_106,,0.0,9999.0,154.23754301391935,157.61918490466516,0.0
w-oDFvzkC8o_00,210,106,102,87.63807677031714,0.6747409422235648,-2.601173153319234,0.6625334807130667,-2.8652653786147275,0.9999999999999716,0.7999999999999972,-0.25,-0.14999999999999147,102_106,1.0,1.1233027818281442,78.01821395624837,172.3039482779813,157.87201438945135,1.5700318468107286
w-oDFvzkC8o_00,211,106,102,86.99714075761342,0.34877100358390495,-2.2142974355881013,0.6507046515124986,-2.854542610247151,0.5500000000000114,0.20000000000000284,-0.14999999999997726,-0.20000000000000284,102_106,1.0,0.6409360127037189,135.7345180069153,146.85300416773933,159.16412575138358,0.8062257748298479
w-oDFvzkC8o_00,212,106,102,86.04094955310526,0.8288490587889897,3.141592653589793,0.6596789132168507,-2.864233285797924,0.549999999999983,0.5999999999999943,-0.5,0.0,102_106,1.0,0.9561912045081584,89.98299623281166,132.51044707800025,158.0947036217884,1.2093386622447648
w-oDFvzkC8o_00,213,106,102,85.179002694326,1.022246924344362,3.030935432415915,0.6816058229404054,-2.875632404839106,0.5500000000000114,0.9000000000000057,-0.4500000000000455,0.04999999999999716,102_106,1.0,0.8619468587792625,98.82164059970157,115.08937386892998,156.18526282563738,1.3124404748407175
w-oDFvzkC8o_00,214,106,102,86.98833255098062,0.6000502134017631,0.46364760900081003,0.6764562064075831,-2.9293221578737025,0.9499999999999886,0.6500000000000057,2.8999999999999773,1.4500000000000028,102_106,1.0,-1.8093298566546139,9999.0,7.815293546767202,153.40411786709683,2.1077238908357874
w-oDFvzkC8o_00,231,106,102,63.9500195465177,0.5485494024505345,-2.6927465951361977,0.6204926175121911,-2.8029581502615333,0.9000000000000057,0.5500000000000114,-12.25,-5.900000000000006,102_106,17.0,1.3551948826154656,47.18879946114984,174.28741918563438,163.8507196357443,0.8615689398198411
