video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
oiF_zB8j6MM_00,386,105,101,514.5689944021112,0.0,0.8954910505454735,2.0344439357957027,0.8807979756010804,0.0,0.0,86.5,108.0,101_105,,0.0,9999.0,51.307857787991914,66.09904457146921,0.0
oiF_zB8j6MM_00,387,105,101,543.8715381411313,0.0,0.9786096472452542,2.0344439357957027,0.8870317161310797,0.0,0.0,18.5,27.5,101_105,1.0,-29.302543739020052,9999.0,56.07020257793935,65.74187754852062,33.1436268383531
oiF_zB8j6MM_00,389,117,105,1407.49258346181,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,105_117,,0.0,9999.0,0.0,180.0,0.0
oiF_zB8j6MM_00,390,117,105,1407.7176883168017,-1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,-0.6499999999999915,0.0,0.0,105_117,1.0,-0.22510485499174138,9999.0,90.0,90.00000000000001,0.6499999999999915
oiF_zB8j6MM_00,391,117,105,1407.354188717254,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-2.0344439357957027,0.0,0.5499999999999972,0.0,-0.5,105_117,1.0,0.36349959954782207,3871.680162696031,180.0,26.565051177077994,1.0499999999999972
oiF_zB8j6MM_00,392,117,105,1407.3368964110903,1.5707963267948966,0.0,-1.5707963267948966,-2.0344439357957027,0.0,0.05000000000001137,0.0,0.0,105_117,1.0,0.017292306163653848,81385.1480012034,90.0,26.565051177077994,0.05000000000001137
oiF_zB8j6MM_00,393,117,105,1407.2677428265029,1.5707963267948966,0.0,1.5707963267948966,-2.0344439357957027,0.0,0.19999999999998863,0.0,0.0,105_117,1.0,0.06915358458741139,20349.888602631883,90.0,153.434948822922,0.19999999999998863
oiF_zB8j6MM_00,394,117,105,1407.2504583406608,1.5707963267948966,0.0,1.5707963267948966,-2.0344439357957027,0.0,0.04999999999999716,0.0,0.0,105_117,1.0,0.017284485842083086,81416.9695990831,90.0,153.434948822922,0.04999999999999716
oiF_zB8j6MM_00,395,117,105,1407.2331754190561,1.5707963267948966,0.0,1.5707963267948966,-2.0344439357957027,0.0,0.04999999999999716,0.0,0.0,105_117,1.0,0.017282921604646617,81423.3384615199,90.0,153.434948822922,0.04999999999999716
oiF_zB8j6MM_00,396,117,105,1407.2158940617462,1.5707963267948966,0.0,1.5707963267948966,-2.0344439357957027,0.0,0.05000000000001137,0.0,0.0,105_117,1.0,0.017281357309911982,81429.70883743122,90.0,153.434948822922,0.05000000000001137
