video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
oXMCX36zERc_00,52,12,11,149.11153543572678,0.0,-1.8925468811915387,0.0,-2.346431899379465,,,-0.5,-1.5,11_12,,0.0,9999.0,108.43494882292201,134.4406447493088,0.0
oXMCX36zERc_00,61,12,11,179.46726721048606,2.9325697107835285,-0.5880026035475676,2.9325697107835285,-2.000558605891585,-33.0,7.0,1.5,-1.0,11_12,9.0,-3.372859086084364,9999.0,158.2860649182236,77.35256765803975,3.9350435704366182
oXMCX36zERc_00,62,16,11,136.01401582189976,0.0,-0.8960553845713438,0.0,-1.9089113455615858,,,1.0,-1.25,11_16,,0.0,9999.0,51.340191745909905,109.37256356531792,0.0
oXMCX36zERc_00,110,16,12,71.33766536690138,2.8642475571049855,2.677945044588987,2.8642475571049855,2.7784456436436167,-173.0,49.25,-3.0,1.5,12_16,,0.0,9999.0,10.67434767984991,4.916087515483157,0.0
oXMCX36zERc_00,111,16,12,71.58910531638176,3.017237659043032,2.7291822119924056,2.867588821726661,2.7784456436436167,-4.0,0.5,-4.0,1.75,12_16,1.0,-0.2514399494803854,9999.0,16.50436138175504,5.107527876541538,1.25
oXMCX36zERc_00,112,16,12,71.59958100436063,2.185459278717062,2.677945044588987,2.850135859111926,2.771686586133235,-3.0,4.25,-3.5,1.75,12_16,1.0,-0.010475687978868109,9999.0,28.217355854729295,4.494812247548674,2.5495097567963922
oXMCX36zERc_00,121,16,12,79.94529379519473,2.6367312819306665,2.1112158270654806,2.828156344495008,2.631331604396377,-19.0,10.5,-1.5,2.5,12_16,9.0,-0.9273014212037888,9999.0,30.109817632672865,11.277226911410903,2.137986822765984
oXMCX36zERc_00,122,16,12,79.13477427781038,2.297438667476622,2.393214606066275,2.813942462626371,2.6017346355735116,-4.0,4.5,-3.5,3.25,12_16,1.0,0.8105195173843498,97.63463134507658,5.487557060091262,12.158612869770936,1.346291201783626
oXMCX36zERc_00,123,16,12,79.84290826366484,2.2455372690184494,2.691367057329081,2.806004672162267,2.5814128797920324,-2.0,2.5,-3.0,1.4499999999999886,12_16,1.0,-0.7081339858544595,9999.0,25.544165251410124,12.868161816092924,1.4500000000000082
oXMCX36zERc_00,130,16,12,83.96576683387106,2.279422598922567,1.97568811307998,2.7662613895129966,2.4149503129080676,-12.0,14.0,-1.5,3.5,12_16,7.0,-0.5889797957437456,9999.0,17.40270413135629,20.128641985659588,2.1213203435596424
oXMCX36zERc_00,131,16,12,85.38149682454625,1.7681918866447774,1.9295669970654687,2.7571290355590428,2.3684788845090443,-0.5,2.5,-1.5,4.0,12_16,1.0,-1.4157299906751888,9999.0,9.246112745563243,22.268013362286858,1.8027756377319946
oXMCX36zERc_00,132,16,12,82.58450217807211,2.944197093739914,2.2455372690184445,2.7618579408045454,2.3454000125142906,-6.0,1.1999999999999886,-2.3999999999999773,3.0,12_16,1.0,2.7969946464741327,29.5261566847035,40.03025927189005,23.861281635793492,4.024922359499647
oXMCX36zERc_00,67,18,12,954.1966516394825,0.0,3.060140609283922,0.0,2.9863306596826833,,,-24.5,2.0,12_18,,0.0,9999.0,175.333141628561,171.1041430303367,0.0
oXMCX36zERc_00,68,18,12,907.2146934436192,-2.819842099193151,3.017237659043032,-2.819842099193151,2.9883324517213383,-48.0,-16.0,-4.0,0.5,12_18,1.0,46.981958195863285,19.30985272392283,25.55996517182384,27.2161115573075,46.99202059924642
oXMCX36zERc_00,69,18,12,877.3189628065725,-2.926234953892055,2.5702551737561663,-2.861642831066002,2.9627547255537854,-32.0,-7.0,-3.5,2.25,12_18,1.0,29.895730637046768,29.345961584206925,45.0743135504338,26.286601799377234,29.963519486201882
oXMCX36zERc_00,70,18,12,832.4908407904558,-2.677945044588987,2.896613990462929,-2.7934693183091084,2.957970327420513,-44.0,-22.0,-5.0,1.25,12_18,1.0,44.82812201611671,18.570727555599067,40.60129464500449,30.466782175475323,45.40443260299593
oXMCX36zERc_00,71,18,12,799.0470887250638,-3.010765257515736,2.677945044588987,-2.842226419532441,2.937795132547465,-38.0,-5.0,-5.0,2.5,12_18,1.0,33.443752065392005,23.892268043451,34.060908816807874,28.82915957116585,33.84154251803543
oXMCX36zERc_00,72,18,12,763.5792362289587,-2.7468015338900313,-2.5535900500422253,-2.82439441979459,2.9702135272002854,-36.0,-15.0,-3.0,-2.0,12_18,1.0,35.467852496105024,21.528769928002063,11.070202577939362,27.99342070422701,35.4682957019364
oXMCX36zERc_00,73,18,12,742.5967950375224,-2.896613990462929,3.017237659043032,-2.8320531611544135,2.972491427588416,-24.0,-6.0,-4.0,0.5,12_18,1.0,20.98244119143635,35.39134404154086,21.16125981682826,27.424093069535747,21.02974084481309
oXMCX36zERc_00,74,18,12,707.2626810457342,-2.6208642621827223,2.723368324010564,-2.801789313950328,2.9586888328054126,-34.0,-19.5,-4.5,2.0,12_18,1.0,35.33411399178817,20.01642608641908,53.79802807483979,29.948914213554005,36.50342449688796
oXMCX36zERc_00,75,18,12,682.2574660639486,-2.9541635411461193,3.0309354324158972,-2.8166875355246743,2.962222712753822,-29.0,-5.5,-4.5,0.5,12_18,1.0,25.00521498178557,27.284607093397206,17.07908884681538,28.892832588743474,25.22399651125888
oXMCX36zERc_00,76,18,12,655.2566291156465,-2.6344941491974563,2.601173153319209,-2.799787481608904,2.9411940997639148,-27.0,-15.0,-5.0,3.0,12_18,1.0,27.000836948302094,24.268011779421947,60.01836063115068,31.0659851249963,28.42534080710379
oXMCX36zERc_00,77,18,12,637.5243132618551,-2.8273607545054547,3.141592653589793,-2.801433761198404,2.9480655463963394,-20.0,-6.5,-3.5,0.0,12_18,1.0,17.73231585379142,35.95268201392563,18.00416160591343,30.5779553614321,17.7341478509682
oXMCX36zERc_00,78,18,12,615.7548213371942,-2.764683383264972,3.0309354324158972,-2.798924648373849,2.9516043656710775,-24.0,-9.5,-4.5,0.5,12_18,1.0,21.769491924660883,28.285217839175004,27.935502194877607,30.518957527699232,21.914607000811127
oXMCX36zERc_00,79,18,12,596.4462171897815,-2.7728967509317433,2.9060476728689317,-2.797396086183322,2.9494955252598185,-22.0,-8.5,-5.0,1.1999999999999886,12_18,1.0,19.30860414741278,30.890177903911358,34.62045242686819,30.727365345171474,19.572685048301366
oXMCX36zERc_00,80,18,12,576.7939753499511,-2.813039483038342,3.017237659043032,-2.79825200692473,2.9518669620871654,-22.0,-7.5,-4.0,0.5,12_18,1.0,19.652241839830367,29.35003446685296,25.949726367141878,30.54245137750221,19.697715603592208
oXMCX36zERc_00,84,18,12,520.5170506333102,-2.7261005576489024,3.014503557858536,-2.790588360470216,2.9603959712605517,-17.0,-7.5,-18.0,2.3000000000000114,12_18,4.0,14.069231179160226,36.996836856609185,31.087612325992847,30.49286974596284,2.462722071204953
oXMCX36zERc_00,85,18,12,511.0559754077825,-2.722525153889974,2.819842099193151,-2.788980418227574,2.957146010245036,-11.0,-4.899999999999977,-3.0,1.0,12_18,1.0,9.46107522552768,54.01669083328518,42.445747886821565,30.771207099938113,9.940321926376415
oXMCX36zERc_00,69,19,12,249.79604180210703,0.0,2.5702551737561663,0.0,2.9627547255537854,,,-3.5,2.25,12_19,,0.0,9999.0,147.2647737278924,169.75334150667243,0.0
oXMCX36zERc_00,70,19,12,245.41597340026587,0.0,2.896613990462929,0.0,2.957970327420513,0.0,0.0,-5.0,1.25,12_19,1.0,4.380068401841157,56.03016914007679,165.96375653207352,169.47921568612563,5.153882032022076
oXMCX36zERc_00,71,19,12,240.15671966447243,0.0,2.677945044588987,0.0,2.937795132547465,0.0,0.0,-5.0,2.5,12_19,1.0,5.259253735793436,45.66364958397301,153.434948822922,168.32326216904602,5.5901699437494745
oXMCX36zERc_00,72,19,12,239.57514478760103,0.0,-2.5535900500422253,0.0,2.9702135272002854,0.0,0.0,-3.0,-2.0,12_19,1.0,0.5815748768714002,411.9420461839804,146.3099324740202,170.1806993612421,3.605551275463989
oXMCX36zERc_00,105,19,12,140.9222835466414,3.0750244898139543,2.5652174329986055,3.0750244898139543,2.804917834203066,-1.5,0.10000000000002274,-2.0,1.3000000000000114,12_19,33.0,2.989480643665443,47.139386516935154,29.20979272150566,15.475971384897523,0.03939393939393907
