video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
WDKy_7gwkwI_00,48,15,10,355.1587989899729,0.0,0.011537949517457659,0.0,-0.019628302200450077,,,13.0,0.14999999999997726,10_15,,0.0,9999.0,0.6610758115853285,1.124618875093136,0.0
WDKy_7gwkwI_00,51,15,10,365.3575577430964,0.927295218001794,0.03380354369345723,0.927295218001794,-0.016573068112617426,0.14999999999997726,0.20000000000004547,10.350000000000023,0.35000000000002274,10_15,3.0,-3.399586251041152,9999.0,51.193301967945224,54.07966921060222,3.4003676271838756
WDKy_7gwkwI_00,93,15,14,396.77203782524793,3.141592653589793,0.0,0.5191461142465928,0.0,-0.14999999999997726,0.0,,,14_15,,0.0,9999.0,180.0,29.74488129694623,0.0
WDKy_7gwkwI_00,96,15,14,396.155581810985,-1.1659045405098916,-1.5707963267948966,-0.2914567944778254,-1.5707963267948966,0.14999999999997726,-0.35000000000002274,0.0,-2.6000000000000227,14_15,3.0,0.20548533808765038,1927.901939368558,23.198590513643698,73.30075576600876,0.7516648189186449
WDKy_7gwkwI_00,99,15,14,397.479741622136,-1.5707963267948966,1.5707963267948966,-0.5404195002705173,1.5707963267948966,0.0,-0.14999999999997726,0.0,6.050000000000011,14_15,3.0,-0.4413866037169972,9999.0,180.0,120.9637565320697,2.066666666666663
WDKy_7gwkwI_00,102,15,14,398.1101888924723,-2.9996955989856064,1.5707963267948966,-1.1659045405098327,1.5707963267948966,-0.35000000000002274,-0.05000000000001137,0.0,1.25,14_15,3.0,-0.21014909011211103,9999.0,98.13010235415727,156.80140948635292,0.44876373392788094
WDKy_7gwkwI_00,105,15,14,396.42353928595105,0.9272952180014757,-1.5707963267948966,-0.4636476090007304,-1.5707963267948966,0.1500000000000341,0.19999999999998863,0.0,-6.949999999999989,14_15,3.0,0.5622165355070857,705.1082887990847,143.13010235414814,63.43494882292633,2.383857751162544
WDKy_7gwkwI_00,108,15,14,396.96681536370266,0.7853981633974483,-0.286051441717311,0.09966865249118455,-1.243057820014333,0.19999999999998863,0.19999999999998863,0.8500000000000227,-0.25,14_15,3.0,-0.18109202591720455,9999.0,61.38954033403437,76.93255991505492,0.2635231383473721
WDKy_7gwkwI_00,111,15,14,395.42690854315924,1.5707963267948966,-3.0090411212931265,0.3805063771124433,-1.8070415875133272,0.0,0.1500000000000341,-1.5,-0.19999999999998863,14_15,3.0,0.513302273514474,770.3587709357946,97.59464336859104,125.33726585549017,0.5134307266916472
WDKy_7gwkwI_00,114,15,14,395.3756473279557,0.0,-1.5707963267948966,0.3805063771124433,-1.7876699424612983,0.0,0.0,0.0,-0.25,14_15,3.0,0.017087071734522397,23138.87677600991,90.0,124.22735235178341,0.08333333333333333
WDKy_7gwkwI_00,117,15,14,398.4269882927109,-2.2794225989225536,0.16820677185708335,-0.643501108793239,-0.8960553845713438,-0.30000000000001137,-0.35000000000002274,2.6499999999999773,0.44999999999998863,14_15,3.0,-1.0171136549184137,9999.0,140.2388327579345,14.470294100068482,1.018850114371859
WDKy_7gwkwI_00,180,15,14,396.0798215006668,-1.7126933813990832,1.1071487177936357,-1.279339532317071,-1.5612728052012708,-0.05000000000001137,-0.35000000000002274,0.05000000000006821,0.10000000000002274,14_15,63.0,0.03725661574673185,10631.127212229709,161.56505117705322,16.153586640574776,0.007317098775630254
WDKy_7gwkwI_00,183,15,14,395.9914708677448,-0.40489178628500505,1.6078164426688764,-0.9151007005533435,-1.5707963267948966,0.35000000000002274,-0.14999999999997726,-0.05000000000006821,1.3500000000000227,14_15,3.0,0.02945021097400513,13446.133585164305,115.31968691030801,37.568592028828455,0.5174724898753419
WDKy_7gwkwI_00,186,15,14,395.54074379259595,0.0,-3.030935432415856,-0.9151007005533435,-1.684231318602096,0.0,0.0,-0.4499999999999318,-0.05000000000001137,14_15,3.0,0.15024235838294922,2632.684604060936,173.65980825408772,44.06793830848206,0.15092308563560144
WDKy_7gwkwI_00,189,15,14,395.85707648089357,0.0,0.6610431688507131,-0.7483780475235089,-1.5707963267948966,0.19999999999998863,0.0,0.4499999999999318,0.3499999999999659,14_15,3.0,-0.10544422943254024,9999.0,37.874983651099704,47.12109639666198,0.14337208778402352
WDKy_7gwkwI_00,192,15,14,395.29291670860994,0.0,2.6476512846701703,-0.9964914966201974,-1.7681918866447706,0.0,0.0,-0.6499999999999773,0.35000000000002274,14_15,3.0,0.18805325742787696,2102.0264265308697,151.69924423399124,44.21517539700758,0.24608038433722026
WDKy_7gwkwI_00,195,15,14,395.41705830679587,0.0,1.5707963267948966,-1.1583858851975504,-1.811330574740795,0.0,0.0,0.0,0.6000000000000227,14_15,3.0,-0.041380532728643026,9999.0,90.0,37.410974966307734,0.2000000000000076
WDKy_7gwkwI_00,198,15,14,396.51447010165975,2.207304542582838,-0.9097531579441965,1.983206768392269,-1.5567127509720171,-0.8499999999999659,1.1499999999999773,0.7000000000000455,-0.9000000000000341,14_15,3.0,-0.36580393162129593,9999.0,178.59425073895235,157.1775517244475,0.8566731517264318
WDKy_7gwkwI_00,276,15,14,400.9339658846578,-1.5707963267948966,1.758436098599262,-2.0344439357956703,1.6003331887642185,0.0,-0.6499999999999773,-1.5,7.900000000000034,14_15,78.0,-0.0566602023461291,9999.0,169.249033006812,151.74261129202125,0.11128950997100236
WDKy_7gwkwI_00,204,19,14,107.6439733566167,1.6010900867136724,-1.5707963267948966,1.6010900867136724,-1.565049263631685,-0.8500000000000227,28.050000000000068,0.0,-2.0500000000000114,14_19,,0.0,9999.0,178.26429541107157,178.59357787491868,0.0
WDKy_7gwkwI_00,207,19,14,107.95736426941892,0.0,-0.6107259643892391,1.6010900867136724,-1.5174489341225985,0.0,0.0,0.5,-0.35000000000002274,14_19,3.0,-0.10446363760073989,9999.0,34.992020198560404,178.6791241407786,0.20344259359556607
WDKy_7gwkwI_00,210,19,14,107.55832138890976,0.0,1.5707963267948966,1.6010900867136724,-1.3864719178951745,0.0,0.0,0.0,0.4000000000000341,14_19,3.0,0.13301429350305227,808.6222807809871,90.0,171.17469389773075,0.1333333333333447
WDKy_7gwkwI_00,285,19,14,106.9496259928009,0.6528466311007445,1.5707963267948966,1.5707963267948966,-0.40890782895091266,0.8500000000000227,0.6499999999999773,0.0,0.35000000000002274,14_19,75.0,0.008115938614784757,13177.727317696983,52.594643368593154,113.42869280874467,0.012018504251546715
WDKy_7gwkwI_00,288,19,14,107.04934609795615,0.0,-1.5707963267948966,1.5707963267948966,-0.732815101786515,0.0,0.0,0.0,-0.10000000000002274,14_19,3.0,-0.03324003505174744,9999.0,90.0,131.98721249581712,0.03333333333334091
WDKy_7gwkwI_00,291,19,14,107.08787279612945,0.0,0.0,1.5533764862431187,-0.5123894603107512,0.5,0.0,0.0,0.0,14_19,3.0,-0.012842232724433226,9999.0,0.0,118.35967019938433,0.16666666666666666
WDKy_7gwkwI_00,396,19,14,1.350925608610655,-1.5941254269430847,0.0,-1.723445655190201,1.4704291286626097,-0.7000000000000455,-30.0,0.0,0.0,14_19,105.0,1.0070185446430362,1.3415101596659529,91.3366589783292,177.0044545919759,0.2857920529085246
WDKy_7gwkwI_00,399,19,14,1.350925608610655,0.0,0.0,-1.723445655190201,1.4709381248019922,0.0,0.0,0.0,0.0,14_19,3.0,-0.0,9999.0,0.0,176.97529126140083,0.0
WDKy_7gwkwI_00,507,19,14,2.140093455903278,1.2160906747839617,-1.6447988726453076,2.0344439357957027,-2.530866689200554,0.5,1.3500000000000227,-2.1499999999999773,-29.0,14_19,108.0,-0.007307109697153918,9999.0,163.91689672078928,98.42696902148244,0.28208770610733813
WDKy_7gwkwI_00,510,19,14,29.350681423094784,-1.3677511095414239,1.521432713907058,-1.5707963267948966,1.572563109408844,0.35000000000002274,-1.7000000000000455,1.4499999999999318,29.350000000000023,14_19,3.0,-9.070195989063835,9999.0,165.5380393210684,179.89877081290373,10.356492864114033
WDKy_7gwkwI_00,513,19,14,29.350681423094784,0.0,0.0,-1.5415447759828778,1.572563109408844,0.0,0.0,0.0,0.0,14_19,3.0,-0.0,9999.0,0.0,178.42523878135512,0.0
WDKy_7gwkwI_00,516,19,14,29.350681423094784,0.0,0.0,-1.5415447759828778,1.5707963267948966,0.0,0.0,0.0,0.0,14_19,3.0,-0.0,9999.0,0.0,178.32400959425885,0.0
WDKy_7gwkwI_00,519,19,14,29.350681423094784,0.0,0.0,-1.5415447759828778,1.5961073759377464,0.0,0.0,0.0,0.0,14_19,3.0,-0.0,9999.0,0.0,179.77422588519235,0.0
WDKy_7gwkwI_00,522,19,14,29.350000000000023,3.141592653589793,0.0,-1.577530231743017,1.5967164463271992,-0.20000000000004547,0.0,0.0,0.0,14_19,3.0,0.00022714103158705257,129214.87498286515,180.0,178.1290622131549,0.06666666666668182
WDKy_7gwkwI_00,525,19,14,29.0,1.5707963267948966,0.0,-1.577610531375187,1.5964317353165758,0.0,0.35000000000002274,0.0,0.0,14_19,3.0,0.11666666666667425,248.5714285714124,90.0,178.14077412242472,0.11666666666667425
WDKy_7gwkwI_00,528,19,14,29.0,0.0,0.0,-1.5946418913292242,1.5961073759377464,0.0,0.0,0.0,0.0,14_19,3.0,-0.0,9999.0,0.0,177.18353350114268,0.0
WDKy_7gwkwI_00,531,19,14,29.350000000000023,-1.5707963267948966,0.0,1.5707963267948966,1.5782035987260632,0.0,-0.35000000000002274,0.0,0.0,14_19,3.0,-0.11666666666667425,9999.0,90.0,0.42440541936156706,0.11666666666667425
