video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
gZdaWZGFUs4_00,0,11,10,216.11407288744522,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
gZdaWZGFUs4_00,3,11,10,214.4514513823584,-3.115957245068109,3.141592653589793,-3.115957245068109,3.141592653589793,-1.9499999999999318,-0.05000000000001137,-0.05000000000006821,0.0,10_11,3.0,0.554207168362268,386.95178197727347,1.468800714386231,1.468800714386231,0.633552593624895
gZdaWZGFUs4_00,6,11,10,211.1395569285869,2.9499441569031157,0.0,3.0288650419994156,0.0,-3.3500000000000227,0.6500000000000057,0.05000000000006821,0.0,10_11,3.0,1.1039648179238384,191.25569356971414,169.01934998982645,173.54118362128133,1.153858262044762
gZdaWZGFUs4_00,9,11,10,210.42217682554286,2.3191743743184055,1.7359450042097693,2.9264855804532237,1.7359450042097693,-0.6499999999999773,0.6999999999999886,-0.05000000000006821,0.2999999999999545,10_11,3.0,0.23912670101467862,879.9610245642382,33.4165813952983,68.21295035782293,0.2403700850309137
gZdaWZGFUs4_00,12,11,10,207.30048842200063,3.0374927154801963,0.0,2.9660004916396145,1.7359450042097693,-3.3500000000000227,0.3499999999999943,0.0,0.0,10_11,3.0,1.0405628011807455,199.21958404314762,174.03551289874702,70.4769879966374,1.1227446528732934
gZdaWZGFUs4_00,15,11,10,206.179436414013,-3.103150063568617,0.0,2.991780197016895,1.7359450042097693,-1.2999999999999545,-0.04999999999998295,0.0,0.0,10_11,3.0,0.373684002662543,551.7480944995236,177.79740183823486,71.95405631184632,0.4336537277085742
gZdaWZGFUs4_00,18,11,10,206.1354469760114,3.141592653589793,0.0,2.9924731375729423,1.7359450042097693,-0.05000000000006821,0.0,0.0,0.0,10_11,3.0,0.014663146000534274,14058.064140430746,180.0,71.99375888116126,0.016666666666689405
gZdaWZGFUs4_00,21,11,10,203.71187986958446,3.0662637627614564,0.0,3.0070716506735993,1.7359450042097693,-2.6499999999999773,0.19999999999998863,0.0,0.0,10_11,3.0,0.80785570214231,252.16369622615977,175.68397248013457,72.83019206899534,0.8858454843945464
gZdaWZGFUs4_00,24,11,10,201.98394119335336,-2.968346987137431,-1.5707963267948966,3.0471036245736767,3.141592653589793,-2.0,-0.3499999999999943,0.0,-0.2999999999999545,10_11,3.0,0.5759795587437017,350.6790095709487,80.07375449334845,5.413822572912648,0.6668749674580856
gZdaWZGFUs4_00,27,11,10,200.65798015528816,2.8198420991931634,1.5707963267948966,3.02797003748368,1.8925468811919934,-1.3500000000000227,0.44999999999998863,0.0,0.14999999999997726,10_11,3.0,0.4419870126884007,453.99067030223205,71.5650511770787,65.05495481693649,0.46097722286465254
gZdaWZGFUs4_00,30,11,10,200.0902109049816,3.141592653589793,0.0,3.032204467267654,1.8925468811919934,-0.6499999999999773,0.0,0.0,0.0,10_11,3.0,0.18925641676885144,1057.243999020451,180.0,65.29756977220268,0.2166666666666591
gZdaWZGFUs4_00,33,11,10,198.29723270888076,3.091634257867839,0.0,3.0383342729282234,1.8925468811919934,-2.0,0.10000000000002274,0.0,0.0,10_11,3.0,0.5976593987002824,331.7897001872867,177.1375947738876,65.64878176578871,0.6674994798166932
gZdaWZGFUs4_00,36,11,10,197.63861591298397,2.7367008673047537,1.5707963267948966,3.027095626822344,1.712693381399265,-0.7000000000000455,0.29999999999998295,0.0,0.19999999999998863,10_11,3.0,0.21953893196559685,900.2440439309197,66.80140948635433,75.30970124526104,0.23570226039553058
gZdaWZGFUs4_00,39,11,10,197.54017945724357,0.0,-1.5707963267948966,3.027095626822344,1.8925468811919934,0.0,0.0,0.0,-0.19999999999998863,10_11,3.0,0.032812151913465946,6020.336001680343,90.0,65.00485477648068,0.06666666666666288
