video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
russia1_00,0,11,10,918.9451615847379,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
russia1_00,3,11,10,919.276672172203,0.0,-1.862253121272722,0.0,-1.862253121272722,0.0,0.0,-0.2999999999999545,-1.0,10_11,3.0,-0.11050352915503936,9999.0,106.69924423399124,106.69924423399124,0.3480102169636807
russia1_00,6,11,10,919.6313310234704,0.0,-2.736700867304602,0.0,-2.0852476398538324,0.0,0.0,-0.34999999999990905,-0.15000000000000568,10_11,3.0,-0.11821961708911506,9999.0,156.80140948634562,119.47588900324045,0.12692955176437135
russia1_00,9,11,10,920.5308604278295,0.0,-3.1415926535897616,0.0,-2.503272845580719,0.0,0.0,-0.900000000000091,-2.842170943040401e-14,10_11,3.0,-0.29984313478636676,9999.0,179.99999999999818,143.42696902147907,0.3000000000000303
russia1_00,12,11,10,921.1751367139691,1.5707963267948966,-1.9890206563740787,1.5707963267948966,-2.2810673342815515,0.0,2.842170943040401e-14,-0.599999999999909,-1.349999999999966,10_11,3.0,-0.21475876204654773,9999.0,156.03751102542452,139.3044689605098,0.49244289008979125
russia1_00,15,11,10,921.8197180034716,0.0,2.9147938055359712,1.5707963267948966,-2.443351764746615,0.0,0.0,-0.650000000000091,0.14999999999997726,10_11,3.0,-0.2148604298341752,9999.0,167.00538320808715,130.00625601417735,0.22236106773546674
russia1_00,18,11,10,923.6603339431654,-0.11942892601834294,2.976443976175105,-0.11942892601832052,-2.5569913974694485,1.25,-0.15000000000000568,-0.599999999999909,0.10000000000002274,10_11,3.0,-0.6135386465645828,9999.0,177.38045120460205,139.66204191362786,0.6222718234197869
russia1_00,30,11,10,924.2533811136424,-1.5707963267948966,3.0584514217013363,-0.23554498072082897,-2.6387494426619225,0.0,-0.19999999999998863,-0.6000000000000227,0.05000000000001137,10_11,12.0,-0.04942059753975059,9999.0,94.76364169072706,137.69347297623253,0.05416666666666842
russia1_00,33,11,10,924.2533811136424,-1.5707963267948966,-1.5707963267948966,-0.23554498072085048,-2.638749442661917,0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14,10_11,3.0,-0.0,9999.0,0.0,137.693472976231,0.0
russia1_00,36,11,10,924.2700160126367,1.5707963267948966,-1.5707963267948966,-0.23554498072082894,-2.5478429868790107,0.0,2.842170943040401e-14,0.0,-0.4999999999999716,10_11,3.0,-0.005544966331437233,9999.0,180.0,132.48491672937905,0.16666666666666666
russia1_00,39,11,10,924.6748320355647,1.5707963267948966,-3.141592653589722,-0.11942892601832052,-2.5912067059129855,0.0,0.14999999999997726,-0.39999999999997726,-2.842170943040401e-14,10_11,3.0,-0.1349386743093343,9999.0,90.00000000000408,141.62243468218085,0.14240006242195244
russia1_00,42,11,10,924.6748320355647,1.5707963267948966,1.5707963267948966,0.0,-2.616349053935573,0.0,0.14999999999997726,0.0,0.15000000000000568,10_11,3.0,-0.0,9999.0,0.0,149.9057585235541,9.473903143468002e-15
russia1_00,45,11,10,924.9696224741652,0.0,2.677945044589063,0.0,-2.6694706711860094,0.0,0.0,-0.3000000000000682,0.15000000000000568,10_11,3.0,-0.09826347953351917,9999.0,153.43494882292634,152.9494029929135,0.11180339887501066
russia1_00,48,11,10,923.7103063190318,-3.061762667877583,1.5707963267943281,-1.5707963267948966,-2.703801349948229,-1.25,-0.0999999999999659,1.1368683772161603e-13,0.19999999999998863,10_11,3.0,0.41977205171114446,2200.5045418189484,94.57392125993192,64.91640599380807,0.42849867107278133
russia1_00,51,11,10,923.7186489943783,1.5707963267948966,-1.5707963267948966,0.0,-2.6779450445889674,0.0,0.0999999999999659,0.0,-0.15000000000000568,10_11,3.0,-0.0027808917821706323,9999.0,180.0,153.4349488229209,0.08333333333332386
russia1_00,54,11,10,923.7186489943783,0.0,0.0,0.0,-2.6779450445889674,0.0,0.0,0.0,0.0,10_11,3.0,-0.0,9999.0,0.0,153.4349488229209,0.0
russia1_00,57,11,10,923.3874444132321,0.0,-1.004067109271494,0.0,-2.553590050042215,0.0,0.0,0.34999999999990905,-0.549999999999983,10_11,3.0,0.11040152704875557,8363.901017469127,57.52880770915745,146.3099324740196,0.2173067468400672
russia1_00,177,11,10,928.0779560467967,-1.5707963267948966,-3.0251011928951477,-0.11942892601834294,-2.7773839704588736,0.0,-0.15000000000000568,-4.7000000000000455,-0.549999999999983,10_11,120.0,-0.03908759694637164,9999.0,83.3255309528827,152.28960618194958,0.03930825471690288
russia1_00,180,11,10,928.0605112275814,1.5707963267948966,-1.5083775167988551,0.11942892601836534,-2.7004131731748076,0.0,0.15000000000000568,0.05000000000006821,-0.8000000000000114,10_11,3.0,0.005814939738418919,159599.33429678515,176.42366562499782,161.56505117707923,0.317104959840681
russia1_00,201,11,10,933.1732489200491,0.0,-2.8780287700067597,3.022163727571473,-2.77070136477713,0.0,0.0,-6.300000000000068,-1.6999999999999886,10_11,21.0,-0.24346369964131923,9999.0,164.89890183861482,28.09327891976322,0.31073024954429734
russia1_00,0,12,10,267.9533774745151,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
russia1_00,3,12,10,263.5771661202844,0.5050985070590014,-1.862253121272722,0.5050985070590014,-1.862253121272722,4.25,2.3500000000000227,-0.2999999999999545,-1.0,10_12,3.0,1.4587371180768969,180.68859896275706,135.63925692683083,135.63925692683083,1.8834070782022119
russia1_00,6,12,10,262.11043950976085,0.7853981633974246,-2.736700867304602,0.5773420266064202,-2.0852476398538324,1.2000000000000455,1.1999999999999886,-0.34999999999990905,-0.15000000000000568,10_12,3.0,0.48890887017451706,536.1130785297472,158.19859051365572,152.55515046331806,0.6851601597031362
russia1_00,9,12,10,258.1303788785814,0.292912397525522,-3.1415926535897616,0.482078701394904,-2.503272845580719,3.1499999999999773,0.9499999999999886,-0.900000000000091,-2.842170943040401e-14,10_12,3.0,1.3266868770598232,194.56767330859918,163.21735585473118,171.04804400455453,1.3866426279967896
russia1_00,12,12,10,255.51487236558273,0.20632389402971454,-1.9890206563740787,0.431522558923623,-2.2810673342815515,2.1499999999999773,0.44999999999998863,-0.599999999999909,-1.349999999999966,10_12,3.0,0.8718355043328833,293.07692918642863,125.78397731518258,155.41995243049922,1.0955718953029463
russia1_00,15,12,10,252.49583164876205,0.5971766580926823,2.9147938055359712,0.46515590348298214,-2.443351764746615,2.5,1.700000000000017,-0.650000000000091,0.14999999999997726,10_12,3.0,1.0063469056068943,250.90337163255867,132.7896810756495,166.64521407099218,1.1702326454361636
russia1_00,18,12,10,248.31691947992599,0.4689667077723231,2.976443976175105,0.4659977809371089,-2.5569913974694485,3.75,1.9000000000000057,-0.599999999999909,0.10000000000002274,10_12,3.0,1.3929707229453545,178.26427748235403,143.66786470447173,173.204521436416,1.5692354826474915
russia1_00,30,12,10,239.1225261241609,0.4514530915525653,3.0584514217013363,0.5125699657239399,-2.6387494426619225,1.6499999999999773,0.8000000000000114,-0.6000000000000227,0.05000000000001137,10_12,12.0,0.766199446313756,312.08913981156945,149.37000151517776,179.44269800182659,0.19764235376052372
russia1_00,33,12,10,236.1505293239886,0.37776665793981773,-1.5707963267948966,0.49898979129671506,-2.638749442661917,3.150000000000034,1.25,0.0,-2.842170943040401e-14,10_12,3.0,0.9906656000574401,238.37562272304226,111.6444351407138,179.77921531844163,1.1296508801887168
russia1_00,36,12,10,234.71020962028902,0.9240379005316129,-1.5707963267948966,0.5338158226796379,-2.5478429868790107,1.849999999999966,2.4499999999999886,0.0,-0.4999999999999716,10_12,3.0,0.48010656789985734,488.87106595310286,142.9434718105908,176.56604368702008,1.1606990230986594
russia1_00,39,12,10,232.65939160068314,0.11710874456687496,-3.141592653589722,0.5155490074589795,-2.5912067059129855,1.6999999999999886,0.20000000000001705,-0.39999999999997726,-2.842170943040401e-14,10_12,3.0,0.6836060065352948,340.3413506851199,173.29016319224652,178.00399035436888,0.7031674369909564
russia1_00,42,12,10,230.42951199878894,0.8542546526984836,1.5707963267948966,0.5482094205959932,-2.616349053935573,2.7000000000000455,3.0999999999999943,0.0,0.15000000000000568,10_12,3.0,0.743293200631399,310.0115967737199,41.05481377096297,178.68415538698326,1.3330207967036614
russia1_00,45,12,10,228.5072263627564,0.548549402450537,2.677945044589063,0.5482257429516346,-2.6694706711860094,1.7999999999999545,1.0999999999999943,-0.3000000000000682,0.15000000000000568,10_12,3.0,0.6407618786775137,356.6180104758711,122.00538320808734,175.6395757155339,0.7682953714410793
russia1_00,48,12,10,226.51024259401612,0.5166951387622781,1.5707963267943281,0.5465091094387433,-2.703801349948229,2.2000000000000455,1.2500000000000284,1.1368683772161603e-13,0.19999999999998863,10_12,3.0,0.6656612562467595,340.27854328065195,60.39554925396247,173.77092856989873,0.8125747828832456
russia1_00,51,12,10,222.75319301864127,0.28805544705062636,-1.5707963267948966,0.5251560995329008,-2.6779450445889674,4.0499999999999545,1.1999999999999886,0.0,-0.15000000000000568,10_12,3.0,1.2523498584582835,177.86818237266667,106.50436138175505,176.4758230882917,1.4230249470757557
russia1_00,54,12,10,219.70708340879688,0.5033993843966434,0.0,0.5235839549351973,-2.6779450445889674,3.4500000000000455,1.8999999999999773,0.0,0.0,10_12,3.0,1.015369869948131,216.3813304998112,28.842660135411457,176.56590033852444,1.3128637062205415
russia1_00,57,12,10,217.41555832092607,0.46364760900081353,-1.004067109271494,0.5200020952058773,-2.553590050042215,3.099999999999966,1.5500000000000114,0.34999999999990905,-0.549999999999983,10_12,3.0,0.7638416959569364,284.63431555480764,84.09385888623586,176.1038578672764,1.1533766851197442
russia1_00,177,12,10,163.3541704395697,0.4636476090008819,-3.0251011928951477,0.6151698309518908,-2.7773839704588736,0.30000000000001137,0.1500000000000341,-4.7000000000000455,-0.549999999999983,10_12,120.0,0.4505115656779696,362.597062727435,160.10941787003495,165.62098540809959,0.04207301853788161
russia1_00,180,12,10,164.04170963508028,1.5707963267947072,-1.5083775167988551,0.6087296934184192,-2.7004131731748076,5.684341886080802e-14,0.2999999999999545,0.05000000000006821,-0.8000000000000114,10_12,3.0,-0.22917973183685567,9999.0,176.42366562498697,170.40007993838526,0.3670452590924094
russia1_00,201,12,10,159.51916029117,-1.5707963267948966,-2.8780287700067597,0.5776295316298414,-2.77070136477713,0.0,-0.1999999999999318,-6.300000000000068,-1.6999999999999886,10_12,21.0,0.21535949256715575,740.7110705437188,74.89890183861482,168.15477122262487,0.3083861877846167
russia1_00,0,13,10,799.2875734052169,0.0,0.0,0.0,0.0,,,,,10_13,,0.0,9999.0,0.0,0.0,0.0
russia1_00,3,13,10,807.2019945465943,0.08702794191144912,-1.862253121272722,0.08702794191144912,-1.862253121272722,7.4500000000000455,0.6500000000000341,-0.2999999999999545,-1.0,10_13,3.0,-2.638140380459125,9999.0,111.68557800522696,111.68557800522696,2.6412328771070386
russia1_00,6,13,10,813.7271809396561,0.09647377518258984,-2.736700867304602,0.0913203890862038,-2.0852476398538324,6.2000000000000455,0.6000000000000227,-0.34999999999990905,-0.15000000000000568,10_13,3.0,-2.1750621310206193,9999.0,162.32894963800197,124.70816188137248,2.1975997006835395
russia1_00,9,13,10,821.2419512543183,-0.3157386027807076,-3.1415926535897616,-0.056676823632031394,-2.503272845580719,7.5,-2.4499999999999886,-0.900000000000091,-2.842170943040401e-14,10_13,3.0,-2.5049234382207337,9999.0,161.9095106313061,140.17962623115633,2.9166666666666923
russia1_00,12,13,10,828.2597494143972,0.25690652684342447,-1.9890206563740787,0.012938279848013488,-2.2810673342815515,5.900000000000091,1.5499999999999545,-0.599999999999909,-1.349999999999966,10_13,3.0,-2.3392660533596277,9999.0,128.68214869206807,131.43683986894052,2.3725279532365553
russia1_00,15,13,10,836.4811548983038,0.03844259002119694,2.9147938055359712,0.01864920066487773,-2.443351764746615,7.7999999999999545,0.3000000000000682,-0.650000000000091,0.14999999999997726,10_13,3.0,-2.740468494635517,9999.0,164.80278504632082,141.06226447521271,2.8171104186934524
russia1_00,18,13,10,847.7107422346375,-0.08424457825940027,2.976443976175105,-0.006507500330410914,-2.5569913974694485,11.25,-0.9500000000000455,-0.599999999999909,0.10000000000002274,10_13,3.0,-3.7431957787778933,9999.0,175.36453657309409,146.13196302214524,3.9654760117796424
russia1_00,0,14,10,176.37123489957193,0.0,0.0,0.0,0.0,,,,,10_14,,0.0,9999.0,0.0,0.0,0.0
russia1_00,3,14,10,173.5894149998783,0.3696842887952991,-1.862253121272722,0.3696842887952991,-1.862253121272722,4.000000000000057,1.5500000000000114,-0.2999999999999545,-1.0,10_14,3.0,0.9272732998978768,187.20415547282144,127.88059373425732,127.88059373425732,1.6664166479138587
russia1_00,6,14,10,172.1355860942182,0.5247957716500992,-2.736700867304602,0.42214895621094795,-2.0852476398538324,1.8999999999999773,1.099999999999966,-0.34999999999990905,-0.15000000000000568,10_14,3.0,0.4846096352200296,355.20462983791623,173.1300076917924,143.6632425199808,0.8579691784155457
russia1_00,9,14,10,170.64141496131586,0.8470483340367193,-3.1415926535897616,0.5516549825285493,-2.503272845580719,1.900000000000034,2.150000000000091,-0.900000000000091,-2.842170943040401e-14,10_14,3.0,0.49805704430078396,342.6141983412306,131.46770541611025,175.0344712677281,1.1767422072069809
