video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ulSxHhFWUhM_00,124,13,12,0.6800735254367472,0.0,0.0,0.0,0.47951929199259524,,,0.0,0.0,12_13,,0.0,9999.0,0.0,27.474431626277084,0.0
ulSxHhFWUhM_00,126,13,12,0.6670832032062894,0.49394136891955515,3.141592653589793,0.49394136891955515,0.5075524308250708,0.6499999999999773,0.3499999999999659,-0.6499999999999773,0.0,12_13,2.0,0.0064951611152288535,102.70464294445529,151.6992442339951,0.7798564018773414,0.6731456008917867
ulSxHhFWUhM_00,128,13,12,0.728010988928108,1.5707963267948966,1.8925468811919934,0.7022569315090346,0.5220362796096625,0.0,0.20000000000004547,-0.05000000000006821,0.14999999999997726,12_13,2.0,-0.03046389286090928,9999.0,18.434948822948062,10.325882734930385,0.03535533905937561
ulSxHhFWUhM_00,130,13,12,1.4142135623731915,0.0,0.0,0.38687571773102947,0.5220362796096625,0.7000000000000455,0.0,0.0,0.0,12_13,2.0,-0.34310128672254175,9999.0,0.0,7.744129752262478,0.35000000000002274
ulSxHhFWUhM_00,132,13,12,0.728010988928108,3.141592653589793,0.0,0.7022569315090346,0.5220362796096625,-0.7000000000000455,0.0,0.0,0.0,12_13,2.0,0.34310128672254175,2.1218544409506515,180.0,10.325882734930385,0.35000000000002274
ulSxHhFWUhM_00,134,13,12,1.4430869689662749,0.2110933332227022,0.0,0.4783524313786441,0.5220362796096625,0.7000000000000455,0.14999999999997726,0.0,0.0,12_13,2.0,-0.35753799001908343,9999.0,12.094757077009564,2.502900136527381,0.3579455265819287
ulSxHhFWUhM_00,136,13,12,0.7280109889280925,-2.9996955989856464,0.46364760900080615,1.6704649792861936,0.51806852845672,-1.400000000000091,-0.19999999999998863,0.7000000000000455,0.35000000000002274,12_13,2.0,0.3575379900190912,2.0361779985651856,161.565051177077,66.02745295838415,1.085414667304688
ulSxHhFWUhM_00,138,13,12,1.4430869689662613,0.0,0.2110933332227022,1.6704649792861936,0.554564367503371,0.0,0.0,0.7000000000000455,0.14999999999997726,12_13,2.0,-0.35753799001908443,9999.0,12.094757077009564,63.93639541122227,0.3579455265819287
ulSxHhFWUhM_00,140,13,12,1.4430869689662613,0.0,0.0,1.6704649792861936,0.5110573118980448,0.0,0.0,0.0,0.0,12_13,2.0,-0.0,9999.0,0.0,66.42916607644845,0.0
ulSxHhFWUhM_00,142,13,12,1.4430869689662613,0.0,0.0,1.6704649792861936,0.6254850402392182,0.0,0.0,0.0,0.0,12_13,2.0,-0.0,9999.0,0.0,59.87294018322971,0.0
ulSxHhFWUhM_00,144,13,12,1.4430869689662613,0.0,0.0,1.6704649792861936,0.11065722117387716,0.0,0.0,0.0,0.0,12_13,2.0,-0.0,9999.0,0.0,89.37040139159852,0.0
ulSxHhFWUhM_00,146,13,12,1.4430869689662613,0.0,0.0,1.6704649792861936,-0.01851640206801294,0.0,0.0,0.0,0.0,12_13,2.0,-0.0,9999.0,0.0,96.77150482777182,0.0
ulSxHhFWUhM_00,148,13,12,0.7826237921249772,-1.5707963267948966,-2.736700867304788,1.8157749899220952,2.863292994584639,0.0,-0.30000000000001137,-0.7000000000000455,-0.2999999999999545,12_13,2.0,0.33023158842064204,2.36992407621553,66.80140948635629,60.018360631129056,0.35000000000002274
ulSxHhFWUhM_00,150,13,12,0.6800735254367638,1.2490457723977997,0.0,1.5707963267948966,2.6476512846701703,0.05000000000006821,0.14999999999997726,0.0,0.0,12_13,2.0,0.051275133344106716,13.26322295200677,71.56505117705194,61.69924423399124,0.07905694150420949
ulSxHhFWUhM_00,152,13,12,0.6800735254367638,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,12_13,2.0,-0.0,9999.0,0.0,180.0,0.0
ulSxHhFWUhM_00,154,13,12,0.6800735254367638,0.298498931586253,-2.84309372200354,0.7022569315090346,-2.6476512846701703,0.6499999999999773,0.20000000000004547,-0.6499999999999773,-0.20000000000004547,12_13,2.0,-0.0,9999.0,180.0,168.06439745673336,0.6800735254367638
ulSxHhFWUhM_00,194,13,12,0.14999999999997726,0.0,1.5707963267948966,1.325817663667698,2.84309372200354,0.0,0.0,0.0,0.20000000000004547,12_13,40.0,0.013251838135919663,11.319184437772144,90.0,86.93351449888905,0.005000000000001137
ulSxHhFWUhM_00,196,13,12,0.2999999999999545,1.5707963267948966,0.0,1.4940244355250116,3.141592653589793,0.0,0.14999999999997726,0.0,0.0,12_13,2.0,-0.07499999999998863,9999.0,90.0,94.39870535500165,0.07499999999998863
ulSxHhFWUhM_00,198,13,12,0.6670832032062894,-0.22679884805386033,0.0,0.493941368919623,2.6476512846701703,0.6499999999999773,-0.14999999999997726,0.0,0.0,12_13,2.0,-0.18354160160316746,9999.0,12.994616791915043,123.39848846798247,0.3335416016031447
ulSxHhFWUhM_00,200,13,12,0.7158910531638574,0.0,0.0,0.2536740961386544,1.5707963267948966,0.7000000000000455,0.0,0.6499999999999773,0.0,12_13,2.0,-0.024403924978783964,9999.0,0.0,75.46554491945922,0.025000000000034106
ulSxHhFWUhM_00,202,13,12,0.7158910531637779,2.930499320367091,3.141592653589793,1.5707963267948966,2.6476512846701703,-0.7000000000000455,0.14999999999997726,-0.6499999999999773,0.0,12_13,2.0,3.9745984281580604e-14,18011657431655.094,12.094757077009568,61.69924423399124,0.07905694150420949
ulSxHhFWUhM_00,204,13,12,0.2999999999999545,0.0,0.0,1.5707963267948966,0.493941368919623,0.0,0.0,0.6499999999999773,0.0,12_13,2.0,0.20794552658191168,1.4426855192856565,0.0,61.69924423399121,0.32499999999998863
ulSxHhFWUhM_00,206,13,12,1.4317821063277147,-2.736700867304788,0.40489178628500505,3.141592653589793,0.3430239404206829,-0.7000000000000455,-0.2999999999999545,0.7000000000000455,0.2999999999999545,12_13,2.0,-0.5658910531638801,9999.0,180.0,160.34617594194785,0.7615773105864148
ulSxHhFWUhM_00,208,13,12,1.4317821063277147,0.0,0.0,3.141592653589793,0.3430239404206829,0.0,0.0,0.0,0.0,12_13,2.0,-0.0,9999.0,0.0,160.34617594194785,0.0
ulSxHhFWUhM_00,216,13,12,1.4317821063277147,0.2110933332227022,-2.736700867304788,0.5713374798335857,-2.930499320367091,1.400000000000091,0.2999999999999545,-0.7000000000000455,-0.2999999999999545,12_13,8.0,-0.0,9999.0,168.89616656336585,159.35953080490432,0.2730041208480327
ulSxHhFWUhM_00,218,13,12,1.4317821063277147,0.0,0.0,0.2186689458739063,-2.930499320367091,0.0,0.0,0.0,0.0,12_13,2.0,-0.0,9999.0,0.0,179.5659493678601,0.0
ulSxHhFWUhM_00,220,13,12,1.4317821063277147,0.0,0.0,0.5713374798335857,-2.930499320367091,0.0,0.0,0.0,0.0,12_13,2.0,-0.0,9999.0,0.0,159.35953080490432,0.0
ulSxHhFWUhM_00,222,13,12,1.4317821063277147,0.0,0.0,0.0,-2.930499320367091,0.0,0.0,0.0,0.0,12_13,2.0,-0.0,9999.0,0.0,167.90524292299042,0.0
ulSxHhFWUhM_00,224,13,12,1.4317821063277147,0.0,0.0,0.0,-2.930499320367091,0.0,0.0,0.0,0.0,12_13,2.0,-0.0,9999.0,0.0,167.90524292299042,0.0
