video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6EqMA8no42o_00,280,22,11,0.29999999999999716,-2.6981443171700548,-2.994514298201391,-2.5760875239103402,2.9150213368175337,-114.0,-54.150000000000006,-1.3500000000000227,-0.20000000000000284,11_22,,0.0,9999.0,16.98074908746782,45.382637433403104,0.0
6EqMA8no42o_00,260,23,11,320.9998637071362,1.5707963267948966,2.433439866275227,1.5707963267948966,2.9156334359011535,0.0,0.6999999999999886,-8.700000000000045,7.449999999999999,11_23,,0.0,9999.0,49.42583403644994,77.05349048436314,0.0
6EqMA8no42o_00,262,23,11,322.1297137800238,-1.5707963267948966,-1.9922155336826888,1.5707963267948966,3.08283683087407,0.0,-0.5,-0.6499999999999773,-1.4499999999999957,11_23,2.0,-0.5649250364437819,9999.0,24.145541960420974,86.63353933657017,0.5755432216610588
6EqMA8no42o_00,264,23,11,321.6250068013991,0.03702011587394093,1.5707963267948966,0.7469555733762939,2.8604701368745253,1.349999999999909,0.05000000000001137,0.0,2.1499999999999915,11_23,2.0,0.25235348931235535,1274.5019206106622,87.87890360333792,121.0954644278831,1.24824877328196
6EqMA8no42o_00,372,37,11,528.7317963769533,-0.6823165548747587,2.416751359428173,-0.9652516631899811,2.4715220369187256,0.7999999999999545,-0.6499999999999773,-96.64999999999998,85.6,11_37,,0.0,9999.0,177.56351191396868,163.08737184221144,0.0
6EqMA8no42o_00,374,37,11,523.1723425411554,3.141592653589793,2.113861323539332,-2.957970327420519,2.456379526075784,-3.949999999999932,0.0,-3.3500000000000227,5.550000000000011,11_37,2.0,2.779726917898927,188.20997817174012,58.884667685258044,49.78060458738628,2.79116910988926
6EqMA8no42o_00,282,27,22,202.71877688068267,0.0,0.036421134214506726,0.0,-2.5027325642304117,,,24.700000000000045,0.8999999999999986,22_27,,0.0,9999.0,2.0867772755707557,143.39601318035682,0.0
6EqMA8no42o_00,298,29,23,260.61835123413704,-0.9954869766165299,-2.5796710913329353,-0.9547449689616682,0.0,5.350000000000023,-8.25,-1.349999999999909,-0.8500000000000227,23_29,,0.0,9999.0,90.76706374491867,54.70285723285237,0.0
6EqMA8no42o_00,306,29,23,260.8420211545679,-1.3426936985149611,-3.1290933045704334,-1.047239239599408,-1.5707963267948966,0.6499999999999773,-2.799999999999997,-12.0,-0.14999999999997726,23_29,8.0,-0.02795874005385457,9999.0,102.35315795081146,29.997611430464335,1.6155736210399054
6EqMA8no42o_00,308,29,23,261.28743750896257,-0.7474417182091171,-1.5707963267948966,-1.0161842311510447,-1.5707963267948966,2.050000000000068,-1.8999999999999986,0.0,-0.35000000000002274,23_29,2.0,-0.22270817719734737,9999.0,47.17474411461101,31.77693234729866,1.2850097275896597
6EqMA8no42o_00,310,29,23,260.7263891515395,-0.9453112865556845,-1.5707963267948966,-1.0082983957258258,-1.5707963267948966,1.9499999999999318,-2.700000000000003,0.0,-2.3500000000000227,23_29,2.0,0.2805241787115449,929.4257284668395,35.83765295427731,32.22875743509846,0.9905806378079122
6EqMA8no42o_00,322,29,23,274.1678318111007,-0.6435011087932845,1.4345891112152314,-0.9303655909701575,1.38027823760126,2.0,-1.5,1.349999999999909,9.850000000000023,23_29,12.0,-1.1201202216301027,9999.0,119.06579905390066,132.39013933509233,0.9473830915855669
6EqMA8no42o_00,366,37,23,507.6987812670028,0.0,-1.7681918866447899,0.0,1.3164282682416817,,,-0.7000000000000455,-3.5,23_37,,0.0,9999.0,101.30993247402094,75.42578380196419,0.0
6EqMA8no42o_00,288,29,27,111.01875967601147,0.0,-2.6904443936083515,0.0,-2.6747114261101896,,,-8.050000000000068,-3.9000000000000057,27_29,,0.0,9999.0,154.1511087683926,153.24967613153137,0.0
