video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ZsPhpxb8OTM_00,114,14,11,182.29101047500941,0.0,3.090979256557946,0.0,-3.0974549780280136,,,-26.649999999999977,1.3500000000000227,11_14,,0.0,9999.0,177.1000659632552,177.4710974727923,0.0
ZsPhpxb8OTM_00,122,14,11,195.53027898512292,-3.0863724672904116,-3.0961474289435,-3.084646146887364,-3.0968900127569388,-29.850000000000023,-1.6499999999999773,-103.35000000000002,-4.7000000000000455,11_14,8.0,-1.654908563764188,9999.0,0.56006404762419,0.701521839250919,9.195406886728831
ZsPhpxb8OTM_00,124,14,11,197.45274118127608,-2.9942050836163157,-3.0704118672938177,-3.066366599116313,-3.0941073289594194,-29.299999999999955,-4.350000000000023,-28.049999999999955,-2.0,11_14,2.0,-0.9612310980765812,9999.0,4.366327074987316,1.5894267406226121,1.3308831654206266
ZsPhpxb8OTM_00,126,14,11,196.7287536177668,3.051834479399841,-3.0733228465329656,-3.0944551048637625,-3.0920548005113173,-30.00000000000003,2.7000000000000455,-29.25,-2.0,11_14,2.0,0.36199378175463437,543.4589308805115,9.054336370413004,0.13752730894199222,2.3797321277824772
ZsPhpxb8OTM_00,128,14,11,201.67774418611492,-3.036305205851419,3.0934156757750078,-3.0855473869599113,-3.1004756245078715,-31.69999999999999,-3.3500000000000227,-28.0,1.3500000000000227,11_14,2.0,-2.474495284174054,9999.0,8.792863889595676,0.8553250070668466,2.9908192857476505
ZsPhpxb8OTM_00,130,14,11,199.13290160091577,-3.0960928806320682,-2.9709652937102953,-3.0868643843975283,-3.0890464969779856,-29.650000000000006,-1.3500000000000227,-31.05000000000001,-5.350000000000023,11_14,2.0,1.2724212925995744,156.49918997668178,7.169282631273946,0.125025841282605,2.11896201004171
ZsPhpxb8OTM_00,132,14,11,200.6767051752645,3.1207289077421776,-3.096717791537242,-3.095620225404087,-3.089623884441341,-31.150000000000006,0.6499999999999773,-28.94999999999999,-1.2999999999999545,11_14,2.0,-0.7719017871743574,9999.0,3.766544783744964,0.3435650296867671,1.4699064596088938
ZsPhpxb8OTM_00,130,15,11,498.6522961944525,0.0,-2.9709652937102953,0.0,-3.0890464969779856,,,-31.05000000000001,-5.350000000000023,11_15,,0.0,9999.0,170.22377240944493,176.98932699651,0.0
ZsPhpxb8OTM_00,132,15,11,513.2478397421659,2.394637080213541,-3.096717791537242,2.394637080213541,-3.089623884441341,-1.3500000000000227,1.25,-28.94999999999999,-1.2999999999999545,11_15,2.0,-7.297771773856681,9999.0,45.3685420400767,45.77499297692972,13.858774296452031
ZsPhpxb8OTM_00,134,15,11,529.9102565529374,2.638749442661924,-3.075354704441483,2.4879567566702727,-3.088585560157575,-1.0,0.5500000000000114,-30.150000000000034,-2.0,11_15,2.0,-8.33120840538578,9999.0,32.605948672773906,40.4876609696584,14.63066129742605
ZsPhpxb8OTM_00,136,15,11,547.7083986940496,2.2264919530364393,-3.108271657711546,2.3949347878558287,-3.0899126355221482,-1.0,1.299999999999983,-30.0,-1.0,11_15,2.0,-8.89907107055609,9999.0,54.34056040416852,45.74139136723778,14.545531960021263
ZsPhpxb8OTM_00,144,15,11,625.7892316906707,2.370411541721834,-3.0767486260365864,2.3797195611775637,-3.0897656530803888,-5.350000000000023,5.200000000000017,-30.799999999999983,-2.0,11_15,8.0,-9.760104124577637,9999.0,47.90071205566902,46.62158111381254,3.306108220022444
ZsPhpxb8OTM_00,146,15,11,648.2637002023173,2.2531128816696295,-3.1191963989369635,2.361219573523157,-3.0913042951781406,-1.2999999999999545,1.5999999999999943,-31.25,-0.7000000000000455,11_15,2.0,-11.237234255823296,9999.0,52.18935198227872,47.593394629071824,15.019092016496893
ZsPhpxb8OTM_00,148,15,11,660.141185656523,2.4805494847391225,-2.942230527936823,2.3741297865645166,-3.0865073417669544,-1.3500000000000227,1.049999999999983,-19.55000000000001,-3.949999999999932,11_15,2.0,-5.938742727102863,9999.0,49.2975920457693,47.12853909416903,9.437160589923204
ZsPhpxb8OTM_00,150,15,11,670.7476761048076,1.9922155336826832,-3.0728486881996004,2.3398025158843394,-3.0861774206838803,-0.6499999999999773,1.450000000000017,-15.25,-1.0500000000000682,11_15,2.0,-5.303245224142302,9999.0,69.79319712343079,49.11424991197886,7.406247362868747
ZsPhpxb8OTM_00,152,15,11,682.7887264740096,1.907471146181644,-3.0145035578585393,2.2935459535751144,-3.0829260775846223,-0.7000000000000455,2.0,-18.0,-2.2999999999999545,11_15,2.0,-6.020525184601013,9999.0,77.99162258834505,51.95084394441786,8.913192469592447
ZsPhpxb8OTM_00,154,15,11,692.2575423930027,2.498091544796509,-3.120762333553579,2.3169988882652914,-3.0824832409957437,-2.0,1.5,-14.399999999999999,-0.2999999999999545,11_15,2.0,-4.7344079594965365,9999.0,38.063387069825914,50.632462437031506,6.26498204307083
ZsPhpxb8OTM_00,126,16,11,735.3996345525336,0.0,-3.0733228465329656,0.0,-3.0920548005113173,,,-29.25,-2.0,11_16,,0.0,9999.0,176.08842818747135,177.16169009246417,0.0
ZsPhpxb8OTM_00,128,16,11,721.5982261618994,3.046640947247037,3.0934156757750078,3.046640947247037,-3.1004756245078715,-42.0,4.0,-28.0,1.3500000000000227,11_16,2.0,6.900704195317076,104.5687810602847,2.6799945325229038,7.796164263516269,7.124298211052087
ZsPhpxb8OTM_00,130,16,11,722.2346744653014,-2.761086276477428,-2.9709652937102953,-3.0309354324158972,-3.0890464969779856,-30.0,-12.0,-31.05000000000001,-5.350000000000023,11_16,2.0,-0.3182241517009743,9999.0,12.025181895796754,3.3295187424199066,3.366192210792475
ZsPhpxb8OTM_00,132,16,11,743.9910248114556,2.875916309614179,-3.096717791537242,-3.0661219036993836,-3.089623884441341,-7.349999999999909,2.0,-28.94999999999999,-1.2999999999999545,11_16,2.0,-10.878175173077125,9999.0,17.793273428111583,1.3465643067118989,10.925314640778122
ZsPhpxb8OTM_00,134,16,11,739.581924130113,-3.122835834804098,-3.075354704441483,-3.08332535062026,-3.088585560157575,-34.64999999999998,-0.6499999999999773,-30.150000000000034,-2.0,11_16,2.0,2.2045503406713465,335.4797168772702,2.720468376288322,0.30138780584263125,2.3490689645048497
